Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
864.604582024124,14794.102908303656,3629.127028499458,3.3394293926536047,8053.451809039086,2.891278107895481,125.78535639030852,483.8222006691937,128.47944930967088,0.0
989.4035948124,14744.32178332307,3584.6936027299007,2.0645137234260744,7928.081395990399,2.26581911466523,124.7474906574696,501.4803290167214,122.9170591745828,0.0
1023.744131915474,14595.095908360365,3675.26128894082,4.712083022793138,8046.118650056308,3.489838052165468,73.17342666099866,585.0661048731578,116.6666379130382,0.0
908.3491272629856,14544.747266894032,3603.110646003988,0.6893626936675963,7691.939631867968,4.053360892792145,177.37600860127506,517.784671210354,96.9788290424457,0.0
1169.9569255349263,15515.914118695684,3609.313322925436,0.5058926221904865,8400.26933189628,-0.4119944134654536,-121.14983719381672,809.1303662102982,111.85876909637004,1.0
883.1558765634828,15910.307525276805,3830.4458862063775,3.098833871397514,9141.535801271237,3.421695813537165,126.63392500337474,481.8544630625774,132.88295381082787,1.0
1121.240987190531,15710.65570775949,2914.315902089142,1.654549647117174,6867.872064205653,3.4277445200927543,-90.17973727268244,709.7139170361112,101.91504186876888,1.0
944.6611933433746,15698.380747431996,3509.029907049666,1.5182813337574543,8163.758172685748,4.7346720818035655,108.50750598073228,492.29956324838486,125.07885401302228,0.0
848.5107729366463,14643.84634394692,3441.0312116674763,0.9231947675802128,7528.255889860573,1.569672497634644,142.9934896066245,515.7010280824975,127.90774271308432,0.0
917.3417491265556,15430.838845454182,3529.430637385748,1.4534610773489047,8063.110260261886,2.8021366037248754,132.48665838539634,515.3698916546612,116.55121544332157,0.0
941.78522134259,15679.867092294158,3454.689769016494,2.552471499998395,7979.10495715018,2.427275584601862,130.66585383565453,484.838999629225,134.52929938082357,0.0
871.1927230045283,14523.48858356943,3509.055428038272,3.649125419880592,7568.113377561587,2.304591320239806,131.3908253984683,456.3855112604951,138.39688847447292,0.0
952.1305743858784,14958.822441699189,3470.190608248493,2.2701725827795984,7689.163587494368,2.524587551058481,120.42806881748646,536.2909581676697,134.1507297280923,0.0
1020.3195369305296,14819.022756414088,3587.9669508596344,3.907526505659233,7975.5245841075875,1.7903103036339358,144.6614753213138,499.37038807126567,145.31175357700022,1.0
857.8238647925052,14335.112223637065,3648.531841853644,3.129315556420755,7845.317010672783,3.302591028743737,106.58738780135748,528.5622561499312,107.39888876996324,0.0
876.5278434765116,15996.95375135847,3607.189242844431,2.6652647972931938,8595.01668206233,4.490368567026233,172.8005904126238,485.482090509169,125.88697222085553,0.0
856.2580607528581,14804.91365268179,3161.5644460586504,0.1205701552415317,6922.709248567355,2.4602523805055423,134.93114367530094,458.5943991029945,116.18151060861948,0.0
834.0139661039628,15291.93905836568,3590.522938974332,1.624668344760818,8198.847106438867,3.7098506893119625,175.2625277842224,494.3026801470588,111.62691165598974,0.0
788.9971243676424,14887.182533181049,3309.423191495867,0.8099775581368733,7390.19806970123,4.326864833705965,174.2610352888137,567.7242521401204,109.46629366410346,1.0
983.7198138603412,14961.26432456981,2981.008622694468,1.0906901863004528,6676.568796305672,0.6186132689198212,163.83330581916184,506.2905833107861,111.96498918471606,0.0
974.1142588687514,14894.46881611773,3733.8544983267066,2.8198844641414125,8212.764871307205,2.5604362200228152,149.74722366111635,499.1286318832557,112.09100350556848,0.0
839.1497558645318,14844.791525817698,3351.0074928015706,3.122329976881251,7308.78524634517,2.9868826631908654,156.1995207646637,483.18324692182375,134.27913505083387,0.0
849.9094004258454,14984.41679683524,3556.3052927435174,1.7081250978683016,7817.519883970245,2.629319403997965,149.33033973776506,500.8773974701217,112.480015259637,0.0
919.2611554557648,15197.265766171466,3542.978755785892,1.3606812950428733,8072.500194104988,3.0639974943166903,151.94878597791666,508.9763146977568,118.41278448066043,0.0
886.4853031548357,15690.257765492435,3167.335252364326,1.6910502299220125,7454.445980899096,0.7373072517887225,161.4681808130606,520.179600997148,140.65239235090098,1.0
914.3928858030348,15373.838563846804,3900.807338486959,2.612255847373131,8995.557343585111,3.053090500490425,154.61910621420685,452.21047990436296,129.72265940587306,0.0
900.6759843611856,15445.370593304728,3147.4411935409007,1.1480072019210412,7175.337198659189,1.8848533031240344,142.23374452688822,519.3767853382736,124.31339058208246,0.0
928.5041427349566,15397.958860623508,3546.164694139134,1.5662244525021016,8129.12555066997,2.3010896965011503,150.86489845898114,545.5327934616623,128.52324498373707,0.0
893.6013989357839,13851.09016042822,3457.156442617111,2.316875690980284,7182.807837809233,0.3768099974843841,101.81636254925152,495.07575812598816,123.89680547727968,0.0
940.0967023678857,15943.438906143188,3495.9484306421127,2.0868599502891416,8360.61603344545,5.0497840607180615,169.29368292517864,531.2707822966304,120.10398325085768,1.0
816.3630537794237,14215.965884876736,3756.077668898757,2.729955277837451,7865.270865896376,2.695235373681536,141.0038732216773,437.8113647686421,107.9023235606118,0.0
1234.821580192079,15204.515511337182,3852.17832235656,3.616336779864298,8785.575758206069,0.3421812911076055,-147.5801955719156,723.6997564659694,104.41750480607374,1.0
961.2907492839988,15904.834162014313,3345.460766504699,0.9228041322849524,7881.582930479661,3.0799540627075706,142.23757874198358,435.04817310078926,112.31379223786789,0.0
1000.7260898314672,14266.8354054559,3264.8014078976616,2.392644436297014,6986.757647696494,4.485013354800159,121.79796934061996,526.0263011056485,109.16012323859796,0.0
928.2901085465396,15493.74222749494,3627.804566592348,2.885155506183969,8245.75303391514,2.501382768330317,143.4633048340258,493.3821455759992,123.6697751263149,0.0
932.2100538646612,14975.240445096655,3902.351949331493,0.6790680089162591,8765.79881139461,2.809281137431308,138.2098872406931,512.206061532374,119.44341605316782,0.0
986.4912403313537,14640.28658877137,3561.881528949713,1.7877591089564702,7724.269394900475,2.5231011202920173,179.23093772782855,501.23478988761775,116.94930216314054,0.0
914.4321245724798,14473.437106067617,3599.1574809245567,0.7480279179514984,7747.409386469531,0.2024950062418749,130.9071041102267,479.06527172743625,122.26363473731232,0.0
943.0850237951844,15268.841612017224,3745.89437355208,2.0054811451734085,8394.864798837489,2.321022423510565,175.11191000857485,508.9288898956613,131.38662070918625,0.0
1014.07538255379,14000.555741428683,3835.857626290229,1.579433030253131,8055.620776959101,2.572934284801474,151.09408631074018,518.9708133458345,136.34384895765513,1.0
844.7322509384754,14920.198421632616,3695.923457780909,2.282842579530291,8267.45090783806,2.3013753938055586,156.6949820118709,497.8657092764595,132.95318693330853,0.0
862.5427444377458,14439.551169470524,3130.228258249187,1.6346383581804762,6779.863666066759,3.375151366359152,135.12138316377997,460.77555969711983,120.97496902847206,0.0
895.6340171159294,14915.132920533257,3719.7984347732977,2.7711076504649697,8226.487991876185,0.8103113635899111,139.7204260899861,454.114367142153,116.14419418314762,0.0
962.8289706360468,14691.971770960025,3592.039269395294,3.5755264811265333,7916.120931920328,2.507405168716073,144.29059536922904,552.6665347003607,114.78198874066943,0.0
932.5552555426008,15197.772014910084,3674.936360113188,2.561875292896649,8377.62674554556,1.982093022421488,153.4790921218708,519.9031931490041,120.15312759246096,0.0
895.5239092647338,15642.51009368124,3219.249532363369,2.803386680457908,7425.160780185506,2.158779417079752,193.45307306030983,552.7313912834519,113.88473974964327,0.0
968.7143771981064,15850.931179979789,3826.432553453712,0.0380674333025954,8997.801203979478,2.083875880996392,156.29221482260837,501.8154881694983,94.72251909475972,0.0
859.7339541482731,15336.155116017377,2873.98949131167,3.851063454643073,6611.392296083945,2.5001625472222235,157.0096671161021,520.6845358768086,106.50513336821378,0.0
940.6893703087276,15348.6848241935,3653.839017465949,2.719003563555213,8408.037399853047,2.584899583982587,153.94387887902838,474.69296843147725,123.36516346305216,0.0
875.4189377496134,14853.89824138579,3550.1138843481026,3.196883173223504,7795.260216431656,3.270315191497899,145.25150082645234,474.60303978852414,112.57478128831012,0.0
876.2714239272585,14336.520191090289,3314.0982827700914,3.5447337868085267,7126.895541928659,3.640223827714166,147.3370910204597,461.3528314335295,133.71537428339164,1.0
888.3586099444431,15035.983097917837,3610.415644152277,4.144763752107787,8142.922290289764,1.988919415722706,147.27570232109628,529.0591522077847,121.3087911893434,1.0
1179.5948413519875,14987.03126393196,3421.627745832404,1.982052852399964,7692.006300049091,3.254127591525886,-76.37715332198272,661.428093521174,118.327515659307,1.0
892.0825519150757,14385.350782710002,3540.0263647962784,2.500482529770032,7531.736661466391,4.016373066304121,149.31738161605017,516.4158544448372,125.95475282820756,0.0
989.6502043657906,14236.42012514167,3825.8122497371096,3.0712860012818584,8169.880576075637,5.306935243319238,112.59893096555057,522.3016233387227,121.09989610395024,1.0
988.083727850846,15203.851964398058,3543.8622771577607,3.110591341037054,7932.535624710743,0.9752547708614864,113.41142850095714,485.4118453013694,110.4225719606795,0.0
891.5018780559445,14384.937294940131,3538.441229246788,3.0136812818174565,7570.140455296091,2.0788463273223203,149.50775392085586,515.167201950405,125.58981385879632,0.0
925.8514887471572,15487.297686522164,3153.0406233068934,2.407116228113039,7236.914070876154,1.3498203811711933,152.72658237847878,526.2522497794891,128.84702512134214,0.0
812.7972252860927,14478.978985573249,3475.354206702564,3.128328858427457,7547.937078940502,2.1080742159278016,146.09486634297176,505.92044920126943,132.9473626482741,1.0
867.2734235857172,14118.392955080972,3196.0140229503686,3.026495155665112,6609.330178816854,3.5190633931208493,121.94756532244706,508.7834470079555,118.681696269374,0.0
914.2190565076392,15166.727207078911,3614.708960402276,2.65104721927732,8153.595996773129,3.2095799554187514,141.55697727047976,464.7991778915609,115.64656742737762,0.0
1006.060549512108,16022.853121917748,3343.560131280925,3.842293571980509,8036.005933172142,0.9372460194566884,159.18827654439383,507.1875576667836,129.87773094346784,1.0
838.0557118149667,13857.770127468231,3488.029247902252,4.049636981531187,7250.446127297296,0.1962356155195559,152.44035840294762,444.0388165754305,133.6016048266908,0.0
1050.14116093231,15711.5427823819,3513.698203463446,3.169515183231802,8280.842947214154,3.458435324300796,60.995271702213344,521.552337097869,105.82874111256396,0.0
821.9539317592976,15756.35835566717,3588.950168246503,3.182658790656937,8482.31774572858,3.477813809889211,161.90845722701312,484.4615557965063,138.47416905779883,1.0
926.0583536621152,15101.672409136636,3466.3972238001124,1.9733199066866445,7852.259297065498,0.9034632861111918,185.0903009958869,519.274243630111,130.10043289037597,1.0
1117.611086514537,15268.18793838626,3748.086486858034,1.74701664860089,8583.973333601156,1.5520720305949525,15.63581341202672,663.3288623280541,132.5375941403277,1.0
817.4337150405798,16031.61522985722,3598.049529910824,1.3315990536003308,8652.381846224844,1.4152077983677145,171.1285593753937,542.039044616312,120.04560359221894,1.0
1019.2360948385992,14834.953709830184,3528.965594462167,1.3122131893888391,7793.910139222333,1.6110538911701926,144.135428662936,499.5088357716792,136.65634423637516,0.0
936.1109829418616,15618.282778575356,3425.0908573284846,1.2754595456493776,7855.599414521386,2.9236074581587204,172.01133954560143,488.8581703004602,122.86749096649774,0.0
925.5026110534036,14052.8033381016,3184.483950107349,0.8689365778876359,6591.811500582588,3.621021737757846,162.6487771704845,508.7190639093331,112.639104736101,0.0
848.0519587751206,14920.758144609152,3697.003774691566,0.9293900163713968,8220.53183057966,2.1878188757657773,155.56534137547553,499.1949121711423,132.3905185912579,0.0
934.5365705461876,15241.234459588632,3543.8362097143,3.331753317909836,8073.509253552049,5.101898626441846,135.3118500672406,465.92950473517845,118.8439550978427,0.0
867.3700449058322,15575.426547938128,3233.2565826276686,3.4254338042625925,7417.932315887145,1.6985254111657626,143.6884736637412,502.9983869072044,126.14210300213108,0.0
1039.4020469412433,14832.14073765464,3739.8759033578426,1.203213092164511,8320.554860995022,1.288230584251497,57.17403861835427,570.008397500821,120.70938967819082,0.0
932.5678272460714,15014.615418725658,3401.081541221145,0.9902009578335365,7487.542184070913,1.7053094492280576,132.99897826075468,516.6870022297036,125.7641217320958,0.0
856.6827370713354,14492.171150701675,3134.920198937715,2.25841118736229,6692.104149839214,1.0112749038522029,154.25707061704756,547.9381605003223,113.6773126908046,0.0
1367.9680317252837,15633.1188090027,3286.325796483651,3.6018591200536387,7706.3282432279,1.574278274650576,-194.01091325778967,838.5179766559199,134.5828602829771,1.0
903.8658931862258,14896.01012114355,3381.644936817328,1.1788148149565585,7487.949007515038,3.046237029830349,182.2769552034221,525.7045141479512,142.54996078606024,0.0
947.7767164845568,15447.105215180834,3124.7407758923787,1.8103692851330144,7232.989700375999,2.9545371331291768,120.10096822570505,496.1986758835636,120.31866969182444,0.0
922.5600899549046,14758.378935120369,3396.01323280374,3.743541763589792,7517.947523760109,3.776836525344235,163.52365670664437,487.0177767453964,95.94997372771644,0.0
930.1758070061272,14564.17904536233,3575.846491975502,1.3665095821051798,7784.548666191673,3.009997755125433,120.72405198423547,537.9265788768885,127.19027280164822,0.0
955.8958457112088,14322.448652061685,3133.586348371585,2.5342891254722795,6732.094435703024,4.232613392317181,145.3685713371101,508.5253030540004,127.93395276157524,1.0
929.5971826004654,14673.992375613856,3487.702929908672,2.755853381802473,7676.778930282892,2.3402843857676507,115.83955900067724,518.1937323989337,145.04690470088187,0.0
874.3427270325419,15222.581202550293,3398.263420705556,-0.2278974139081873,7619.879210054762,1.4339438474492698,149.06261704131722,505.42591587283465,123.78445818048336,0.0
947.7318284633712,15055.761732383951,3639.510420980212,2.2775070948950504,8153.585536056004,2.0728110837353526,154.65001973952928,457.0063493653628,133.80162602516336,0.0
969.0634841531642,15042.746969982025,3600.901299828361,5.039988695711349,7970.739843295596,3.958195963301152,150.64542583363735,494.550926113428,128.841061997812,0.0
988.64356148521,14502.802524565772,3440.565710345964,3.000638654850379,7484.67676049098,4.937115358300648,136.6326093169298,565.0426852265589,133.36292618855404,1.0
