Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
909.0774489912518,14455.1902867623,3640.099376044423,2.506355010286239,7865.124748716717,2.6764668269953447,181.69655775195628,471.4260213074936,127.44503602469725,0.0
850.5636389804444,14501.045637528783,3323.4329468691926,1.2937952684454186,7077.179178939717,2.191248379072159,150.36075523257898,518.1400217740427,131.80487632811037,0.0
859.5215360373567,15119.726071002877,3491.46091446174,0.3770917447096684,7775.957074082663,2.898814162196377,167.3808380267962,506.4593126142541,128.85646272326576,0.0
852.7348033537365,14441.159878760556,3321.408529030978,4.140862408508608,7194.748738562291,2.5688676355200246,152.8860801225974,451.9543439289747,137.65022179219525,1.0
949.4677097250404,15951.079296708478,3538.722567716304,2.347413210545681,8466.966643004189,2.113286715639208,128.46634535043555,514.7521962682475,136.8426776242244,1.0
925.0086220043517,14539.962474597563,3301.024349628892,2.676646415723292,7199.515525700537,3.815696631954969,158.31089236003865,479.25404128371486,126.3373435753696,1.0
972.7639465559092,15433.754166578528,3652.3234144382855,1.8176547895028228,8455.35925729188,2.9525446657427192,118.21065092707369,500.34492923162895,119.78686779122532,0.0
1276.393214626098,14641.617997114126,3437.434111145896,0.2103101545786609,7549.4395718471615,3.061387063242752,-158.61751881321595,842.1008140567518,111.9847397512603,1.0
874.0118042799996,15744.22477634665,3957.6046538602,4.087324399425753,9262.29487366109,2.5987003457703257,144.91226933601126,443.8227505456938,111.71164011856648,0.0
878.8251347264264,14239.329433314337,3785.2303445893135,2.836286476062313,7935.30115998298,1.5795648476620086,118.63898111356802,483.6394682344828,125.95220133800588,0.0
1088.8132283593152,15642.96586868816,3774.899909949257,2.6394604127779067,8857.594567357537,2.074030704809349,4.039050072355792,652.3456164917717,124.7786246612697,1.0
1081.9314851124543,15199.298809052469,3158.638375835599,3.251949173183755,7201.363275609815,2.030636871911809,-3.889722320304372,603.5634002082719,112.93356748296851,1.0
915.1583858375466,15358.629414852454,3536.1287852028545,0.7762615391870562,8040.609057696965,2.71011052053201,164.47245546000693,481.71397414716847,102.40790020013476,0.0
954.153891079795,15772.366518055553,3052.840499973723,0.1168576772457021,7222.577893012428,2.18365393143553,123.3451443559809,521.9891723967793,102.22727207751235,0.0
987.2545651236876,14781.336876141457,3364.444526361327,4.071695646831795,7459.648191785543,2.6477236730917606,114.12963316031198,537.8013922472893,108.7822878743046,0.0
945.8436490772692,15214.545402915872,3785.967603181976,3.8428283729540498,8640.26639888711,1.1564458645891085,162.14205557699412,470.2516978908567,144.2633850524297,1.0
903.9587443828106,15577.625389449537,3726.99242277912,1.7351316241821766,8708.653768705508,4.909127920459904,172.90421444920688,468.5644284091034,125.3316033546905,0.0
931.6732182629625,15334.800185073658,3478.3866836211705,4.584231531880675,8001.05471396275,3.704324356551841,205.3050201635149,477.8269879652312,140.12738941733934,1.0
913.643777170307,14758.399691579025,3804.900203876946,0.1926332948105537,8423.135699307972,2.6770881954089663,142.55525508753357,500.3069698813639,119.55764217296856,0.0
848.4267574608725,15046.956302417422,3492.447923480556,2.0697445391238287,7764.367593552626,3.1885376784860284,164.7813973097716,537.3740148533585,131.1033902889546,0.0
975.4209178132533,15250.942178492744,3143.7740716212616,2.526284065440181,7191.827488281085,1.6013260755302654,58.122871792895296,612.0757823589009,119.8328106538181,1.0
904.5694095280984,15250.61116619819,3823.288606950079,2.692311692191385,8610.558278696932,0.189439171028535,170.9566788126858,557.6104758321895,113.557206332406,0.0
849.6785806488645,15161.899923614785,3434.5929240638507,2.2815239302491483,7811.243128951736,3.867689128927017,143.4317316758521,523.709362220414,124.53818369369851,1.0
867.5484378795811,15225.181725279292,3251.3508064646853,-0.0792930284465783,7425.361032158732,3.854120623773096,171.18661188610864,533.1514488221006,120.86412518462264,0.0
930.2130688755458,15150.379693533108,3079.255872235221,1.4564114897284886,6847.331982253517,1.7376278734672597,183.395184776285,477.6034441732456,119.37137703056756,0.0
893.3769159538152,15516.247902747788,3629.870659697473,2.6078313902800283,8304.674920439014,3.9212506054520775,142.12374519603617,522.635129246386,127.37522050192526,0.0
898.8167663516218,14719.402833292308,3318.2408682091286,0.1881825171022639,7275.093955320649,3.364864431783148,132.4987492327125,532.9004465117856,133.02852495414362,0.0
1007.1281843797394,15343.999267332663,3596.7014273612485,3.434712327036204,8278.167609936801,3.73125068356633,112.25538383618384,517.0038533137722,127.73083001204768,0.0
896.9186681264509,15209.988320429897,3789.421348955981,1.3709093569492712,8623.944273399173,4.878787870651235,133.9963611521844,501.84539928481047,112.96865945801956,0.0
848.5086406054932,14381.067241322024,3545.9911720112523,0.8390869136944175,7511.583751073279,1.5016279832531974,152.6054364623269,538.1379230850159,126.59756887481882,0.0
1009.817183787257,14903.861155667862,3844.6734367589456,3.2645744873385905,8491.931001188346,1.5341034198461367,178.09364002436553,481.9227935873174,125.25526553489117,0.0
946.8720900227408,15611.842983914805,3290.243739829654,3.795760154663422,7705.015296754378,1.9869247669907129,150.19228356204053,543.9969688360814,125.70756606934202,1.0
999.350021105377,14908.948596221386,3417.1241843875546,-0.1648254017856192,7641.8593217908465,2.1543080858616768,24.39369501888657,690.4966967853563,120.48008981720275,1.0
893.5326930813216,15041.284062492794,3309.9873705400087,1.9394949670765584,7374.619429501711,2.6533371930907337,170.03061072805332,541.6736987936562,95.49218338199034,0.0
905.0671556570176,15029.873667297636,3554.0997262695287,1.6850051242601083,7900.473376258922,3.0685679781033417,158.51128644791942,527.1296176211043,112.72937923819887,0.0
918.0061920500052,15256.31447275711,3260.9713809292016,3.980132042348588,7361.816161247451,2.915834723040312,158.67511086794042,470.65409740076745,90.3129866433884,0.0
892.8303095412091,15234.4030614083,3552.0964475526143,2.4098068142212767,8023.763580235566,2.061230755460845,132.6993219250174,476.3067714385273,126.42065079267594,0.0
865.9828605418727,15202.352679899785,3463.8837845989974,1.607733515596897,7780.394278743761,0.7745881485736819,165.4451544199625,486.6040857875827,106.88435717414748,0.0
878.8778425102473,15630.288018506471,3470.339490978092,1.7944747112299226,8063.133617113625,2.453716905281748,144.13426956291235,495.6623235159058,137.49283007954506,0.0
886.9092512577631,14521.52537355344,3762.1608117579785,2.1978717921884403,8010.462994405038,3.313869292050547,130.6023931071613,564.4478887155788,118.81207806701856,0.0
916.7176699156488,14891.00834686977,3265.0648015488664,1.7731148192762047,7293.016081940229,0.5496854600490908,65.80665377116003,577.3981207615581,134.06495988945085,0.0
845.5932562886871,14794.759424655063,3333.2970944894923,0.1914401267734959,7282.641151577058,3.3898501822075624,125.53604244734258,476.5711665444815,125.94438124438727,0.0
1248.0685995476815,15001.647816585311,3416.6844665595017,2.6020156709677105,7688.384560158495,4.596606402057597,-129.547282259907,770.187976840408,102.46751828243735,1.0
893.9040676833575,15257.14891943131,3495.576728495513,2.5909350508565434,7903.8816434224655,2.022266892866907,119.3915923050002,517.5392964505556,128.33991591378518,0.0
889.644336009399,14705.619612349185,3650.501800497205,2.200973878675057,8052.433630846155,3.094216240314025,156.8146616367169,473.3556983823374,117.27169336727805,1.0
891.0058513139385,15529.643876970507,3761.324750685435,3.7325916476386753,8761.805082566952,1.974094376263201,155.60078947489492,555.2579099780774,122.52229426524757,0.0
827.5800474565829,14893.336399593,3354.6134003955967,3.5201390494712363,7321.841098174901,1.3017002356418843,125.86043199533984,466.24065097159337,120.37465284191158,0.0
1027.9538781423446,14654.01818122524,3548.955200881501,3.136235187678761,7734.659876812168,3.121252944668851,142.1051416951315,514.6730264473947,118.68572595535814,0.0
858.435612503125,15117.087565535225,3493.857514409568,2.9458734322189875,7894.813599281813,4.312946479534212,166.30422205578088,507.7436332444087,127.73776480814364,0.0
937.9445026222965,14209.347735731591,3187.549890571976,1.120367803602349,6793.950723019558,4.817782801665468,148.33605553660797,488.8758075477248,118.44621183873676,1.0
898.5165661689986,14837.229077121769,3953.705917714479,1.6991432910914592,8781.707448583838,3.3606687846467187,162.0950362641793,472.06215648692586,126.98440690415158,0.0
951.4542516708608,15004.771622659502,3746.324367772192,1.835141892575765,8431.911234423898,4.7944310799833225,150.25116243908946,528.7988043186303,103.03834097246026,1.0
862.167641479661,14859.545831166648,3303.342381663047,2.6308455534899537,7362.925127453584,3.897776660509056,157.7211813593565,461.99548381427593,126.77312389592444,1.0
1045.7767641395033,15311.543077172051,3647.367989906603,4.072531521275785,8377.024814363007,-0.195835772085644,36.45939716599433,583.2498249591054,118.0486450570791,1.0
840.5255698098285,13925.674428778631,3665.234624354892,3.8378801135959817,7656.129612577946,1.991136584046442,149.4720547207099,472.31658759845067,132.76943347389582,1.0
913.903014845531,14099.396088813666,3567.829865641584,2.073364283083736,7383.405773165426,0.7384815575007861,159.88918819530966,528.238904256231,116.76659945157036,0.0
918.3860483636348,15248.607748670114,3454.9230203031325,3.215887007460043,7835.244364196437,2.7350430225649336,127.63990209911834,552.5946880761383,115.03221403184274,0.0
952.007377832961,15321.75900742559,3767.485546211943,1.842974369563366,8658.67584045278,0.8348217033044514,143.53676400883927,521.8878599555306,115.71543842750816,0.0
874.535435894527,15159.012305565017,3334.6192019022087,2.4119447586460305,7415.616566798515,3.6897460213482463,179.1433467891063,434.6077221238164,91.25953171793034,0.0
858.4651011906016,14458.716953375477,3866.666324482027,1.7146463938481058,8386.05509082515,3.948777528364919,115.612351762544,456.2220730622279,156.4563217008539,0.0
999.792711355493,15182.755365049516,3462.11725811423,1.8800468644879007,7699.38211646255,2.133232198077787,148.32463459231758,484.3212523874532,125.37254011225322,0.0
1010.2946257188476,15127.530169482388,3190.585525949318,3.679597437600224,7239.85182031682,1.5590848112357758,60.4162424044447,609.7302928946362,118.17971599157472,1.0
878.0289499640709,15167.751216181236,3621.293521818946,2.0578433328060663,8136.043984420809,4.369247630100477,145.0025352453759,474.10587263015975,121.22864771434348,0.0
944.1730512588774,15427.600395991683,3707.50592775901,2.3610156805482667,8386.64500815804,3.0806941846595906,172.6880330500077,445.8991496068835,125.28880546624802,0.0
919.6068406653072,14543.632023899978,3646.6731534015535,2.841919501658308,7955.380868176074,3.4097047534522225,136.89305907608423,514.3055102953971,114.24256986142476,1.0
850.5951530887735,14443.010490395814,3362.3184052838524,1.863638113788456,7262.447099935035,2.0987899196798603,151.72659669674968,452.1376741799081,126.2516711040262,0.0
964.664705376958,14734.93705761438,3812.921993583973,2.610971460414015,8427.474837158006,3.272233748098205,45.62901083730971,583.0075987427771,107.08203929258866,0.0
1029.3453617848184,15727.95592184367,3618.8862379336806,0.5793564324934051,8503.501875516307,2.3409277068444525,109.4449195890856,467.19541794790354,128.9722195643199,0.0
1070.8791609679497,15005.179745754403,3409.370995639857,2.3309962528505643,7673.733691430656,5.74909556827407,154.25540460438134,572.4049031526217,125.16240391488338,1.0
861.9491561199875,14492.808087992917,3608.378206715762,1.309801393238036,7758.042299607069,1.0703674445829578,154.76731690794404,519.3801375705141,131.66284885033306,0.0
917.345765140906,14498.030058386112,3429.780013563752,1.5344255748473783,7358.064825741024,1.0521789874060588,113.77367013447947,463.1216703541008,127.34398841685274,0.0
850.4727888995237,15537.893876414326,3184.479158839028,3.2114469152658947,7422.0148832540945,4.724933907323432,158.73676051268626,510.5718361987872,127.14327444892452,1.0
971.3657575273868,15341.568054322574,3713.0131178609513,2.697160321832301,8544.516515138434,4.838762651452384,203.6650473371141,503.67042393342274,125.1303567944544,1.0
909.6474919029132,14674.320324284356,3532.59994990278,3.208186852429801,7775.775486363637,2.85474046214499,114.66865046671812,506.6301685629528,150.97460217606132,0.0
953.726713261109,14708.531467378702,3116.2506127436527,-0.6499003976119986,6803.129664105225,4.971414700195595,141.17152104694466,534.6862055454309,105.35342941187672,0.0
872.6373797031596,15014.759264682854,3345.9789184944484,5.802726256579124,7535.860194884705,2.903592951649024,127.5877106953002,481.6986560649736,129.6881590545965,1.0
898.3682623390039,15596.408664560877,3305.06291614715,2.4256837816520167,7732.066785347436,2.4553126833024463,153.86230056973463,523.5931499485099,109.20133051577317,0.0
905.663402361812,14542.629558331411,3295.769029087263,0.2660206655945196,7113.883806718403,1.828804010158673,159.36535154268836,468.19398426679527,127.7439882352632,0.0
903.4707998024028,14900.896066519572,3829.644159885136,4.549925279011024,8457.052206453547,2.962784663644189,164.90436606460446,469.2300224761183,116.0908057328941,0.0
821.2202081175903,15519.46918232892,3502.620448506918,2.265910869996377,8153.82151619973,1.1291672452110548,158.2146217674343,490.9189922551109,129.4768704850819,0.0
792.815739458484,15458.65831270282,3178.2712048207763,2.4359474317818712,7262.909603401576,2.459820643139542,113.49692344337616,489.537610734249,115.65616822506152,0.0
927.4676412594372,15664.61953963246,3452.8115916350307,2.740950903461597,8056.255659828088,1.1170492263794307,190.91947969628976,503.3313628018266,126.05855452856156,0.0
1016.7397180266094,14896.491168603354,3452.629746252825,3.871999244679579,7714.810278526866,2.7201069192790706,61.85259071253088,587.2898687233408,127.26473964798758,1.0
975.1948178556868,15617.83354089494,3105.1899149242035,3.311869346849207,7274.450880622789,3.9878325417560334,57.25708676819488,544.0989048277665,126.92096673437972,0.0
784.8040290957721,14885.174896072398,3748.205878020816,3.499846172968706,8368.905006123967,2.74822982415498,143.99441627411483,510.5535159003796,113.09782610818912,0.0
845.7835365496652,15085.363146426753,3685.546212174392,1.4430041798243358,8143.688194950593,3.1148009279704056,109.1169425407763,471.1611071927591,134.39005124524903,0.0
824.9090596233758,15278.685792467868,3398.0170161469205,0.8844338070432731,7748.647220344826,3.0826756651996075,127.97951770865298,511.6501730840167,128.5091704598942,0.0
