Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
923.5970872789336,15926.136259588891,3648.64332920476,2.1791801720538664,8502.768817256694,4.3841080007684985,156.11876756832677,530.4579721988241,118.18591953820383,0.0
1020.3003842318903,14935.181641993417,3491.5368529937004,-1.0959570978169604,7822.010566376247,2.565445908384974,8.454442484819594,566.8888247938961,111.63108419302326,1.0
889.6437466831892,14859.654239632764,3131.109154423118,1.0783552627338682,6926.736813842531,3.088477880019453,130.94489542571702,497.4284297255932,112.115742409454,0.0
911.9932652720082,16013.116066975508,3337.272371438108,1.571990453786853,7931.851270158609,2.051096368127574,165.67117075982006,516.3873934267579,115.26379747506552,0.0
837.0511481633632,15003.678765199473,3510.110366225072,2.3395045409407014,7852.287143256933,1.3095515256829993,156.79258729090546,491.7014904013896,118.44065794760635,0.0
869.7910835384467,14200.58560676083,3478.9134082233672,3.5986163464186167,7254.772936630851,2.59508254277382,144.21816432433292,480.68391096021935,96.10867149292086,0.0
943.035352030591,15562.366428834152,3778.699161009654,3.46657145334084,8807.59390747627,2.1457901871927216,160.74098291028042,523.3773300173013,135.19805853863224,0.0
965.2400922751352,15243.329319862396,3241.966400309716,3.431741339547741,7412.754222577476,3.017546433442906,118.68068546233792,577.8662800626058,104.39770373307016,0.0
936.9967254133562,15686.891952617216,3516.991519707047,2.27803395422708,8196.98169618304,2.309567893991096,121.15150837040152,482.6084018688612,98.96327736864404,0.0
870.3600560258016,15502.785981601206,3139.128077860525,3.674672535088293,7299.784613986034,1.448654099312098,98.63986765257388,536.321216754389,132.94457734140133,0.0
911.881401990514,14957.90661145835,3794.026122145838,2.3716302916566425,8512.603262473636,4.029051014225562,116.23036300122214,514.1848527828355,119.67366828046796,1.0
854.0633335370534,14851.746111586966,3800.574763609174,1.4017672282761875,8373.641187163288,1.784340142083385,124.45311877072514,472.323422035776,124.18989801525628,0.0
823.2717499871009,15758.156519414588,3384.7552676013,3.0248871775952706,7944.62111456503,4.077005061047084,163.265155030664,486.342196629064,125.15848635584936,0.0
801.4235794179451,15156.2447884902,3772.584494505477,2.4435972118781164,8576.732112598134,1.935905055005643,160.56059911463723,519.5540856497087,115.73701784094864,0.0
1029.3896830332608,15725.076384687594,3575.531134655254,2.230129810968198,8433.825031242384,3.02466063918971,109.38929223762987,466.4436719553033,131.81058734350853,0.0
865.1172623367255,15232.608307554294,3277.5458296184,2.5406040858146044,7488.835774895275,2.95361661247058,202.1567806487164,499.3751186443827,119.66752717063814,1.0
878.4790842428931,15457.21297515703,3539.80225863066,0.5045023786712985,8207.321610239398,6.357029114965002,114.03079659356652,547.1715373265564,114.28190783561888,1.0
902.51091435354,15458.383774680064,3480.720269784146,2.4320264891237,8070.946461394687,4.436391593785919,155.94013349702226,447.1447688921087,117.9541831469702,0.0
872.8757310596668,14198.960584194543,3480.7372890283964,2.831085501413174,7268.865894782818,1.790836536943897,143.40877407376698,477.3411643838844,96.42955901010528,0.0
859.5031064660267,15371.120620046302,3664.16949440677,3.0115931733507466,8448.35869062308,3.880624769795351,162.40017183235503,520.1222379038285,116.00837494965792,0.0
831.6329561140915,15178.278309487294,3771.965209029703,2.596667704635273,8587.790657453435,3.620182479669253,103.99914940646994,460.8851103051483,126.39210001919405,0.0
968.307787230225,15245.806775227342,3260.08136346045,1.6700574142186733,7455.385580825658,3.910119200598044,85.27239510055546,563.7437991674667,137.8192933972265,0.0
921.8947928383528,15407.255484693478,3558.9895255712413,1.5367184246458108,8225.139133173621,3.911783568380611,155.48104568409676,500.5905716322301,130.89552908690283,1.0
937.1265871429272,15224.258602632275,3002.589887454008,2.390371789911368,6822.546584944066,2.6295303211398,150.91586329563492,494.4488395039609,121.34184282668944,0.0
884.0167631516953,15292.166342536915,3003.750094730063,4.680954068318336,6890.076915003471,3.26461213955415,146.0285246300228,558.4801902177903,135.55320715104384,0.0
911.5085908882646,15942.36958015958,3353.063921935552,0.9065895333163986,7849.981919960789,3.5390017829837914,171.09294826299646,484.3413519190987,115.9259508654493,0.0
985.5120996647876,15209.433121714905,3978.809053890938,2.020541857749244,9077.314531384194,6.313126362101388,162.55554705528084,539.309316176696,115.40073624109264,1.0
1060.290469720882,15766.844630457448,3381.66302455534,1.485628264776536,7997.723325109028,2.1274373770074337,-79.78494036681167,689.9076048453628,125.00708709118334,1.0
938.824335735321,14454.873449477269,3243.010790371889,1.943241750716178,7031.596585517236,6.90594351601373,133.44152353741646,513.8154851784562,117.11941583221709,1.0
931.5668987390588,15117.165293310512,3395.091941325278,4.560635274895926,7633.186597719781,1.7133648222483877,123.91527492574502,494.9373589172956,103.89824320763113,0.0
892.3246582578737,15281.81891384779,3422.6131104720102,2.3295960845380903,7833.794720361749,0.3768089897308533,179.21233261893894,495.3991344784049,107.72572378432214,0.0
918.9325616022396,15475.70959534445,3353.124386637633,1.346027663673393,7729.310308493819,3.634858058169673,124.8117279309523,448.0023834663011,130.74582424918813,0.0
860.3253063344529,15351.237060217898,2959.792380791621,2.282479633971162,6774.578345945931,1.9930095204912028,158.28152445204643,519.20355261768,99.82127638358544,0.0
943.5321639495224,14679.494935092764,3163.3880658794883,1.2798960410745337,6850.6094393718695,3.4490118817876363,117.76807892712507,507.4178471358316,113.60771916833964,0.0
896.3439634132229,14428.924733437909,3773.588440166605,4.349634032778751,8036.64636013277,2.1275672923708333,169.76010929078507,484.981375397824,127.0986399220405,0.0
886.8186199138194,14683.702619636591,3550.9838479038845,3.598855393639318,7821.238624463024,3.961004081330618,145.5142466500312,532.161476400635,146.28609919932774,1.0
898.1638264463529,15602.598972388205,3593.1081919885546,2.453243934886077,8241.088449048037,2.604448899157728,132.32299642635,534.7834515192394,118.9601334745882,0.0
1263.564878504394,15905.369799810758,3343.705415195908,0.923396325310437,7977.430669548103,1.5830068643403654,-132.38214319738557,706.2851807105515,112.44365703611324,1.0
847.7478935638333,15024.744936297397,3516.8284523471702,3.301662410599434,7925.917572184463,2.453775698399854,154.68628029333118,475.6666813792246,127.26458274186864,1.0
834.4533827981228,14966.057912806484,3306.8357407987664,4.625774769206764,7308.479344388432,0.7858630205023149,126.15795266825867,523.4143696065227,124.93349448745296,0.0
921.4203327006246,14522.900339930982,3509.863485649111,1.446842675061332,7646.009641326723,1.6934162248121167,86.49030039513295,501.49885843749166,136.04063607904007,0.0
1244.2772815266037,15560.471736177942,3769.3165977788335,2.0288346183655133,8797.851657666592,2.419531831136153,-185.1631790149848,791.1169044097055,91.22536020820348,1.0
852.9146531484799,15428.991478688818,3527.2277037904737,3.239057369966225,8114.255518210091,3.12688071713005,155.73899663957408,513.6390279861906,125.21751009739867,0.0
973.5544280427048,14817.89658877864,3675.380075637551,0.8014617868617582,8169.210282788195,2.980888204091612,65.68528268518301,554.4747132166943,107.405330278059,1.0
1193.2601642141312,14931.708152601585,3734.681815912325,2.200478263859838,8364.776837704643,1.4488686923667524,-64.39289724895161,673.4233478020803,126.2522489512412,1.0
1272.239800398243,15408.822251882932,3396.579800337064,2.612152163141859,7850.594161159474,3.0262874717304125,-182.9158775533156,806.6789512401535,119.90522990371024,1.0
895.5015025706432,15275.176398057383,3683.4464926064975,2.2390125564451493,8439.794239105502,2.402250232979866,117.9607164322411,518.0136870401532,136.47462149501328,1.0
883.9251056266223,15275.743772757049,3416.90039126646,2.0610420365018745,7813.695522640754,2.0334627641897027,166.03113575549224,507.418899557412,132.06152483113075,0.0
894.8004052918378,14691.689901134789,3467.360548620765,3.104722714137445,7641.20789336473,2.7105188347583207,157.17953289387984,477.8959761291274,110.9800085686892,0.0
897.0760466551903,14437.37026403794,3809.293299584231,3.0596188477450115,8249.42667156245,1.9286844196828064,169.39416837797086,485.3304919718688,132.87891516808642,1.0
1005.8782502484428,15347.259240970776,3658.4184348760746,1.8903656990909496,8422.00441979845,1.4461744715222795,52.75226693594976,605.3738806312768,131.51641581728117,1.0
1035.247462283382,14841.142049455451,3569.2638888716792,0.9113573664122788,7945.792858010454,3.5171950189786845,138.20284715637973,518.7252585523507,122.81838928642146,1.0
897.4698355554216,15291.61974888763,3656.3786399535,0.4178900276672364,8281.957863355841,1.1759083712984555,134.45974154040465,529.7772987149539,126.27459150009192,0.0
940.7254130806124,14961.71184391844,3538.6677741918475,2.8634380538993582,7941.6791323228,1.9609242989014928,143.35474691081328,504.52375844735946,141.50268044430015,1.0
854.0134354705034,14441.635896356724,3362.318110382429,1.970002254188876,7210.770026803574,3.2363070029022123,152.50437644749263,452.24765376051,126.35277253509447,0.0
866.0981703339193,15514.719393523254,3610.2300812423055,3.687562633189976,8221.118244512341,1.8874616897777217,156.08739442231524,540.520041245287,108.98288150533436,0.0
835.1928873560157,14966.593502729433,3292.5327299854475,3.795427177048541,7391.699844618629,2.4092953323653457,125.1592276890362,525.16007375402,132.21370375916862,0.0
1102.5171596789437,15041.53610214249,3521.2178669979885,1.392306397050136,7944.678850493912,0.3799389937514484,37.44863500299087,596.3163390465638,129.20245041756348,1.0
900.9385554632576,15561.612989667025,3000.468726256035,3.032455216344736,7003.819965839337,2.827388371674666,147.54407280360897,481.3409343680746,129.45773553354465,1.0
1045.5487425468534,14468.18372586613,3004.7975013382857,2.5813945435963217,6521.094346257869,2.4569460561346346,35.264722686938114,575.9312446610759,117.32172836549464,1.0
1038.2724575732452,15012.065376706005,3351.477693378048,3.759563658318972,7546.890336234464,2.089366889514973,120.91958899869934,557.9493223761713,123.86294555590054,0.0
937.7835131884648,15461.058346223985,3687.9970266539817,0.510407673230183,8518.838379143788,3.583408923255736,127.05682895727388,485.81462956760174,125.41791319889812,0.0
892.2594280284006,15541.84754620731,3594.090971850234,2.818180756533016,8378.82209275446,1.8400914837518365,125.98611459903228,507.1266001786532,113.75143989257909,1.0
946.043842294233,15289.776853434989,3588.928642346013,2.7316438237319325,8231.08771265579,3.819911255983584,74.54363698324852,593.1010779839046,112.43203754891576,1.0
1074.9570885358046,15056.649219161329,3597.830365717469,2.863185368813126,8125.690464998225,2.87194498718825,61.39234818015944,571.1969555582752,121.38105795304824,0.0
860.741194556762,14997.334451041384,3486.19835609797,1.9255898447481208,7752.363053687639,1.8790771103143569,130.30603760658616,530.5069480415852,131.03917750485627,0.0
859.1578148151634,15134.551523297932,3438.6051617093804,2.0418686184468173,7806.262048225324,4.60604336670858,177.68345978820508,567.6523537945775,117.59102908580122,0.0
834.9687244056652,15562.551034705322,3133.28678234637,1.879388715186861,7314.29031849495,5.241853761870345,149.4232976792207,483.0202801693759,129.36459190562266,0.0
974.8459724246034,15252.495473377394,3798.611913812493,2.3734436476894243,8556.040079958613,4.103125347354017,158.72810152937998,553.6375982218285,103.4327151329948,0.0
980.0738725974928,15709.53469120451,3464.890017625773,2.6006088912386245,8164.771489965044,3.489628239744016,81.02831897626685,574.1909172883627,112.50273809728094,0.0
835.657008092792,15003.82151508703,3509.7368512121616,0.8770538503483469,7705.396257170748,0.9195803624860032,158.1727345125688,492.33943412994375,115.22770311519392,0.0
874.4515672676126,14939.949651463436,3416.096088288375,1.4511665170863428,7590.37424749485,2.369239996300629,134.00113187662237,477.0332972566623,119.39002312200073,0.0
1245.4099759293322,14318.200099659674,3285.648215803206,1.6895394751517634,7056.685291644013,3.843039904610327,-185.6224195775237,796.213566171938,114.80307995708556,1.0
905.684120573726,15423.751183083525,3591.849585606406,2.426012435939943,8122.994838571069,3.453114366831405,129.76728214276224,489.049608356817,126.77129632549358,0.0
850.7446492839085,14907.79082350665,3713.197230018769,2.0846835381727664,8120.66176567952,2.5849112037033013,116.04146445167544,539.6254095748985,116.3900134930671,0.0
946.792192608008,14667.695490636665,3539.0817696025138,-0.1309210164288536,7786.526056948983,5.339042744247359,124.09318821824728,568.0101101526193,121.55215711282985,1.0
917.5996827033716,14932.030288809126,3562.4614298269234,2.606401441809357,7979.217295933483,5.284400745123738,148.3028789649037,571.3869296593147,115.53955009757732,1.0
933.4208424769732,14373.819923829797,3400.8496667277595,2.2422827519560373,7233.4916232216465,3.953405627397568,146.38268744675767,443.37367655081925,135.58732954510975,0.0
896.6695561290761,14543.812694044384,3785.591746391961,4.203424800038661,8258.540594346758,2.745508782520805,144.4062013205688,523.5976322754872,118.45323439480062,0.0
846.0404003775386,14218.817084608692,3310.7174867525623,2.436910674228716,7001.152984329751,2.4235972787477604,114.78919635365573,516.2054262979756,137.6592925469223,0.0
820.5961959463634,14883.419488292133,3377.930513118056,3.846157882301976,7443.236968539063,1.7336175371524774,184.44993423784987,532.2004702819273,119.82369061814482,0.0
861.9345148133801,14615.01350855013,3784.904089199013,5.145965301263916,8297.46365883153,3.626219344708772,147.16899680871498,522.914584678438,126.65588704885954,0.0
1200.601417736685,14908.82485857911,3416.9882357823226,2.4323591304259407,7641.491872665581,2.1125251127698976,-157.54270428618088,868.0130328200408,122.0303137877964,1.0
857.0111141408665,14804.765297190155,3163.2607291175746,1.1180165898746477,6947.428201357777,2.948137263626865,133.11796177902932,458.8548712290944,114.29592309094792,0.0
966.3528874311312,15402.66076972138,3643.2018397576703,3.3145904630471,8417.250308011831,2.593251028383033,110.50922925373143,501.7273652118534,122.39654108106168,1.0
940.3692168596432,15029.589080682012,3561.4281463519897,-0.0968884924147777,8029.020237006817,5.666299079931834,191.6028783819557,526.431032920407,131.1014044535322,1.0
1016.2244283097822,14816.644251085749,3682.953891383202,0.9036025195397154,8185.35264026652,1.329287576624546,63.1655483630952,622.4944032613006,129.952496858141,1.0
865.6569217205215,14454.97297750501,3672.9995476478607,-0.3003226558361498,7880.344734143662,1.247366615576939,160.14199070983304,410.6197728963006,121.84616860599822,0.0
952.1312213454528,15786.884293351244,3567.725897591252,1.304898009587974,8448.491390349871,3.4516168299903627,69.79514253851079,565.6259296184776,114.79876954529573,0.0
965.1502394291116,15641.649158216693,3776.0220013221706,3.562521937210924,8859.481703758294,-0.5750029942398992,117.15259009650212,541.0409757866427,123.67506745348176,0.0
928.1394931949792,14057.517661774988,3993.658523194121,1.48934682090479,8421.138783734934,4.86089832020607,180.6845588804724,527.1370626008681,130.22670043661748,1.0
858.1389792694342,14789.141699498765,3493.335855729772,1.760277971153137,7706.893508995286,4.336130535070716,158.2452759955599,511.4700439851371,129.98185514479428,0.0
892.6824676386474,15745.765893914084,3800.191064518081,1.795223601233858,8975.537828106877,2.659348553072005,146.17580514069368,455.2474261849608,114.79661103650726,0.0
970.1029875782754,14891.9274700877,3256.7957334117973,3.326723612791665,7274.994877028933,3.803633827710015,144.12868192262167,486.7387986330273,139.1851061222819,0.0
1127.1824920823765,14678.691341888682,3164.2032349785504,1.8881294848946752,6966.95439438837,1.5061148415145869,-50.910112051288536,671.6515781750383,114.66501818444463,1.0
853.6827048773132,15608.722125738685,3417.240031574211,0.8734123383203886,7876.7999195100865,2.221064104936964,115.18887785101226,530.0784624343295,120.05531017604162,0.0
904.131025820588,15255.81746412892,3671.193829449666,2.967734215570898,8325.449905662428,2.690741665673542,167.25459920650994,486.8076442522088,139.47226784248966,0.0
924.7770103376968,14607.515128638102,3340.3488844341337,3.2387609918087,7319.129529645153,4.179090867513432,163.23301079820445,501.3178367604746,119.70038788328692,0.0
973.9240935305986,15436.248552637797,3395.2652816325044,1.1240460752417076,7755.393246864587,2.3246830440712145,153.9945014065944,462.4553837691463,113.286217001581,0.0
905.515584158862,14586.869019282149,3251.1184004385464,2.066223684624633,6981.945144797657,2.657258980721104,128.25826141712366,473.5862886152829,116.08636967345568,0.0
921.586068331161,16298.080269910082,3259.6996513150534,2.6497887930222115,7969.026985939596,1.659190508238448,168.87479124148564,528.7316861937172,112.37021871134998,0.0
932.2159244861592,15082.371885266031,3245.8947176596457,1.5924510139371888,7343.368684824503,2.5400641790640046,117.7810711261416,493.230179864254,122.14878859447056,0.0
918.3717185164646,16080.941891915758,3560.400544507052,1.2058895316154006,8523.777721672786,1.995668977566948,122.7575029055557,510.8236783053264,122.94908363205856,0.0
948.8979281002524,16213.134604121837,3633.374555842664,0.6302148735418379,8708.13286129845,2.796792546175356,108.19915820975368,494.7409448375528,122.48562014493136,0.0
889.6671911020488,14597.954132469196,3482.1783493996404,2.220332712249366,7621.089522855065,3.46496455475126,145.24285253310603,467.9977714016805,120.83494050780914,0.0
953.7750825512012,15674.280937776348,3512.929955100172,1.8550380654281733,8259.397654645521,3.9262623659698574,147.44672906567018,461.9635725478942,139.6756725411345,1.0
858.9270856190873,15277.298304530324,3749.033933123244,0.4617503650992334,8591.266462519556,3.270691298385957,146.08498113127425,520.5250227472233,131.61104762059398,0.0
888.5473263673641,14941.02408510365,4165.760977169077,3.870979549773816,9336.110263900217,0.3763991739679424,117.94753342124451,500.9793793451786,130.87695827553475,0.0
908.5094474566368,14018.201542960533,3371.4101434482177,1.350226836847357,7053.72020106966,2.6781564975811647,170.21393013085734,464.5850468073498,108.08679963702694,0.0
1100.8280734950747,15408.006503471195,3573.370874967021,1.2110275629535336,8258.778252120961,2.4549235964261507,-59.63373377620309,675.4337851730565,130.0047233358594,1.0
914.1658106538772,15965.095624217947,3507.307253602268,1.945844352887295,8399.174353091015,4.276284276639339,153.24614798444316,542.2328124812116,111.19356477080676,1.0
854.5369992652894,14729.702709506502,3312.280913329668,1.2440199689493157,7186.606906069759,2.499599726415111,134.76677022032317,462.5547809989525,129.9686990573769,0.0
914.6817183470764,14536.272911879514,3481.8109363470803,1.899424474099329,7500.780502549232,2.33394521718836,141.94603582184715,505.9208126331677,117.7935737808049,0.0
945.0519864182048,14247.570609924276,3316.2191310774097,2.699602242131152,7087.209934201068,2.674175726265761,150.17680188161407,493.4715771731203,133.01744359886413,0.0
1032.1463836919245,14568.549846025691,3677.5302883578233,3.368797173045489,8036.442497431526,4.128227196402757,140.25492190645093,544.3107309112651,109.599545596839,1.0
901.0561918239764,15245.040737588672,3744.645859055684,2.630334153610688,8507.431703669577,1.3450287633528326,143.86666618836804,513.2207313909751,109.43458496270686,0.0
1101.5877761698002,14729.51493141548,3312.6696355374984,1.079831903206399,7319.102528924438,2.2486061127437,-89.65088655233671,685.9330559400405,129.22661808382384,1.0
911.7643938885384,14322.867607047134,3271.489402594822,1.639512318398766,7028.566438683502,3.6122384330797774,144.6822389565415,475.80061250034913,130.76801193530122,0.0
972.0529958418608,14575.84908562329,3393.532886442301,1.036676444905645,7419.543482982386,1.8075526149081085,63.76028594286095,587.2731128402429,121.53288084838992,0.0
941.7016250438372,15679.862996985668,3456.2672385023275,1.392128307038974,8003.068939587875,2.4232823625630373,130.30271267217083,482.54034777239417,133.3014777636318,0.0
896.6683661192546,15462.170203606132,3683.5182016008366,1.9391534674369104,8346.78241761974,3.3376052003375825,154.92804097846056,441.7917220895311,118.86019263720203,0.0
913.7127242572436,14887.15003485368,3462.754446553244,0.074152633870228,7732.581746954226,3.5121711597426537,162.06181921560926,544.722953280074,97.12057848349762,0.0
934.6579481219958,15118.099313117147,3395.3450006462867,2.664061177322598,7672.72557777587,4.283439538993463,124.5662666993693,497.71357531392863,104.97451448081132,0.0
939.3709033643236,15349.208681243896,3653.639212186813,1.0568128870235096,8294.301618575597,4.237106367815764,153.72749208223544,476.2617889564973,123.9953514148114,0.0
970.542650339832,15033.070021896849,3550.4239775280216,3.14590183099952,8006.065839240038,3.667160826941862,150.00683582088337,494.94145200936987,151.38847748074096,1.0
891.1894432351341,14996.579953101913,3572.7190414023894,2.1343950319322404,7992.582695581736,1.27693919862453,139.08290752227197,493.1139810414696,126.89837900979806,0.0
916.5902040331764,15002.80615680784,3194.2433598104126,3.3729805157287287,7188.392091735932,2.787454258854333,112.00810438114289,449.28031175317705,117.10197919823764,1.0
996.1930178365252,14717.91921832277,3556.5274222174926,1.0576632069522842,7765.333767250403,1.6655554875571368,138.44558836437378,436.3708463604536,116.4329865859313,0.0
949.8055578863108,16310.577102579244,3519.8557281871413,3.518385420484249,8611.631736682735,4.075408597870881,174.75129805172358,447.826889095846,132.87874223747383,0.0
919.2929067152544,15009.742489909906,3256.5513996117866,3.099475948536603,7331.99968699929,2.125564841228483,94.76468742664532,492.8818866616087,129.85587263461707,0.0
1188.342280710048,14566.770937680223,3575.202176291848,2.610521675729476,7811.872673690876,2.679508748387114,-116.66592161770748,770.7717260576019,129.08533572290554,1.0
924.8935559606624,15455.824648035865,3341.2705889822923,2.77648273291136,7746.313848742472,2.464702216509973,129.5198777768728,543.1958745683195,121.9162525932487,1.0
936.1442275685446,14811.91484542516,3674.826868844033,1.259541847826854,8136.107006056903,2.9770624690547667,189.99251764501085,486.59007381374727,117.49609661301967,0.0
810.5359933294784,15170.607767135272,3542.946313099622,0.8805001371297623,8058.266179743657,2.418609102461657,142.19746821141766,500.3179864281342,125.7246962055224,0.0
873.7486805422509,15542.871182879822,3443.096231438861,2.3453780670225486,7914.957416816401,1.3570315239820607,127.06344867683944,493.86342655503495,114.69931963907746,0.0
1276.7205452696487,15649.949927347932,3465.826864519446,3.187706838710016,8136.002532987992,2.9276526679653427,-174.50606601151415,832.1309204302728,90.87271727712704,1.0
912.3717783543042,16296.525719589828,3590.0252526387085,1.5735374558974082,8775.740829540551,2.305191440634593,99.50403789243212,571.4899333610739,125.23144737214756,0.0
917.17377648688,15022.59552123535,3143.7917855758064,2.8369288918716844,6935.418935600423,0.915799820807664,110.5068983247162,449.22530928843264,109.42522917774582,0.0
945.1355770348896,15563.087584955296,3778.810264636797,4.721664105966063,8623.009668805873,2.686087407269516,160.986459105313,522.1938815158411,134.61628892000044,0.0
932.5289296967572,14752.354512331767,3631.486945718677,5.982897999884332,8035.947424522025,2.4987426898931404,133.21328729534017,514.5835098686606,124.42822646571948,1.0
832.223310348102,14310.745948162355,3676.4987236840034,3.078450532707589,7892.015882007738,2.504297095727737,102.01882356502082,552.0042510027573,124.55658384012877,0.0
861.4213324485713,14881.48299760874,3476.297634504596,5.449981800520747,7759.869621376142,2.608802098892536,132.59570529576857,471.68073210383136,154.7646908871893,1.0
877.4443027798264,14828.99175364773,3666.132198509595,1.4137803532367903,8109.905459507109,2.8773658313273467,142.9974855958967,498.5755963611097,128.0923229957175,0.0
880.7397247510559,14219.691178947827,3467.370261994622,2.606542163216121,7395.74014929464,3.6765222799586432,112.79615560237296,538.2824075296031,142.0529133570563,1.0
893.3762469959644,14382.93626422928,3538.293256119089,3.670893467397741,7480.983818876233,3.312085489046418,150.12036120704315,516.5939885669828,126.19045790714074,0.0
867.2483755293109,14806.845360909076,3271.816363686199,0.9376465751242072,7266.79184195901,3.1265945687434087,136.02269361088236,464.62082904559287,115.91855067203151,0.0
967.5596420371306,15217.129040629805,3295.602201590229,1.1000875239821342,7390.79788481085,1.932508116974782,164.5150254147551,462.4922007291637,137.74578452680976,0.0
974.1391379397696,15313.92277407538,3576.159846244186,3.716778020428591,8132.607803400212,1.2660281170209828,158.4777785238701,484.073353367416,109.62666794524468,0.0
876.5868057977088,14954.879298556454,3593.0802155563247,4.393552147268718,8060.112140051406,3.7334812603187775,165.98537711473026,487.4439111604857,122.26710405268808,0.0
978.1916261478314,14497.639869384748,3707.551668248093,1.465950390277163,8062.612332509621,1.1543494763295237,137.84618743810816,561.213319434285,133.96706418176012,1.0
903.4215443734412,14980.682018542751,3421.877548268062,1.6910271367930418,7623.94979274151,2.19855141749414,153.1774243206796,498.1883825618942,114.50205947417818,0.0
1049.8850944434114,15017.57371805672,3943.0348076721866,2.2790177813766817,8882.2223845621,3.089551288712272,-6.680397998698311,635.3066284539382,106.5983048208008,1.0
923.841604126997,14735.581656565892,3004.6214375602044,1.9507520157407887,6641.226681035519,1.7956201983872933,170.1111992627472,465.29349476263513,131.80679006325934,0.0
861.0537462497997,14931.147918146246,3340.1660966961986,2.384868295171434,7320.03825129566,2.0281032691569925,168.68460827064192,523.9274160022267,120.45108102958412,0.0
920.9415658125272,14825.546790561915,3725.190842807452,1.8598888258610096,8284.1986715722,3.70423287372834,157.5829470982334,535.8759741642199,129.54908548672955,0.0
819.0888675784671,15186.486808667612,3562.7804652350105,2.3230244236458395,7998.236972801524,1.6737874835475002,100.86471865588771,453.5492369482967,127.16464230440754,0.0
738.4719193708355,15593.290938622013,3511.129674764783,1.700703363415517,8183.766196341017,3.894069529132838,103.63748254889032,546.5292875577503,106.0190265542733,0.0
877.3500601659534,14513.895212280871,3289.3047549925086,1.4408268185727136,6996.388525636266,1.4274793035413078,145.1922210290402,488.4784560039137,117.23156672806424,0.0
974.843725286062,15433.845696616612,3211.430803145276,2.579124630068834,7434.709122165862,1.1943221059052618,139.2258077449414,552.8562906379162,145.64900162768305,0.0
1315.8438954777414,15495.08641914624,3626.9479990092655,1.5839729788023775,8429.980902359715,4.460751130896013,-210.156300153508,839.2425614833382,124.70053768950989,1.0
932.6318824401488,14671.951320062444,3668.053730089695,4.421976896399849,8072.62586508742,3.070326701121547,117.11072373104972,482.7854548476855,135.25345352702817,1.0
1008.5356159030896,15364.402872921448,3710.7021044371854,3.568472053134049,8551.908311095554,3.258759638083931,2.09429065608488,599.9246391483996,119.33591269476186,1.0
845.8787387750851,14904.51602099509,3546.1965804815627,5.939189883649617,7733.911848836176,3.15654501150215,187.66255529364565,453.6233987734693,114.49562018069436,0.0
887.9168097211295,14780.805004650178,3347.2542862339824,2.9818460160852265,7421.2669358706,1.3427652099212866,154.84596109229363,520.3007736563655,147.10758419150503,0.0
928.6093798317544,13924.080107154212,3670.858899729957,2.848966603501751,7525.160507150212,3.367995073296186,138.74988324625053,541.768957467366,127.35944005580376,0.0
816.5899473448701,16043.985356231047,3577.59219290954,4.118507875590896,8571.081298232391,1.6666464713252511,170.8791615204804,544.7255210578352,105.6558520962413,0.0
871.4975381533186,15021.53381411699,3354.830329596824,0.921397951197475,7377.783675447599,1.724295152107865,129.23733141932078,485.18552175015407,111.65062183022074,0.0
926.4316529304568,14489.97264121477,3427.7587862355417,3.294270035553493,7349.641689643177,3.014854343789044,157.2318682517009,485.9319540607448,133.0682257287921,0.0
972.555606543584,14120.484747012337,3373.264587873419,3.2683740229931395,7144.819674105518,1.173194418158734,106.28856688732516,496.0879693322298,120.36241365435887,0.0
872.1288656613475,14199.73844766614,3478.7823784143,1.908749624424896,7283.705593755872,1.9581309251883687,143.58451984599995,478.3468811107828,94.80143757520544,0.0
997.1749981142152,15339.454981616853,3425.846200699736,3.892292431627442,7882.59203543651,5.640740894501091,38.01767532097969,646.3174274339547,145.8764363939574,1.0
1171.552774645712,15231.25314291198,3638.85284574672,2.6572018806629503,8313.64332650609,2.5225881609736542,-169.43217586436796,822.5653355867623,127.46617128208838,1.0
823.5067988954232,15153.03940697488,3595.672193798748,0.0465160873247445,8115.594736509881,3.022648336981385,161.83047946542396,496.4343106060523,122.36470570402808,0.0
900.0458641876542,15669.210918868195,3192.735464096016,2.54202197302281,7492.890589046759,3.354204784684153,114.1813145402234,532.6388236364413,118.6121044698533,0.0
975.2481660974004,13992.528921888756,3537.431979091066,2.4208317328994684,7424.642891496887,1.9628698302870493,154.56183823775402,494.7573182603682,142.52463442876527,0.0
889.9041767915245,15529.657118490984,3309.7038800716696,2.8595274138494338,7709.784963187834,2.7322856488828138,164.53219758282447,502.8781169334019,125.6365792655002,1.0
1149.007089736307,14933.229805520095,3346.7189563335155,3.667371959881088,7496.598490412813,3.5574111039750345,7.229821868119018,619.9996875199416,107.21325330428772,1.0
916.4306894011336,15283.293487219204,3558.5424419669566,3.273230016402473,8092.673780863239,3.475499923492168,152.66806982616302,383.0523101440164,117.01053222682866,0.0
911.4054502366632,14996.80829343818,3213.2812858277266,2.1762983978809607,7213.887826436706,3.435554795701501,152.3118514955812,508.35830334704167,107.69333384463104,0.0
1014.3040411392828,15248.677739807852,3454.6013088641216,4.235108877731384,7901.715311758109,0.8713628145431872,39.74222582605775,640.3928428571955,113.1618388705634,1.0
