Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
936.3323026545784,15241.535340667177,3544.187550191876,2.720977840730709,7944.823805114723,2.0950337147590594,134.9888174659445,466.23253058960654,119.876173253961,0.0
871.9543089243201,15183.97692538039,3692.1531840937423,3.3407028286595617,8409.235312837367,1.7063296724768462,167.5785048250588,468.5442656987618,119.96442628272789,0.0
790.811319078571,15459.54240401795,3177.644481784292,0.9494994439681704,7239.786501426712,4.0179223499471775,113.32938029063668,488.2716294731354,116.49236055712736,0.0
969.6439747845262,15373.935422220888,3510.377814451763,0.7869771088749515,8095.248274046744,2.3716328440100525,143.65139778279635,481.6276849129461,136.45348361406454,0.0
972.938002173462,15308.066946192808,3467.825287656154,3.2486404021290443,7791.653861313933,2.5594081056962725,152.2120851090642,526.9155339728003,114.76006627549376,0.0
933.970385985224,14919.109987739828,3700.2978371581457,2.447038984869585,8280.772562993727,3.7768030216855344,129.01255551726263,492.7185721645694,125.68050858850552,1.0
952.1460503234568,14123.95997403951,3289.6243539687616,-0.6571810264358102,6969.378405762054,1.290529714059241,143.72261473501052,558.5296137894605,120.37424902990286,1.0
859.8314930157195,14874.437290096394,3341.3303757514896,3.7332237243104354,7320.8702662645155,3.294718566502121,158.25997330714335,463.1957648493913,124.20657727394402,0.0
1077.3601515415055,14434.705407418154,3568.0167260596854,2.894536768796081,7725.490549411823,2.357514397819928,-13.171669680282475,648.3395732293832,113.95176320422388,1.0
921.7521323784842,15222.068468853156,3395.580665943985,-2.475784648876181,7601.977506215598,1.6709376609540794,134.8727440062377,475.37992631184426,126.5814567387946,0.0
876.6470736346695,15482.685436168522,3303.851661449564,2.094653156274616,7672.874400297949,2.0719272772532005,172.25801787141236,432.1999639377208,132.7620337593517,0.0
988.9381461340596,15202.868403725995,3541.6892328150934,3.651668046523769,7902.928931057018,1.5503573595319835,114.2760129904151,485.6803433836077,110.71922356711916,0.0
950.8803999296762,15273.710885198368,3325.246074384951,0.4343610267439726,7477.388023469112,4.182943308800287,136.34263165438992,484.0461061048774,119.9687303748013,0.0
945.9092735773734,14725.436008122795,3220.332868817616,3.7024739611736353,7098.894596018857,0.8936428930927887,123.9770608607874,483.46033052503617,125.33485799457767,0.0
919.8894221003478,15309.299932864997,3682.8212153688337,3.8285022498677934,8389.55449027774,2.095603175469721,160.22586578365568,503.164591204411,131.35594197608248,0.0
993.7540285259796,14820.661602220402,3480.2025150197383,2.408906160013036,7736.835567345584,1.6726149561645498,18.024588606266263,569.8596215717681,112.47438319397294,1.0
1046.860410291653,14847.97232002821,3560.9538808972165,2.899793406691898,7930.941698468834,1.2355687552367576,103.76816677882972,615.6540084588328,131.42682356410654,0.0
807.7272623589121,15811.45057999206,3457.305926232428,0.98952161408106,8043.957956771921,3.747421868307157,183.952213134166,530.9827583095879,108.9223650234168,0.0
798.7861486594967,14482.775370901529,3364.805195921862,2.948931990895221,7189.146671303832,2.9389620188576844,193.30492976347853,480.18102277013134,116.11929391094276,0.0
944.4761797226438,14353.606238814702,3421.2936441390366,-0.0915731940262154,7303.572694510627,3.38545843739541,155.5586765573658,563.0843167656712,146.63682917820282,0.0
928.9702319018612,15204.293441612585,3504.582687783144,0.1446140323118676,7892.796717113567,2.4788755938263933,143.37289484800166,464.5182316736784,106.61283342408515,0.0
875.3265967265552,14679.465308254765,3369.2379661891764,2.469888258290779,7418.791775989326,2.600909092599162,167.93821385494388,495.0157227274733,113.96325672970669,1.0
951.312157027188,16310.428145690845,3508.789905949072,5.6453799324960094,8584.47984589615,3.321631735151643,172.95395014624012,447.63391551482863,156.78726459982292,1.0
857.8177311178131,15225.037125013712,3374.2915119425406,-0.8598057923526055,7706.057030991575,2.1752755843542,201.3952114615807,497.1513455001032,118.9833460356341,0.0
950.9907902380974,14825.10410079297,3747.594172200359,1.8162007792629824,8333.771059559305,3.4710809014453843,88.79468409459014,554.17245865303,135.8485196414589,0.0
1065.6616595368505,14894.557885588398,3642.517264400704,1.5646917172449335,8138.052636580704,6.398220190911161,161.12821499315487,587.5781688346373,110.6530626694403,1.0
909.9264490553378,14637.988658937757,3565.5190637120577,1.9675372773819333,7828.8041426765185,4.483723025946341,144.55765570965494,555.2328880030568,123.44717197994316,1.0
905.066212244821,15561.360794962002,3143.58400372219,1.802431244291256,7308.415663756111,3.184354703084794,165.11173500858132,471.64453570005503,109.19667293746494,0.0
889.5617277729909,15169.6362040019,3272.437671799944,2.316252879796835,7446.253347221416,3.910093787947227,144.44083425879182,480.1305789039999,120.13827324376376,0.0
902.4022431170918,15997.029560268154,3528.8517127994305,1.5580133952288655,8357.59204144957,1.2366684107696797,161.51794901005195,502.2266622548025,125.4355579388717,0.0
958.975896241716,15169.400446173637,3606.566353460657,3.553069015743856,8206.417387701134,5.245488932128206,160.51479676409585,519.9963214073731,137.11976777711533,0.0
878.3403187282362,14943.39846481323,3536.6527013236687,2.3490092300321144,7927.44158213065,2.617091606828448,140.46469167937556,508.2587330348535,126.05316255251024,1.0
914.5262304692544,14473.51233393968,3599.196244347319,3.1056932963268014,7708.463337474012,1.9331322037139709,129.8436731374223,477.68029345535336,123.94059394958994,0.0
957.9418204911448,13915.528833029306,3474.669753987205,1.758754018479378,7202.010611525361,2.711959380954755,171.88727733532832,448.9812797997421,119.129373004738,0.0
915.2825012937878,15007.180385966558,3535.942042008448,-0.7240192915359505,7836.302999674978,2.040096849222064,146.6390987806505,479.9773333509871,126.67581709821212,0.0
807.1811906465755,15130.526928417075,3691.970907502469,1.7734566433421974,8299.61719727505,2.977457342280938,154.06432682026784,520.3052778474679,110.38222647320572,0.0
882.828702321262,14818.606594480334,3670.122974294796,1.898474587289107,8157.916276415794,3.1083092076354832,158.5128478491912,522.4004399707428,120.87038766782374,0.0
850.7349661537438,16295.005993875737,3590.194558104426,1.2364098440730176,8687.582913758511,1.886487771343528,158.91820287465163,514.5080130103173,125.76536671670512,0.0
934.6448987507682,13649.216134122056,3689.3644445935697,1.887196211125816,7447.790346596636,4.298423077337642,126.61367427317752,490.8216034692695,100.75847381091076,0.0
830.8419649742054,14436.178797276443,3196.610125638856,3.6507074936632655,6821.655931017405,2.0126948459949965,152.0988168921442,480.6256537469922,104.0096737314854,0.0
998.1656899557618,15431.788365311031,3372.758701941736,0.6109903902717355,7807.154774343902,2.2247024823546457,155.0021157871459,479.5917853766279,113.29021117316358,1.0
922.1080867197074,14591.01825587652,3710.822038225895,1.1119140309426163,8121.700815609442,2.983518738888292,125.55410194299014,469.7040059703006,121.87786454038562,0.0
968.0934949541936,15323.428107104954,3615.1220035990927,1.551107274094777,8280.32638547129,1.8024331788201104,163.12888496669137,506.5263661125476,112.58048229454909,0.0
966.3825436241636,14539.255955124268,3291.7527861355125,2.2976695497342123,7121.513881234306,1.320613452176386,134.2691598327664,456.5343638292613,126.0616302135544,0.0
888.2753641646115,15391.269295884566,3720.774267206758,3.73114902479021,8590.115810366515,2.773149852182174,198.7927713342515,495.1852403819632,112.44227438869147,0.0
921.1161224585816,14628.63260043358,3827.275104898799,2.8450546362840363,8305.790333291481,2.68387885904005,177.2523721173031,499.77091416936594,134.23333048743703,0.0
886.9768874265891,14792.59404841109,3545.364949815501,3.998870288622876,7674.035762536793,2.8523900577833152,155.47149560028242,519.7239400900812,132.28537846720982,0.0
940.1249228326988,15418.495001317877,3721.41276444502,2.193517935658848,8606.787615965412,2.284731261740637,152.45468892766024,498.2923852111457,128.3922254134154,1.0
916.0569391748642,15101.755867811216,3404.589835707583,2.2980541821000786,7712.292679333112,3.853946278120549,109.33183591097708,539.0606742384496,111.83241868801352,1.0
930.311365011101,15135.858376879976,3281.466476156628,0.691113305878231,7450.171777737915,3.2943172901178057,64.74129298438663,538.1343209116937,124.0944082453258,0.0
838.8452343451197,15353.299314604164,3355.961685227336,2.265683677847941,7717.169492291435,1.8524190096351287,148.16622447512353,519.6631649012456,109.5977658001686,0.0
990.1331710743144,15409.234874797592,3395.62987005008,0.8465319271207952,7848.608732322016,2.610377493342653,73.14664174037672,559.281178844191,119.49331441006832,0.0
1088.5945696527026,14852.522250652111,4148.346616868483,3.2249240500574023,9242.01156456848,2.657590981824131,25.391783226300404,643.3626615647296,118.7786714197252,1.0
858.4474633382855,15373.100898757575,3614.51436416658,5.417234683977423,8334.944103051212,3.823195925159572,161.71520506813076,516.2998096356841,122.3300139340096,1.0
1298.7727508165665,15656.348079884578,3593.0608178185785,1.539989009991508,8438.13162539436,3.707325114835779,-166.29513557236902,802.4898324010954,122.8576667244684,1.0
981.2366356692986,15618.799273847117,3203.6747033599136,1.145215435143109,7505.632819572029,3.156432544220157,147.40544329044616,525.505797207458,108.45677043019724,1.0
916.4167667234234,15002.808422800636,3453.8051763534995,3.2520165157601646,7772.516608576308,2.6459576781126835,155.1023272443656,548.276319258381,121.36008175738162,1.0
1009.064860293311,14741.672363099178,3697.462330996682,3.2454933206025385,8049.288479317202,2.666458589978836,175.02940065989185,540.9234397177747,134.73102146678082,0.0
923.309458823772,14207.192867822829,3349.163619884496,2.517577925277692,7137.332024039204,1.9728581707785044,126.12623432483686,540.8535695636995,128.18326673946638,0.0
940.8930648108252,14832.929309578669,3140.5164135201835,0.8805062466236742,6987.458693597461,0.5413438717234105,117.32571632890988,535.3805537154796,124.43598790886077,0.0
920.3801320768556,14938.5478549493,3414.7772650693264,2.4417206344240774,7651.772038234653,4.36642430012737,92.20362252222236,516.6517179112294,119.0046556163766,0.0
952.9681608926488,15594.349509947391,3433.914531888925,1.9188335422071472,8032.449509634494,5.221270180631003,139.20080582014523,555.4253219676613,115.21264651278996,1.0
927.095396520205,15551.191681125243,3426.6295438125967,1.6583100999089708,7973.242863584452,2.3674222265767675,116.05940749361426,547.0393929794413,134.97804998931812,0.0
926.0896287937052,15487.108016065353,3152.7991969836426,1.900052826497677,7159.367629203773,2.3840122186147243,153.4216141209513,527.3048313808788,129.26876477095138,0.0
833.0529251566588,15994.825821462313,3260.077523119302,6.382960359977373,7821.655822013625,1.438349532597298,138.25605360350488,541.426936030308,143.65276679444395,1.0
848.4958956162333,14382.14241231737,3547.369684007091,1.2712029866909291,7610.725907491854,1.196845667866926,149.38898441055235,541.1732740663933,125.23809021861535,0.0
859.67174280039,14767.048119763522,3319.798515690863,5.960357989760846,7353.543664368973,2.064467893247284,144.14765163493246,560.1793162622962,127.0074245387736,1.0
970.252041705754,14885.95099069998,3342.7820972803147,0.3789538688987992,7445.413386978344,3.4081958282631297,144.8233097694503,490.4233297054881,133.2744525217976,0.0
837.0283542780984,14596.271209740664,3447.238997768622,2.2359390561838377,7362.610930573182,2.6168774339295227,161.01119011573903,476.2177981619729,116.15229948220048,0.0
977.3427972090324,15414.086391758505,3533.853334160749,1.3907726105680498,8170.668088283642,1.90436655241384,123.42896666666286,517.9062708187942,130.4452229250435,0.0
835.8282921701768,15311.306631595178,3729.383910081534,1.6697949385009463,8560.978458584797,2.8151354560036883,130.00193788155326,533.8746418446287,132.86349017920884,0.0
864.8403539264344,15106.2882220522,3277.3029857449283,3.801097643932844,7340.781425021711,1.8519451956190696,160.5451746409791,514.6658511040077,128.17833923910123,0.0
873.0504933937589,15664.168389937708,3617.299751547179,1.1168300639538875,8427.054823425206,2.397508723696691,151.9942545759436,499.9462921388895,120.6857414085976,0.0
1006.3104514575352,15401.157283215554,3374.215419294701,1.573097180655426,7795.0233570013215,5.681031406558498,182.75242928278087,557.813362574133,134.88855784526308,1.0
981.1800560724682,14438.983459945675,3568.827270456932,4.902559813576269,7729.5356894296065,2.319537422671812,75.77731159212827,558.5235519062595,111.2441425008375,0.0
974.3375970571458,15306.795674639548,3643.191691778357,4.928206221371107,8364.838624439351,2.5285029253850224,159.49248486395732,484.1592409772306,122.66300285983206,1.0
920.6621140742556,15218.277865374532,3394.6627133073066,-0.7018581609625265,7601.904441324064,1.5046201896869742,133.9004423252064,475.8909869754875,123.00611495870965,0.0
865.5315066435967,15601.722990963484,3548.3875462554474,1.3274649739664626,8216.950422880329,1.7939845489579318,153.03023005316666,476.4176215840751,123.26825026044348,0.0
912.1358743909724,15093.295281179297,3738.758954299485,3.732860128508316,8443.367610028388,3.403876189492678,159.63107294899217,479.4922486043287,114.94048214462492,0.0
961.6050479800872,14287.964622829242,3528.7104022040244,1.730520074722199,7562.713408635097,3.4985522336631325,182.57792428766484,532.4976381793606,118.383266492155,0.0
958.0600025519436,15383.223619725914,3675.8097890316094,2.713169205524965,8469.147789344765,2.381429577861866,195.7082244727553,502.9001185197792,134.16192937185508,0.0
886.1781936063875,15551.297145418685,3482.6236108936155,4.9890044508003575,8123.897192798638,1.1054795288192418,175.98110080121734,510.2581176605081,125.73651005323234,1.0
833.9310869285365,14966.5484393223,3306.4498703732784,4.291630185002966,7319.000423560914,2.5223352307320552,125.8261701358482,524.2458164432893,127.68311993701909,0.0
1021.9150736401116,15446.413831611517,3679.030433855852,1.155316642614572,8370.738855297448,2.731232825477419,171.04832016939116,519.9489792482634,123.53239719742078,0.0
975.3048620072412,14935.698506552586,3345.480503382136,1.7223695682015503,7318.929237952622,2.3436023692384524,167.96583337199942,464.6102027242344,107.05700078799028,0.0
912.1022225736074,15045.4216156714,3491.6151111281697,3.05391910458402,7879.923219985898,3.4420289197527825,106.18897651042616,594.2692660286976,134.4051909554301,0.0
948.1211430159392,15615.75773547333,3453.0232827480045,2.216039123614983,8043.750956344617,1.992301148419641,148.7639861602723,544.0765572358245,103.95963968953,0.0
1154.625475573533,14879.833787903022,3650.637978106175,3.6391379701910265,8148.132950103935,2.8129931722967583,-111.03103112236045,750.5997852741904,135.62959604738683,1.0
803.9315976565571,14673.57116866375,3431.1792199897886,3.067291706622076,7469.074244957064,2.425996948227412,147.38551351431926,499.1207024980043,109.76080425529584,0.0
873.5652681595457,15703.353132067354,3803.13090180431,1.696776501070139,8958.286133776626,2.942991310256032,145.56815146235806,519.3362057405094,126.1748369734143,0.0
897.9604149915716,14319.854227606273,3211.3070497209114,2.403922974396324,6897.8173248131725,3.178177126945552,144.87763209179624,466.1363586567079,133.0024032211845,0.0
979.842969683928,14791.060403532116,3870.652442680111,0.2996468352631862,8557.601308721698,3.907056455457676,159.748404405994,473.9316663866954,144.95141353868738,0.0
1040.5521855851289,15011.144903205515,3489.022329996428,2.766777508711664,7856.132964914414,0.9326021057587576,18.449353803447792,663.6250212085541,111.34638840900404,1.0
870.4077441538319,14540.275425701811,3590.189776455796,2.0699772578423743,7744.218352533574,3.817231479605725,136.62959283145665,480.3215908655349,113.7108345395918,0.0
846.0613401168234,15390.245729596589,3787.545054617744,4.762542991708866,8542.582555969235,1.076284421371225,161.39955657344393,564.4341222121375,122.6880282588058,0.0
933.1572426791208,14851.508227733371,3886.368540483688,0.8170144258407035,8657.76515324964,4.846846207746369,125.82478642594111,523.6778881005616,125.15561029850105,1.0
880.8261447878082,14988.68299305348,3358.2039488637065,1.059551959738822,7365.276837353666,2.581225178060455,147.37705687153874,484.8750282199949,138.07881683291245,0.0
914.5131238707409,15527.690719206776,3308.1832015463297,1.2720381852415563,7585.835203402104,1.0283156379717064,149.27681877995346,478.9372204662138,108.70280103836976,0.0
831.1144378169037,14782.725046855758,3909.336986610626,0.4528698364117758,8456.217415612286,2.3339071822293675,142.79191777668257,487.3532122747955,124.77721814981348,0.0
879.1281853573231,14193.083069568793,3393.5264935581536,1.512383194370792,7156.055953401866,2.35033577518418,172.62989974295525,486.8918484572952,123.5373494734026,0.0
922.6854254104628,14767.238780108264,3405.787592995943,3.4157400521021746,7544.11179301519,2.77252905739272,165.73392439989485,486.7748597147889,95.34893498709393,0.0
912.0737721687324,15359.17290062847,3747.705323298517,-0.5851088474044923,8539.271377004252,2.5473157120697896,153.26608412608337,453.6844997078177,118.1760374554687,0.0
932.2529235845108,15641.08319950487,3774.56885125304,3.068166655383308,8815.900933531067,0.1272908924099778,146.87523466834818,511.8194949679748,125.81688487195802,0.0
999.1625636544654,15055.55212197937,3639.897316013938,0.8814283627754689,8220.099563985099,3.136907854550373,105.25169660569615,503.4464368975094,133.84366348014046,0.0
1036.2400273088083,14492.735217876882,3187.013531713188,1.49448720564376,6928.281487636485,2.719268857759172,57.59408090982826,586.8175641513662,96.74858831830288,1.0
906.6973635179615,15382.508973101976,3313.190556546019,3.113436908478908,7644.777519849878,2.093392083429052,168.84025177513837,544.1339225483977,131.08604291914418,0.0
936.5881749780368,13781.175856277194,3473.790908071376,3.460200654362375,7105.538654467762,2.401774761707099,171.95419127434525,472.164554864076,120.81921690172658,0.0
1224.593054672343,15218.702187614854,3394.7124559386075,-0.2136838572001147,7749.467681927442,0.1930322291233435,-143.2137997271539,744.8381035121904,123.4532941316951,1.0
878.1113909898035,14698.460789700714,3461.622365545349,2.5175439888434075,7632.078091307901,3.434410269032035,155.01500127562562,440.9866025585126,107.54452607703702,1.0
903.4243652082432,14543.2430877079,3297.936883109855,2.2167199059594136,7093.683001511783,4.329864056961741,158.63632694494632,466.9386051972077,127.50588734375351,0.0
968.796376251481,14432.149231873396,3054.2847468708133,3.05274937029761,6611.983989521135,2.2128509179212985,133.11053943900438,474.7431647832313,125.93766795447723,1.0
887.6314237263884,14210.21216630324,3193.8736634969,3.043969133903106,6688.706099823391,3.60395627434272,179.8412059931234,490.9450206691922,128.81921126244896,0.0
991.0321311276412,15178.31887915178,3523.528256232932,1.2583571198043375,8022.185317920759,2.128629019028504,172.12886914120233,515.9747578332292,119.39639761902224,0.0
942.895652282364,15395.204473637546,3486.0169367256126,0.6818679314289935,7869.062221472502,0.6990025132945503,111.06029573036736,487.7839391364173,123.52639022111408,0.0
925.217893364686,14612.899525762008,3358.194576745142,1.6692933270609989,7265.251718811371,2.279384940955622,161.97310606324052,502.91041567415465,109.46789153758388,0.0
916.331233700913,14120.661649348183,3095.5414530583307,2.324250184215342,6556.664022025248,3.676232131224303,144.0727667791542,532.0251750772777,148.77310846374112,1.0
933.500288800672,14237.968095012293,3849.201978618822,2.7848145783214893,8220.722244424944,3.3859831787592025,111.88207605631162,484.06609715170407,122.19739407084792,1.0
910.5025642588438,15243.05128017656,3241.494998464105,2.551202991760606,7304.073825896526,1.0608856885063875,169.87805419477058,528.4970132882016,105.7477957871584,0.0
965.5554264993792,14741.179064216449,3149.9771037013643,2.082448196256804,6965.156480076555,2.880296835200732,148.4987531268985,512.0704423835082,118.59248597617878,1.0
994.0979419781828,14816.713308005048,3675.5041749405536,1.282765713227782,8168.833743370471,2.392247669046384,45.71143305732083,572.0296526123669,106.16357677917448,1.0
989.8149226852832,14652.507135123731,3149.817082659944,2.058067071987056,6884.83159994706,2.674503884882809,131.84520568776173,549.1040491950727,122.48836658591796,0.0
841.9860159677488,15272.882122389152,3641.3228290476536,2.751923826789468,8183.525691779221,2.3030945075915654,145.07337056009922,509.5946060017022,133.9905639234692,0.0
1132.1470189762083,15301.621263752946,3525.410782802864,1.7786304496912142,8091.675089640034,2.7832937700307165,-100.22559633539856,764.2729731953466,114.22033486187144,1.0
971.3858622061928,15301.615058660343,3700.631798354482,0.9619709953769648,8328.216481325882,0.6915481614371459,147.13363093147393,471.4179841895478,111.79305135015142,0.0
875.5451646916198,14326.878810940218,3259.7769169990293,2.509084887718435,6959.829457962282,2.03149918611349,145.02664593072836,461.3259063090245,124.6832454915488,0.0
936.9731036751692,15836.409444141727,3508.930009441047,0.7345742170509688,8197.794941509324,2.111091503075625,121.71513342349776,499.6237282076386,124.82112068198953,0.0
967.8322878107432,15215.417461753916,3294.1568954034888,1.7845661375147288,7484.463520876943,1.8261941560071049,167.1778431833396,461.7376648457909,135.93725381884494,0.0
989.9097288128652,14633.917763997852,3024.9407331972707,1.052260790408395,6640.010089586433,2.0579085874255787,130.77977882471413,492.0204872021772,105.60913367759142,1.0
935.8744232936197,15836.249529357035,3508.868258868919,1.7039060870660452,8230.90828450127,1.185694736196716,124.0077397467614,498.8330417523601,126.00568782546488,0.0
894.7417208403383,14176.501878187342,3819.9586516435816,2.233626128036732,8062.124792568907,1.950351373255773,118.07793788650208,480.00450859101386,123.43047432013628,0.0
862.9831736424829,15149.29345271813,3416.969397194225,1.5396222830413444,7613.289151615523,3.208841013814494,150.15130890108057,519.8994128796721,120.36325760501168,0.0
1002.911489499696,15309.55978649165,3603.901846373019,2.068761823091088,8276.122617254307,3.535016124440765,146.4092176534544,491.73516071566144,113.5790053547663,1.0
932.1720337649195,14870.029357572765,3862.712376514527,2.338095742218868,8439.17312799581,2.300993829590872,181.85131277499784,478.2072704651849,121.79589703337346,0.0
799.8940422387151,15766.435238356462,3382.12326726388,4.846811872997938,7898.62156772795,3.6773990489457,157.12546836332507,457.34208100274026,126.3137285975109,0.0
1088.6345963752392,14903.735014290758,3844.1819044684007,0.882769161638074,8593.900267639294,1.951709605104554,106.45065860896952,551.208042489395,125.3688450510775,0.0
891.801144210183,14863.217494365312,3750.583201568501,2.789377913621077,8361.86007834384,3.6155983783942665,125.10315960871142,495.28334816732297,124.02260240203177,1.0
868.5070256501365,14461.153777521193,3811.399921169629,-0.1912576815174018,8267.58605514992,3.895684575194438,116.44738107660524,464.33312544723134,142.42203102395055,0.0
1002.6134831667742,14501.237059727551,3184.5473187773146,1.5218830737754048,6926.981339626441,4.609380934830204,151.9256696071676,540.9051244710861,97.66284517353256,1.0
863.5458637402749,14873.25854624101,3837.263936333856,3.884609264357082,8560.892795288992,3.355530773260668,152.30736377863045,482.1142956301391,133.40698110014637,1.0
1158.521361390589,14963.727193283785,2979.434373486092,3.608719079213258,6687.516473270738,2.113479145370117,4.312938511666829,659.3176607844634,112.22967256158518,1.0
950.912885728146,16036.9826886208,3265.133411116717,2.854381702863647,7681.635668150043,3.2062196066221995,149.33146995113756,548.9204232028965,111.51730998179912,0.0
904.598441379437,15256.980624138789,3575.9854221018195,2.539413398099078,8183.811044581534,1.952803605225826,119.00072374050008,525.4400734198895,128.6446576304074,0.0
1046.5425694205026,14275.18635350559,3451.883318454314,2.992832241177662,7391.441646223892,3.816900896572927,84.95069748861481,565.1370974516983,109.3401355188132,1.0
890.4478475075507,15293.889102626836,3307.177616912209,1.1234913692222837,7586.941157361753,3.068225764252471,131.71919493415857,509.3484298661135,137.26336816899646,0.0
816.5759296875298,16045.012158501291,3578.510699076428,1.2215781602386078,8517.84869273582,2.562897440820319,168.18761351101364,543.1813123759172,106.74797010040236,0.0
949.5747337033488,15024.191956655402,3636.2264927122487,3.749009501157444,8194.704723657696,1.4828577592895198,145.79757589506383,454.0090740049723,137.17544848794577,1.0
880.3813684694837,14199.797530602367,3334.7420483060287,1.671275392105568,7074.487688268136,1.9075447152700589,106.29397874705042,488.8588018007103,110.7265374259514,0.0
896.2766713337655,14988.538283195989,3542.27346134945,2.573146210140141,7964.025207747808,4.400509477477911,156.98452098017393,533.0388866718347,112.8952239672222,1.0
1003.3675177338138,15295.973252491678,3365.7665503239864,1.2570337671483895,7722.401269183031,2.2878942585444983,158.63219783129583,553.7079847279704,104.36129063533322,1.0
1157.1369946981868,15195.362130086209,3122.675509142964,2.124342875415901,7117.527776426799,2.88603855540225,-85.20929076772046,689.1716038906184,126.26212850055428,1.0
863.7389105678083,15902.81054130918,3605.438822825039,4.094145357966232,8600.491577650108,0.7757467786762653,180.6887861424961,488.5618020180909,131.61488088586768,0.0
908.9018167132105,15101.588221685262,3570.608490882751,0.4788803445993153,8068.05817235084,4.137079562228508,150.64368225510117,484.6371300828367,117.46789941000507,0.0
845.8706159803751,14963.145120724892,3468.039236712328,1.7162500163617878,7678.833289368011,3.531938794026844,150.24827850690784,515.9957590941234,112.58965310957002,0.0
925.2025623341472,15499.585745756742,3337.9885532864964,1.4959140261606183,7760.615970002782,4.481425907676025,99.65948573644096,570.7626201919675,124.1784749767914,1.0
972.354832658938,15424.49570563707,2990.07541743915,2.418727477358528,6918.06081537317,3.536328718581196,137.6913727078106,552.1387104381133,138.42249819606673,1.0
1011.9657699678852,14627.455504583324,2900.890565386483,1.2216934139026194,6364.897150328451,1.924593861130092,66.00488393989114,521.5618716120659,107.26855429862894,0.0
1150.6144844083362,14549.777339371863,3600.403288908772,1.8629880116000808,7857.759927834716,2.504453409745928,-62.34615598941917,709.5978117355791,130.11207430462096,1.0
917.1549255940484,15478.184581880589,3351.201884645414,2.368837394254508,7621.07634812748,4.405677327337115,124.9159179432222,448.8547891465183,130.23123569310317,0.0
967.9980205174188,15154.554294691765,3498.7468165477894,2.386278395603886,7953.292289213015,2.355021347479455,126.11083084982018,564.1651058693998,132.9630463692737,0.0
995.8172092419292,14105.893254002503,3071.6077576787025,3.000993982296546,6499.165672197265,3.9381605336653713,150.04318093035752,490.6236437525607,114.98391685087012,1.0
896.9617975340889,15012.271276959184,3490.569849014873,2.3908207318737755,7730.51380351351,4.172086048860246,145.57888670091117,536.4584036781746,114.17974305975808,0.0
823.6574861776359,14556.767157707924,3464.164834156796,3.184556388786711,7564.056133011053,4.48124702294905,135.30743050789857,476.3456756951393,127.4470601095146,0.0
1323.128213231656,15302.655698675148,3701.633822322544,1.045816343456849,8496.724185835912,2.8909015789626795,-172.66791397949828,784.6355172471282,112.45018694292617,1.0
965.828407607855,14527.99400997152,3335.2643230771946,2.954532530960972,7268.205016100579,1.95850107795108,134.77354948231246,455.73576952317416,138.54649473989946,1.0
927.4353139341564,15686.775618388983,3451.008506292155,1.6208792561369414,8120.2794143035135,2.3160163552337827,117.7935699258737,529.5327596270957,130.0785305837577,0.0
1027.872580490121,14652.124843217389,3550.3248233529143,1.451265749596796,7767.857015142716,3.35368745175086,143.27664579805537,516.1793842992985,120.8896906520395,0.0
1285.7272438662574,14709.077121101369,3697.581451932959,2.387990076893187,8158.20161070538,1.965431042389727,-217.6096111456902,872.5506823829855,114.68383297885433,1.0
858.7680181220576,14453.598113865206,3573.182820067017,2.4846822463154266,7746.802270292428,2.868627947271649,140.16190664114552,514.1652637790198,131.00862299858048,0.0
921.7918537722804,15671.255534094646,3418.1862028248133,1.863558550387325,7998.932510260527,2.0317112850536523,147.71921245172507,440.3594807044698,141.47549955937598,0.0
949.8036026959304,15242.229683043734,3412.015182144587,1.3026444391325025,7801.007863242014,3.578331030875664,129.12875173649377,541.4079282869719,137.27252412016665,1.0
806.1047941818555,15129.782345563948,3699.04522787524,4.05461261324306,8394.862377622405,3.6744933466290153,152.27257289458916,519.6025806491507,125.65358648103616,1.0
1317.1628454884317,15242.569482635428,3241.764333997205,1.8967771946071108,7411.922716092264,2.8106768725688887,-200.60781913782105,891.1277458691916,108.41745218799475,1.0
989.3601724296348,15078.90225904728,2856.530111426421,3.961446794842744,6461.000752533665,4.125232169000194,180.89049704619325,431.5940537331788,105.58673433326533,1.0
921.2457935464496,15409.29850678523,3396.860121797504,3.9306757973043216,7725.86098453971,1.862597663267456,137.14791014958055,495.82176517316594,118.53709885347016,0.0
916.961384919562,14474.237899634963,3598.020908886404,1.2974757042567748,7636.02627967699,3.233946331108197,130.82857800280928,479.2471350702749,124.04855234946044,0.0
897.6198677979896,14695.45846748785,3669.599177278364,3.95636798552232,8012.121165022885,0.3073302969769844,136.8775851018167,550.7793738459437,126.43991231069045,0.0
940.0112983567036,15540.497012500226,4144.444546299824,1.4817576237073748,9661.009213536789,4.387505447703992,153.58934596755483,523.0603424399661,105.87012270301932,1.0
977.6317102814656,14138.941242046858,3635.981607002682,1.16165906320488,7711.339544786102,2.3146521019299016,122.18405284108732,518.8738016236134,94.61093239374932,0.0
889.9198576146084,14784.076176085851,3397.354060777249,2.63222660948746,7534.011184749816,3.1824626298970373,129.37581719681742,502.7632255552867,126.33786171581632,1.0
