Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
913.9993006524692,14799.877615933116,3745.5940871643056,1.198121827273661,8198.738011762278,3.288907107830302,155.52135813081097,464.0389665254104,109.38030804804526,0.0
1012.4659936597816,15029.837663917038,3553.870917590889,1.8400204049975863,8012.115445486042,2.521482088913624,65.03218508636034,623.9229798225607,113.84368563855688,1.0
960.2218558333416,15595.969433652675,3608.331101431242,3.2478590822099624,8280.928283204394,2.318251735961442,120.82186430884002,583.740522330619,134.98263404241436,0.0
873.3460325320559,15389.963608115875,3769.478345476415,2.685434586605933,8597.398341564198,3.787326758719339,184.4528684585769,464.78604832013343,131.234133666592,0.0
1098.5015475813316,15640.06602589057,3775.133393604432,2.241030131347796,8856.500329877646,1.9986454668506497,-4.176280757262674,659.3599713476017,126.21968165035082,1.0
958.2816274432536,14909.243596923818,3637.050332471833,2.0715081471622034,8060.645753499817,2.476982597587263,146.8347096386814,476.2021206223405,131.01747387423154,0.0
895.3995958079937,15863.846059338171,3713.571157999993,3.570687521201571,8836.72817713651,2.206908055340481,131.25621160177025,485.5429266427125,113.6643667832514,0.0
985.4669274914032,15009.171863075597,3743.73506463853,2.026889281762239,8382.197399776458,2.5387599185716523,115.0113821134591,488.69226593912856,135.36036123771024,0.0
1347.58224753972,13998.795579544796,3479.8798038648542,1.2698734180257372,7307.118902353579,1.750811102645799,-183.2990311508401,823.8195159206343,138.1265124537523,1.0
975.8563656178724,14847.01270326904,3558.12841809931,2.0498169347943187,7773.57807671081,1.1035290630354366,165.95628063387352,553.0427317320646,132.77077288375918,0.0
895.3975849960997,14379.877028681856,3621.243158788346,6.214916430976537,7810.954697149779,4.1986160788556175,137.2287686937796,512.7966803847863,131.4731607414409,1.0
900.5848999431521,14775.261272182875,3681.688240520633,1.7279823869964217,8159.685851462343,1.1395928192293874,189.1474470883004,509.1972765238432,154.1022122787059,0.0
939.8248350286548,15308.291874926264,3654.412089904935,1.8339297968998565,8391.421035528603,2.8894984954828176,143.64687210092876,487.8217995210595,117.24188976060978,0.0
1258.6102010883142,14499.828947355323,3442.750695288916,2.5339474960840835,7487.894428511683,3.7879452646272833,-178.74301213565553,828.7779127428225,105.08378920443523,1.0
908.047194084361,14600.296848850585,3572.5276780264617,3.253323762065607,7761.402732468281,2.925456356375163,146.57189177596402,497.5567727653759,114.6328303540288,0.0
937.6491247962916,15761.997025268616,3524.860827003449,4.308048024499501,8333.826880457134,6.1180442430032365,128.73885171173453,502.9307321269068,124.90309086119592,1.0
1041.0959181587268,14583.044548017784,3767.094933793481,0.6777883113904297,8240.356985418366,3.522814363924472,121.99765275075131,556.0146830315559,127.66805777785892,1.0
961.571658550934,15901.090316728969,3496.811558115034,3.005637270348366,8340.467460925334,3.7244418980694727,143.66707399469962,436.1390128829413,129.82297665450196,0.0
832.097048103399,15118.6241027922,3895.282072644136,2.3587737224557537,8833.695814597799,2.0234149572037787,142.52634743976287,542.2427707792571,135.95599472051538,0.0
933.6242136696068,14983.63036979349,3515.8393789847228,0.2289388213345089,7747.916543884961,0.4995421653045029,152.58389552932888,516.2344248630504,135.60327475316222,0.0
939.4378988060004,15322.55637394506,3472.840874770887,0.9413104717426934,7790.353931919534,2.921173905444396,126.82041673710752,537.5520402915523,113.56240291589774,0.0
950.4338138408722,14450.247126250457,3525.9538549332533,2.0609617554243345,7642.635683931144,4.4645720831506654,166.22007254959226,482.2111882653209,125.14117265715296,0.0
1022.759689408305,15044.784662889168,3521.037900383658,3.037403206808916,7945.988550171529,1.8983226921373904,108.6682924181216,525.6082361252738,130.30111343216674,0.0
855.1401495154306,14965.137712801272,3500.693823573403,1.733807205270606,7803.246990601187,3.1267114575603614,139.6134252924498,523.5068138962124,113.7300529163056,0.0
1232.3555815434283,15603.511463623598,3590.4428127950146,2.6240136232618,8403.527338339794,2.848771411196726,-171.80236026981024,830.4152761215161,118.97511065578853,1.0
954.1612025707662,14038.405477559789,3737.871393923712,1.985210103325976,7871.063137630903,2.1946359104251085,86.6058349471678,537.8161879295569,130.13592466529573,0.0
877.8261542605892,14318.718668810769,3287.170059269788,2.2882902049233427,6936.655828133357,1.6218484023082504,150.289485916152,466.5750580352877,117.253264843784,0.0
971.7603192173882,15085.355810759913,3383.0202165120213,1.5301580677264524,7551.765573207499,1.4212630817012424,186.3212202498835,526.126620539083,114.13738659654206,0.0
885.9930293375171,15042.145725693485,3585.90272389466,3.449124367452105,7977.677389852632,2.7245940363093624,150.46215962291328,531.8008976575925,115.66210686550356,0.0
900.6310432594821,15571.816010486771,3090.376384882176,1.6127714054236877,7178.714582994231,3.0627949810280035,145.42154727127718,483.461578142582,114.88812881169952,0.0
950.6271746085168,15859.9457823774,3831.54724971182,0.8660268811432486,9115.219746457004,0.1562318589097565,85.04161735800842,532.814517552007,106.73928105390124,0.0
936.8439269545974,15778.139035225644,3621.868018782853,4.289792033516695,8571.950575138964,1.9994375365337949,129.79832896337243,503.4087986190332,130.90690708070557,0.0
865.4944398301709,15253.103130985131,3479.134798855845,7.237708448137608,7960.140284032112,2.1910813550401564,183.4001426961347,485.3307974515845,131.55626231336515,1.0
1029.8301892766233,14840.54992452308,3791.6913717985535,0.5297815942684281,8440.617765233977,4.293968078904623,138.08086825119415,516.6801921046665,122.88552480226384,0.0
898.2194958331472,15645.355952003363,3543.7080769064,2.1004685331316133,8150.058415218921,1.677019860245522,137.81438931341614,490.1519700239892,133.1850413109149,0.0
848.0295459079794,14715.10327698204,2933.9333418024366,0.322087255630608,6475.969819860585,2.59759193504139,144.1718374613841,486.9257541121661,123.89297624517371,0.0
898.8779263518231,15644.381446475018,3543.1990649711142,1.985957082421488,8144.222847012163,2.884196042660271,138.15147631380464,491.6298061235147,133.67586252064018,0.0
920.4135236059086,15398.786722035104,3445.1449667799384,2.15080944477936,7814.420043551716,1.9609374780282096,184.52713034862936,500.8008994197886,133.9644146788872,0.0
838.9102385830863,15162.431197655991,3519.963612730773,1.2978635025190326,7981.663871699117,2.579026221770229,157.0638509704131,477.0457384135002,121.02135428231836,0.0
916.0481459979976,15202.211367147638,3159.709989826192,4.370176617202944,7161.955747422049,1.5044006257767912,147.05012784080205,459.8013654056912,114.63794373915496,0.0
1111.3737875571078,15130.294050685492,3653.989080618762,2.0555889799312603,8292.889387163368,1.9799265816042424,5.758295764666542,620.3832395220453,109.78096579592332,1.0
927.533572709087,14760.245057680517,3557.8148801820053,2.597345826914654,7877.132925202295,3.519856102648581,132.57777300263973,528.5998503893567,134.73114897722925,0.0
935.662753837974,14448.834672200024,3410.873585392569,1.5691352719931162,7392.472278466704,3.017020100921876,131.2751133482299,523.5241048580568,130.8148822114014,1.0
1035.7529025600888,14620.492304846655,3562.7526595362347,0.8107670197492309,7813.379676423221,3.2506085571350063,74.36043406777276,547.4445898076353,118.99583485037992,0.0
1216.7155595772397,14891.331669364616,3264.746969603416,3.412339656231798,7292.464491137625,1.436755170432628,-205.25660587452347,842.3812410430162,136.60028499355613,1.0
870.1990818128396,15549.08627760863,3625.9671616018672,1.1419012713792651,8457.071435328466,1.972008826097652,167.35475255897703,529.0123679212968,113.96282107506646,0.0
956.8491189264786,15232.05994974042,3248.797960196662,2.895185468400008,7330.096759219661,2.65735875382348,166.56933109591515,515.8070253395956,116.41575093796094,0.0
927.4472531380928,13948.776144237929,3345.238371170803,4.198994131014212,6876.809477666482,2.0658809589620364,144.63198458716408,517.110098358751,122.17252897417798,0.0
928.7014587468263,15275.487277694072,3047.4732754661104,1.3350130994298028,6982.745887274287,4.385299427558799,148.24488585857742,473.2164833138749,117.90282789662052,1.0
832.962290527468,15781.119566018551,3845.5077626752,2.196667020157776,9102.962669224473,2.382886474161915,161.38914888078727,534.7887006706243,126.26908933874746,0.0
1025.953102348195,16012.587834313805,3690.984770020797,1.6171882243015392,8865.33267376088,2.312693993618599,80.56265905945668,579.2106788707706,122.0151147673227,1.0
1011.2876287568876,14851.510284058832,3540.2519277878823,2.55433233074316,7886.713187055126,2.95720095653685,142.19652586166484,483.9754063266148,153.49041362380285,1.0
976.2050341709756,15688.94011385216,3603.394681089163,2.30904344065912,8480.016503727193,4.489461743434121,144.70576654329932,534.2252132492014,126.23234999457894,1.0
769.8526091603915,15601.074361796462,3743.481287807503,3.656601850257644,8760.349491461764,2.8403882593038987,105.25401442433252,569.2159393096892,107.81377864908328,1.0
909.5926228211852,14797.674415822636,3879.5841607062807,2.2918580486979816,8611.32349183711,2.1729785369730537,118.28916500607004,567.4054404688881,130.98250369333587,0.0
1056.930936562734,15349.920465887511,3652.2463766922406,1.736816562030527,8409.25371060776,3.465489805232823,46.72135523698861,579.0641530816976,125.0804882173234,1.0
857.3561372372499,14805.645909275254,3163.5271947362303,3.7761263132184415,6899.246749076127,3.651651627523654,134.94089615370444,455.6494648664769,116.574937945405,0.0
823.0972023622988,15461.985900162754,3309.472785169506,1.7532877355352074,7675.653231189488,4.63127892883284,112.99272062815324,507.79228399999073,116.15536424182837,1.0
970.752138161066,15301.097696893265,3701.1635729310833,0.9495658079921178,8431.068964640855,3.2071756937813234,148.91542879465354,471.3333160902096,112.95629844857572,0.0
872.1557001813609,14663.553003549498,4074.1334741647447,1.650119083057665,8898.462485543452,2.439324007431673,154.5924415480071,527.8828531032713,99.5865139696856,0.0
951.7857718802614,15741.170555608602,3577.670542240322,0.9152999444303728,8447.508329577242,5.19333602728388,182.4603932606231,523.8965384987044,113.46136392310548,1.0
906.9152306201612,15765.698346753608,3717.2667995827655,2.457495880833306,8790.79605549361,2.1197457567640576,163.30916431597325,546.1792006762798,123.97982206537957,0.0
933.8555694574914,15236.837516127727,3935.681266675182,1.0187673278264977,8995.100396339627,4.678250345243344,142.37129941618582,536.2839132208062,111.54989549938666,1.0
981.4964519378508,14553.278776910029,4062.684365995554,1.54298645050922,8868.806724139089,1.126558873631932,74.38272026592922,549.1622454802621,114.18996856214304,0.0
833.0354193354481,14965.606818684912,3306.0858213673746,4.037637844276601,7254.650242485945,2.700907339737689,124.5330288349423,522.98325239022,126.21505789326848,0.0
917.9589885413664,15615.74508420461,3166.899437727583,1.890764414626296,7418.024149029726,2.739446609647944,126.91093078146626,487.0486021281125,126.53109800956706,1.0
875.3357286199762,15125.942833769175,3252.77337753788,5.076284079607953,7380.189623976638,2.6364671092619543,113.93995680626776,488.4020095972507,136.65751846389665,1.0
930.2990350411446,13924.512988790251,3670.453539668398,2.4908603461864387,7482.398297423256,2.646744661332325,136.699946670937,540.7458818455812,127.03148194353108,0.0
903.7768906012216,14946.06276442236,3784.8032127806273,2.3096633259231183,8315.482236273378,4.525368073427822,163.3931783425731,538.7313218270647,111.80426169040886,0.0
914.9129778271338,14816.629642044354,3190.653769606929,2.9610397397906048,7091.210283038788,1.8318900495952928,108.44230600407316,559.56810518629,119.10520201684984,0.0
929.767747308391,15000.40223181376,3416.0789563835274,1.0044632926435102,7651.795033287187,2.353011169353083,157.81914740225517,485.7833674254735,102.9088197687302,0.0
881.8351080322084,14112.146220056486,3494.7847848911424,0.2981974489717597,7397.837083801867,3.5048945968783096,181.2699004207087,602.3902287390174,118.03620057629804,1.0
904.8021802196296,14244.024462692149,3866.006325104678,1.324370871502289,8255.993238506962,2.2711371863365706,112.54149726021316,465.04084138452697,121.11094761207244,0.0
880.6723795881643,15337.970240858056,3296.874942607541,3.791209859701111,7422.025696163679,1.144259754326455,150.39182975830178,513.7474370130786,108.50263372605534,0.0
904.5151610676214,15562.875315459492,3711.170126709592,3.055507895998816,8663.471693465906,2.482963371003481,120.2965377873256,565.484020129577,112.87146922921896,0.0
889.3069227489854,15633.180979622042,3385.743464673678,2.081172837229836,7939.491050072425,1.7424358256545585,143.6353988720783,502.88348957816027,136.51930927412295,0.0
909.7345545765518,14805.01914458669,3693.279285379724,-0.6730810671411608,8201.86057895284,0.7448538701774505,157.97234847345896,528.6975934887696,160.8729975182275,0.0
936.2773676045566,15776.728942861364,3743.0045923182033,4.630917037903453,8857.85533273344,3.785275514967076,130.7158059000318,531.3540339199126,123.7744510534312,0.0
891.0993974327318,14382.31269067952,3231.916521266648,4.192827366323073,6972.365099854517,4.089154301964745,150.39862609421246,509.76154765154416,127.05894619984647,0.0
975.0250873377208,14298.752134930515,3542.9642520867883,2.2739776771111164,7598.995149526269,3.2191304732794217,148.28622300295197,530.8288567435578,115.9398834833384,0.0
982.7117424951643,15574.643519852409,3232.804801757786,3.3986334880029045,7552.467353496697,2.032848459650605,38.43206233768133,608.1870121209571,125.26266804698882,1.0
900.220615134626,14437.29001629551,3274.930731393379,4.08243853053763,7092.168712860747,1.854345306438533,179.39747289290864,432.4765476908621,129.28390155485835,1.0
936.597960093694,14940.319117111594,3286.709658291218,2.134551320934826,7365.6736710245395,4.434118624761961,192.8612205119616,525.8434352205304,113.7808602638402,1.0
1025.966878238647,14759.70342041244,3802.227055163895,-0.3891396792664909,8417.961550693088,1.3291576098768585,38.96067591356939,604.0437081766023,118.86257682858366,1.0
890.2937339948339,15698.908300954496,2671.093196613859,1.6041973936127645,6289.987073541659,2.91380153372766,136.5414373493447,498.1902594478949,101.01072274591182,0.0
951.9664932742622,15253.40094198473,3596.1858101329235,1.3291311121515688,8228.109603575047,5.183077460469494,144.04813933239276,507.33156047957175,120.34624027744856,1.0
895.7174173124815,15229.541875621551,3227.181939036858,2.0004156525313666,7228.516002365333,2.640839798168306,137.87471235835338,506.1990548447798,126.7038196252361,0.0
942.1472423589332,15424.831735390488,3707.9765199407134,3.367327908265276,8394.783487505807,2.002611534247614,173.3597123787711,447.2277664438415,122.73355817464174,0.0
