Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
816.0531106614138,14904.477923881945,3225.598472161056,2.0307584113743813,7114.025563975011,1.7394941998896185,167.57581555385278,506.4628691086219,105.64120672373618,0.0
919.533440533384,16268.212090964353,3503.0038064072774,3.0219795916669487,8548.141331713354,3.858292670215423,168.62495811296438,529.1181337944614,116.92608084401792,0.0
914.680205374759,14126.528378036384,3126.54693113503,0.0992927564528808,6621.77554814514,1.6597652953210358,143.78711633036275,535.1547957074447,120.31067529113012,0.0
882.8708346910222,14960.307592881089,3152.3863607772887,3.3814814466083445,7074.100441324687,2.514519275565625,136.64784371780476,511.9085008675383,141.040207558869,1.0
916.2019811709616,15188.269009874097,3818.41698164117,3.1370442504364107,8529.6358492517,3.546004394426736,144.93237824062598,516.4030077637697,122.93465497486272,0.0
956.8594509456756,15601.465726319844,3704.615295600691,3.4155283725649337,8535.235263116994,3.062328128545676,169.85556197303185,491.04612671296593,110.54806966344238,0.0
931.335934267199,15439.690841841722,3137.231189538955,7.698651813528905,7265.681949879721,2.677514223535439,120.79334728797748,499.2957625190657,155.868094738675,1.0
1054.8323502303956,15058.392168365528,3399.168146628847,2.4157368961132004,7677.901049723008,2.469423371900571,42.09953033055108,604.9189645227772,132.6819022487473,1.0
847.9022087640442,15028.045615256118,3637.7396964201193,1.1883671131447748,8179.717169849088,0.8124099214245668,154.92476317423592,475.7909630775784,114.5456224799178,0.0
970.7079691225048,15226.492933380096,3506.188704196029,1.787964213503717,8008.043629130691,2.673388022927807,80.01636957447538,607.3594141263349,114.42200049597606,1.0
919.327584567752,14879.3962355653,3269.72012371417,3.3368751551391256,7297.719195021708,3.58570997819857,152.02139246882396,516.2468418680407,147.41659123552475,1.0
807.4729944405541,15813.310354379337,3456.924590156963,1.262591882112331,8138.31461328283,2.698635032891784,182.772449641022,531.0412869909451,109.75299163195402,0.0
972.2573108303596,15307.597376079577,3467.3178440916604,2.8592026468583214,7826.101250730466,1.958004604649508,150.04803991482518,528.7220142020238,114.69477849368496,0.0
934.738397993868,14957.258422589608,3308.608923159573,3.0678817264857106,7423.157802447548,0.5564865338057712,165.7431129471107,510.9759220039715,103.01140496013012,1.0
938.0854022104468,15808.986722210551,3536.930724185128,2.989430665479879,8387.293628403186,3.092354840660158,158.18094767416207,537.6208498418522,125.38137410747592,0.0
863.387442853312,14443.7741780625,3264.9112347942137,3.5412883460803304,7073.646088018021,3.0681714778873848,133.92883087314462,461.6327250543944,129.20654388974432,1.0
953.0780222532964,14926.835939937442,3287.7300679131627,0.913609842617734,7192.0009454629135,2.052646178512283,135.5866404396519,501.1628307479128,125.06320268119018,0.0
984.3805265490304,14962.276307106458,2979.813395775183,1.0815014094930215,6664.311690210936,2.791742655947368,163.76493012069858,505.4659053017654,111.92292926866456,0.0
985.4388790539208,15023.664246037855,3143.5761545334,1.881467426078372,7084.204901634091,-0.0072841099216305,50.139564655719646,510.2731559520558,109.1593657397844,0.0
953.2144222929592,14884.010800494596,3132.5795525913727,3.308341566758579,6993.802184126777,1.505735054460345,122.7001285581014,546.6982080193576,135.82452660530984,0.0
941.9495420251128,13733.829137190887,3917.27961978369,3.8405588758789913,7912.524543837816,1.14605274716101,157.02959135511145,486.6997420281528,145.70417082315558,0.0
912.4522777605724,14100.311874328254,3567.029330382175,3.0293544546507865,7461.445130551353,2.527651316227536,158.53887888990522,527.1563625351463,117.64552779699808,0.0
959.0471986159783,14770.042963257298,3703.70896703822,3.7441153953253865,8131.74076521852,1.1326963456183283,137.13527324303712,536.6265851656619,120.69875807411708,0.0
872.2557599333073,15551.7960657419,3371.732521158514,3.0266503286608035,7865.474483593048,1.4949586459539264,126.32627342599926,495.3288945079249,120.61674735653564,0.0
851.023367751801,15565.606024536952,3767.02463957953,0.1974062124745822,8795.40321366274,2.4438643653622867,168.26119889547974,519.5253845339524,123.87899891109716,0.0
918.4569104434718,15194.31199265016,3886.339740636048,4.528515380064728,8857.538779298882,1.534159032436174,142.79267522153384,439.6192383147188,122.01749471612676,1.0
975.3467570055016,15312.482268051926,3770.735645778244,0.8751673149302138,8548.306727732295,1.6855279684383644,161.13355340997083,451.1617756552725,132.97038652282484,0.0
891.6065346956303,15280.60235129668,3578.7387130679645,4.738885962944516,8202.792479037418,3.4591124788865724,177.36720550945955,492.8528368895045,121.05301317121254,1.0
835.2369686779822,15234.555422395397,3664.34280254675,3.212153993325406,8344.387094214291,2.27589793921769,165.2662221882287,505.523855420196,129.24536263408228,0.0
954.058908751014,14267.538888061255,3265.724206014932,5.440897270897204,6957.626219252926,2.2913123391109567,164.67477484226063,486.50486915711184,109.49987826243276,0.0
947.2821093773864,14275.149364051767,3451.886767489036,0.1878863906798695,7265.775571111038,2.7857106799233065,177.6280548251146,473.9585683067476,110.1481863347544,0.0
980.3496022741904,15136.780109039602,3605.0697500114834,3.1392908668000064,8185.372212551128,2.1281539142393417,135.78284488802984,502.0659139303719,109.56303723630256,0.0
918.0738530093454,15249.40668709008,3281.228946862674,3.909692129959776,7505.51919662418,2.0994461372631763,129.91226133043168,521.3092913007954,150.29516326379084,0.0
936.8674888561656,14802.662648092302,3475.4789080916603,1.0573744170607884,7635.923284194315,1.489804443569612,144.29204757440343,500.2975247980506,130.72425895233843,0.0
870.3640183071952,14666.088115850214,4073.848679486902,1.3074678098883576,8827.68185226525,3.991243068604894,154.18092493355084,527.5752082025182,100.76012763092214,0.0
988.5191050855058,13923.249764083144,3564.9626808787534,3.292717882871085,7445.379870826546,4.380992701107643,138.75604156463856,584.1308552160667,128.1635443387248,1.0
923.760868542333,14736.50528966007,3036.162333227197,2.636918488710018,6630.826982469424,3.620790331769914,170.25490315845647,465.18512356448673,123.59057897807044,0.0
858.0183625464008,14804.633278614368,3162.432139231762,2.832108362728334,6899.898262238721,2.3390421213839696,133.52755537073352,458.7713164913932,114.70134949221212,0.0
943.4260989381568,14678.978103201254,3163.191717433725,2.4950879770977004,6961.38086181885,3.5369879487102454,115.15536159365612,505.66064206021895,115.30417773349612,0.0
920.8729283894122,15670.175194079418,3417.3533516137004,1.2367499914198885,7835.780675958685,2.3322969178106647,146.47513300420917,440.0311627204226,138.9706858460766,0.0
946.3942362689228,14594.005494345092,3677.730066170409,1.9131492530723548,7861.725253768122,1.595771760123962,143.705678929145,513.3166233909182,116.01298301277234,0.0
887.6630752115078,15969.79254480509,3529.433868828995,0.9938757422182054,8433.512380364002,3.35157617305116,155.08371445151778,524.5804725863829,111.18610716559712,0.0
888.5203756608945,15833.856001478563,3279.5421760996173,4.673713080078878,7754.118521037732,1.8280684413721224,168.57466886492645,466.5552980476931,119.10237911899176,0.0
940.7417122854572,15338.49789597782,3575.544127766092,1.0042322453607075,8222.408151401354,1.975756097712278,172.74998766181557,498.6113378138,124.2500341370868,0.0
946.4650931889354,15616.536773636435,3451.4203052702865,1.3165647075592408,7939.3568910593085,1.4435435706458803,150.31194349907187,542.7422242772187,101.69699883845728,0.0
926.730097342476,14491.307211303312,3428.0903908381683,3.709934900617668,7392.013637060807,2.8778948421584896,157.31592345086932,484.3557574514077,133.67166614085068,0.0
913.8721911264388,14627.797764147575,3405.378754273588,0.771602212992766,7315.067205233135,2.528195603418093,159.85147562065623,499.25650468470366,122.03266390986025,0.0
957.1249767220344,14247.953822024316,3481.950843960973,1.5700343887563497,7441.601225297181,1.9021657093449755,-2.239321027374004,615.1753526131416,113.90071831914814,1.0
806.461218260121,14672.643103062364,3428.789971486616,-0.99765873308674,7384.163876872855,1.6096488789706245,149.4571451557265,497.2685514533625,109.79818050153672,0.0
865.5954329230186,15938.718100365404,3480.7128290877527,0.8012768454128949,8201.050216930993,3.5766963583728195,168.67496460191106,484.4447546672754,121.82910517724244,0.0
978.0643028450472,15850.626684843486,3907.7501681574095,1.035197707786386,9291.043363964616,4.2035551624431164,159.4762092288092,521.8890788427823,118.94593906299404,1.0
924.000600006908,14940.636816214976,3434.285683042789,2.676751830643404,7573.417270748037,3.912608390882,119.40966526940906,471.8862810456044,121.8399663540976,0.0
867.2246468110478,15450.190481820971,3398.647341072591,1.9315735231907096,7837.080008415806,1.2859804124571113,199.4851781744048,464.306337084965,122.5970350402888,0.0
972.5785698670508,14240.2241665826,2955.2999793316885,1.247639904668771,6312.620127777024,3.301165108645464,154.7175315481208,511.97171386110654,126.50795007489144,1.0
887.4493740261233,14685.84319691428,3382.2589647812656,1.778075385022063,7450.698721220292,0.7256877568009094,129.9042275751975,532.8066093731027,124.19760729776996,0.0
875.417062645476,15359.972440285288,3451.5235483945853,1.4236077675049494,7952.295987050477,2.6546897633600146,161.9839098525731,530.8398443103745,108.27596037362316,0.0
902.382375925548,15618.191391779192,3600.6045890784703,2.98998893017436,8279.187804566493,1.3828141556577371,171.60809320462363,475.0311607192557,130.768327149159,0.0
852.5739911335753,14904.612711500662,3494.121451227909,4.136564843552706,7811.779049624794,2.630598929180578,149.84284423195285,489.5326044804965,151.81991974898176,1.0
915.7294172350872,14499.755702819415,3551.798621300088,1.0362438997220402,7701.856751627803,3.000891792707611,163.29296654838288,493.4549554301223,119.8610298384162,0.0
943.0970246558476,14501.975389310755,3481.568477182252,3.712439797296324,7573.443055844571,1.882961617188368,112.7940077895133,480.4371500505746,126.96168548771485,1.0
949.8133896502974,14232.944211496851,3470.5897013071885,0.6642250143992128,7372.458907755335,1.465756325291975,125.95985788752894,524.0924166583226,119.05944312843724,0.0
911.6121020993209,13564.14842974247,3550.7806981858407,1.2361742105915918,7213.660718551479,0.1458133129527179,139.00797358740704,518.4943977790713,130.762516103966,0.0
964.0208444724676,15444.790093279693,2941.2143897951505,1.1295462887119592,6813.9658304579725,4.192629430446094,121.18830281074509,505.5144184344898,121.6286477111048,0.0
990.2637235605944,15341.928903658094,3427.8584400426057,2.4408628645751014,7888.494071840699,4.307160837822412,20.117398925381195,611.0242190454651,119.2301253876159,1.0
943.1399582492652,14352.378371774575,3420.888805370298,0.6094978694678268,7320.495473914167,2.1142019722375283,155.63279087002002,563.0865125431615,146.85365921830854,0.0
866.3677867034858,14404.257254555305,3258.77846120012,1.7819771469641654,7012.878323635121,2.076519246458446,177.03161847937525,538.7110506403803,126.08524289204952,0.0
922.2522304136384,15638.445337337356,3506.095026311274,1.052321188976106,8088.777370816099,1.2057092856273266,142.68327684331666,468.0180984946,123.56467062229524,0.0
923.1205809550432,14734.9158608777,3849.622385317384,1.4658262434904292,8457.527815821022,1.362936472165873,170.68819158936583,467.58725880094863,113.6428204649085,0.0
894.1112705542913,15640.354657989816,3220.3499817098536,1.815882142458172,7502.226588890337,3.145485238793853,193.1228310225167,554.2389796377872,114.28433603110084,0.0
911.9771040343284,16010.844411309192,3336.931145681061,1.067294197149225,7881.830771385421,2.6983400646618305,165.0045314721692,513.9936224244705,115.97575466788142,0.0
903.8222304823732,15618.879192614528,3600.262497535443,2.618683406332524,8245.026532194877,2.700950543878662,170.40176680954025,475.5582396279835,130.5564956375378,0.0
1003.4721505890698,15462.129891674072,3190.190457903357,2.544833981153612,7399.070885892133,5.130511113954075,166.04758624631472,509.8608746482164,106.38087514936755,1.0
914.5552184229982,15359.318779087156,3538.780456833704,3.6273211887389305,8030.693740324026,3.821009396112773,163.67961426176507,481.0712174060541,101.89833461667324,0.0
859.2224195119071,15120.772132066018,3491.5008857468906,2.198725425160388,7772.624518556718,2.596665843403164,167.65759753282418,505.6928794069704,128.74771139392783,0.0
999.6214328937403,16605.178830073055,3503.3147750923217,1.725349580237612,8725.975250766774,6.1782454510269424,188.13596616205007,519.5145166579235,123.63854109134942,1.0
940.3228879292856,14889.072110830912,3867.4492256679896,3.900813118716165,8637.40956089218,3.810617478424159,95.94067857175564,557.4578615743067,105.67751417310772,0.0
1138.7398011230002,15132.327547541816,3404.207558580289,2.0169826083198403,7727.037572438186,2.965893500784713,-26.12577502991587,743.4096625362223,117.8977655348212,1.0
963.6890472447136,15335.641257018762,3950.364337820962,3.541173372158358,9087.205547901413,2.994358063383109,142.34325039395185,533.6616188346936,106.97721275897251,0.0
897.896859531933,15617.523981888136,3105.607080685235,2.357170388631868,7268.00867517935,4.117271935953147,129.82414890988676,475.4777962575209,128.94562765739812,0.0
851.5978386396808,15426.934578151811,3728.460873600014,4.217526976469406,8627.808296133924,3.562754443326391,155.21962991035278,513.8854414362361,142.14907888963646,0.0
956.2450493329522,13912.62426005138,3475.781202694624,1.660226766108434,7123.02114020122,4.772956450143287,172.88492927791293,447.7326767361049,120.46545263394624,0.0
983.3796294096204,15013.048093165784,3743.772983368044,2.8398692523600664,8257.984837543589,1.5078975667952594,115.08013918253008,492.8482582082012,134.50447089507637,0.0
1073.9990251010854,14498.840849677374,3426.7501318224936,2.3171149506639392,7452.585718935794,2.803866140589258,-28.681694863031467,604.373414259705,128.62114061730412,1.0
884.0455550223562,15309.318389968235,3124.453490272013,3.214329568762992,7027.900737755806,0.3691782945523205,146.2001379218188,558.6147152256984,115.127320868149,0.0
881.1051619049882,15687.99806788514,3452.582215359501,2.238000831612065,8043.369313880503,2.735849365861657,159.0261970118757,487.9719156091786,129.46556700022256,0.0
866.5702429831709,15448.12005320276,3397.527159666336,0.885266326425032,7829.510655837986,1.0640852054476648,200.8335108554641,464.3850132560405,122.94951616806428,0.0
888.5544852985133,15091.620325458478,3839.02555872504,3.310222698095458,8690.567422801409,2.2004337449994886,143.739989729555,517.03385309938,142.9476886775516,1.0
804.2142605037276,14662.24383539757,3363.7899372292613,3.205266986183561,7398.106240606817,1.7945731417331117,147.89344605346437,497.5185169153506,117.04802317803784,0.0
