Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
888.661650338343,15046.683573978657,3486.3899874715576,6.350603433693195,7868.791043545789,1.0584481215636723,158.3015954280016,554.3109959237175,153.8138724754181,1.0
788.3742107016643,14450.511220479975,3561.403902824734,1.2774386019560489,7634.700282118089,3.124693351182961,116.7048918429582,467.4899835387121,124.0059584731827,0.0
948.4775911745955,14836.620292387106,3953.870116424153,0.1843617938216082,8799.310440420231,3.402993725882942,116.99546454739436,516.318564750758,126.4545335202858,0.0
912.8301335050734,13562.621730844354,3560.7583386880583,1.172876302416232,7243.982763386383,1.3297494225734052,139.54574835383352,516.8151334119786,138.9314021815406,0.0
973.185139789001,15858.19447443363,3830.856703405365,-0.0448791641321808,9112.570590943496,1.392552653919657,59.9626960285845,555.3217514312701,107.09510600344647,0.0
920.5878759327796,15241.289612963592,3931.144133713276,0.5012880431479054,8987.355937834034,4.280151473881124,139.81436872951738,515.0693708602032,132.2739666107243,1.0
1006.3046140556344,16031.12647286926,3126.2631840151976,2.858122934827013,7408.622466496717,2.639343119642612,160.42261909234543,509.9016306511143,119.75361012636294,0.0
1026.971627597564,15488.711330707782,3153.6702946745622,2.996736834488425,7326.943323966366,0.9782423285804986,62.36956970018133,617.8694055959708,127.83390295816342,1.0
1013.1377415491462,15126.576008445772,3246.579123391681,1.801553988944148,7366.443881612626,3.888953335089488,51.93218537852837,577.1426703184009,120.37944573266826,1.0
1082.4224133353823,14474.793470012091,3597.743798586036,3.629906514880404,7811.489766382447,1.9547436221921417,-22.105795586248178,629.5930068373523,122.00392305934152,1.0
907.6042836725944,14664.974420795728,4074.99745034628,0.8429860684191286,8963.9600061204,2.162269109373776,122.5088977584442,558.8700765817516,104.13876234491364,0.0
1184.6404853255094,15119.701299610268,3225.679186639263,3.3662559899112483,7315.695868553318,2.282752112464281,-52.963153213298,771.9851451610546,122.55784743451318,1.0
932.0099058186132,14988.239786305803,3422.43736274043,2.805677337151549,7582.877298688998,1.834255383215478,149.97119296029354,444.1052363156869,115.88389418825956,0.0
929.2508422503264,14692.322437754416,3490.8496730258103,0.940537362517653,7693.303346673716,3.2788193882580057,174.0061091333692,586.7599485755946,117.29219566114163,1.0
916.6850181743298,15206.059924063848,3135.124976859929,3.47963834872609,7047.246186402259,2.226987712454406,128.94724639888364,547.5983376547566,113.5709862067922,0.0
950.6655191491336,14079.451556081098,3535.387454817188,3.1202275533234425,7466.447460311317,5.88498127083428,166.35321857237497,522.1813829483759,124.28767669734567,1.0
951.9687631461736,15475.77153053412,3282.6551247091274,0.8097250620207114,7620.243108530316,2.149559128070893,157.6826798104284,471.0155571212751,119.5442305568772,0.0
862.6723544626268,15400.078109186908,3404.5713749685738,2.484114970372344,7833.141366360994,2.215514408987304,143.2776297539056,446.9112853378992,118.0768008485588,0.0
835.8462592240488,13496.949803789768,3376.2971171871154,4.1284890224470505,6835.456907003188,2.7071760817651387,144.26871129887206,485.73292295990245,142.3255099771896,1.0
882.0987684710384,15308.833280482815,3530.438629549634,3.0655510845290666,7965.161354997513,2.2422131286572613,145.48502577914564,530.8856526715972,116.82235994257354,0.0
945.588612323901,14288.843662286969,3565.589969466557,0.273185161007492,7630.760310160486,5.675140280094848,183.06162131351428,522.9347080008447,118.7309504050014,0.0
850.6016707447272,14503.811536085252,3510.338751792513,1.978911090976959,7518.620349407433,1.7922083639439177,148.7243323860739,497.8605909328685,128.0653621858257,0.0
935.5635549818792,14839.43420650724,3277.761074916935,2.4421812642440304,7248.593855561563,1.4931427516135711,214.596957364967,480.4213657370372,117.13899062093074,0.0
942.7746181746666,14678.378369833808,3163.442223688364,2.723466843860895,6801.449724826753,2.031806033180968,116.71345519482084,507.0860882650786,114.003182219193,0.0
897.8718921165973,14246.017311119143,3480.768536788064,-0.2543962562134996,7438.06332466224,4.189400527619239,50.71164238036866,563.5295029924093,116.33722218814908,0.0
917.2215008460594,14499.970533713637,3426.6587892356474,0.4019842382068159,7449.241237090685,3.155039179541129,113.21009612875476,462.4627754671499,128.2908659928258,0.0
966.3345685705032,14871.585183292584,3576.0418755034016,2.30944792878764,7977.211705585531,2.1376157190835663,53.010820333716254,575.8983600265761,114.66836419488658,1.0
896.0194355802889,15525.572587632843,3996.937176732317,2.7726952520177908,9247.707370025952,4.341059994532246,148.7895472965628,511.8822887451499,117.59061339115384,0.0
1027.0569857591329,14895.565948404996,3379.165104043504,1.8298587431067608,7550.186498674326,2.396633963229058,69.97893500270507,634.223963619705,142.50278943785793,1.0
1191.3453109075886,14768.07843509824,3542.055832075983,1.6276502028338322,7846.403752439291,0.5447262862600637,-181.83579761177765,780.0060779139662,125.97382639598952,1.0
907.8949936210172,15572.287624707204,3013.9564972442017,1.6672651545319073,7040.129619516263,4.459653952260116,126.66954288934885,500.1818714016703,120.0439853896606,0.0
835.2033547842225,15274.060298707664,3329.34162463366,1.9525852624220952,7528.722208224956,2.683360189917249,158.11173048715094,489.1573608775674,102.7977928534388,0.0
984.6309078115388,15660.166621931185,3495.080036907551,2.625304598862356,8210.030360243645,0.9400190864789422,158.33763435347032,475.4394994858872,121.52752242898822,1.0
918.90009545509,14275.046688399929,3435.235969769992,2.073060848586993,7355.723078120615,1.9094599666184624,114.89975275198242,604.1671212730733,114.4612482148694,0.0
1055.0432109208268,15710.721915569404,3514.185267108737,2.262195029529794,8281.558123700452,1.0738142462676885,57.05327052536335,525.4075276865225,105.9869813539461,1.0
916.1055803730568,14724.591996506251,3776.680585393862,1.826985722271423,8270.60925523831,2.669219172804668,148.3670111637695,499.78213211308906,118.88405244595046,0.0
833.89607448639,14838.25071366841,3602.769130767157,3.0782436697597886,7830.37650338734,4.279124718469776,164.27274598259507,470.5441192029797,113.31428495287302,0.0
829.4421085201195,14892.07262799002,3358.225827593514,4.293421780946292,7329.103685763459,1.6357726704494184,127.97578848305103,466.6100399413626,119.52702561358736,0.0
879.8344038298928,15338.086704706448,3294.677022400253,2.6841478985410547,7462.614627773802,1.6750257958843364,152.50777699048976,513.1338314511264,108.99798417442838,0.0
821.1747657624744,14912.384387159136,3263.7281426926693,1.962535979329172,7169.086374635946,2.1965057822700205,151.60618540566384,494.8723655105702,125.51856239592544,0.0
941.0466963595208,15268.277636739058,3484.6364435550736,3.384346224115342,7920.804556225968,2.7438891626464894,119.55364709841784,512.1819607544326,125.08166983670232,0.0
1124.6063930711834,15434.18464459327,3396.4062480590646,0.1548671549708571,7863.114174089078,3.635628857146817,15.770028668463482,595.8121918781704,114.18941430397062,1.0
944.9451476612776,14838.072371030812,3095.51974907218,2.1965354473780403,6889.73190940322,3.1953335621158576,154.71174179252742,528.9263280601479,122.1520550033938,1.0
913.4959251098668,14549.728500314504,3599.2006156647376,2.4461455509632466,7800.12300504812,4.902899341121392,149.48830977817244,501.69658190491793,130.96045545296846,0.0
974.93428131209,14291.298638281243,3471.255091408341,1.782018211903227,7441.3114741456275,2.8147727083012493,148.25520303637853,532.3207225726834,116.3748170577982,0.0
1022.893558210272,14773.987086758443,3072.929265580644,1.0424983832622154,6809.91259323158,5.519390936077039,74.00361015715382,588.5934910664582,114.2662354817232,0.0
819.7880060981072,14913.214092457643,3262.797178068796,0.9097101897828784,7280.571881199687,3.051652952049668,154.6523877207292,495.21014173085695,123.87228486570136,0.0
926.5146748053844,15033.856954597852,3381.9850617090287,0.7331000523794184,7607.575341182927,1.7616381764806688,149.03124915485137,496.0359802080537,124.92310373854994,0.0
923.3533521471394,14052.138508913811,3184.546612364856,1.6334050929109545,6551.354628450325,1.8952038559458784,161.41632703341892,508.9716596889986,112.73660124074864,0.0
952.320599283986,14607.53539890903,3352.909323229765,1.7686205956698622,7251.154648086237,1.1932911159281487,117.73082998558525,447.9552359192452,102.09555062715783,0.0
999.7158487371842,15766.29526812544,3754.231851479483,0.9982664549422204,8878.549181314014,2.029200027913373,151.8844537827984,487.2928646140169,119.42444879612344,1.0
1002.16294049711,14850.354407829262,4241.255893414602,1.1028416779124848,9447.622972725205,3.705270258200507,112.30129478664182,562.6256883003892,117.67130188809251,0.0
872.7060489516538,15193.143849701584,3373.8462554735365,-0.6285414501680686,7688.899722927971,2.2343240711790044,146.73337653793044,513.8500167304561,119.90575912471203,1.0
903.172778458854,15670.481114699229,3419.940813632365,3.2533862016840605,8038.817690012261,1.7968233077971307,134.46548149336914,482.7817620742349,142.77599637572493,1.0
896.5764907962127,15206.783252359948,3251.288290863225,3.586261887951722,7416.245449513933,0.5633705018452946,138.9416006371803,507.5256434317132,135.94730398423138,1.0
877.6343054861948,14963.135828596773,3623.2714160646665,2.923154352386804,8038.803609826443,2.3374625912287508,132.81255088088636,480.0299894854656,128.6754638912735,0.0
917.9827016996492,14522.560745943652,3510.3466064652584,2.08012066632181,7646.883274756331,3.363305380071204,88.83592871364107,496.8996998175064,136.6814741005367,0.0
844.6831654053086,15617.530053905202,3451.250863294777,2.129880667954503,8040.534600543983,2.897344835641526,165.1336430834177,503.9647942309416,119.8376464801057,0.0
955.8004325163593,15326.417886259267,2948.847780292349,2.6384214980435967,6779.291004559289,4.611140976148089,157.20638282309767,521.7860116321291,111.35812783518514,1.0
1074.226638796565,15150.050908599673,3077.926545840497,0.7572990095877493,6994.61157936208,3.746473497764312,51.844067489746266,603.5264037619057,122.93871985895764,1.0
922.945475688341,14612.847938888042,3359.3844413542447,1.7584970454930842,7282.527314350258,3.006050013410532,161.4190522308088,503.4637572102511,110.49512635154632,0.0
1054.127289536052,14834.5590722344,3529.851176246269,2.077295155802409,7854.567868533202,2.148667313518127,113.86256656862048,530.5906659560927,133.54755775299657,0.0
938.0086628025736,15222.374268394966,3002.374854409049,1.5985164344497589,6790.3638941126965,1.5081677166463878,148.58910377147873,493.932819771406,121.55960517760668,0.0
938.362557366593,15280.008422032291,3326.433849291757,4.147668161566745,7624.190584876701,2.867122402284104,160.8010813587498,474.93515384195007,100.69747954159124,1.0
907.099316765116,15284.778142931496,3060.383176628144,0.8695428814664754,6904.326216139076,2.8121983374314103,167.63573591339633,502.1247420922949,105.21402043558852,0.0
992.160844468277,14653.344469328047,3150.6670943464933,0.9904320175538346,6862.844992419199,2.2633553151950987,130.68661490811007,548.1437629670338,121.64289534609746,0.0
935.7791487725168,16371.99814609061,3483.6056703088034,5.270208223620754,8555.037836400968,3.257935620605216,118.44325313719868,453.0840345338,155.95546098140022,1.0
898.2343482286589,14558.558429571343,3704.914617425509,3.1460442859129576,8058.369460593717,2.0699571036347906,144.88971944469594,523.1942027538279,102.15402861356093,0.0
1217.4473199101458,14627.602498276376,3404.20718567844,3.92790881092893,7469.308430082049,3.469264835377256,-117.03697991608212,770.0783987084765,122.6813872970852,1.0
897.0100793551707,15220.661167826049,3263.480498434394,2.538779535117641,7365.164863378722,1.2516269917239091,174.6275003635353,521.8127801456413,123.4942159273874,0.0
848.9333965049624,15229.432384116835,3585.922888769577,0.2566000738592568,8048.380153681898,3.930710464188111,142.58446604704244,485.2617634846739,132.2056823964726,0.0
919.93710871906,15389.507540099308,3271.711634239451,1.8526134945469863,7488.308340271997,2.758254203548105,175.55606143304823,473.39596802621134,145.6240021972117,0.0
855.1507969021212,14499.679785868871,3193.446153645107,3.5211875421508907,6945.591996190299,2.125045202212245,153.34636839448157,547.725348379483,123.5389332969751,1.0
873.6428583106297,14454.563004705542,3574.206731656317,2.338685144773429,7749.539459185337,0.8350441392212486,126.1170983015822,528.704304531883,129.74561318129554,0.0
958.5217241675548,14099.305461333384,3435.662357735711,1.2512048526813917,7266.067956558096,2.652315847308674,117.52747017173888,574.3291469677566,140.23328402920907,0.0
890.6444579444914,15205.86588820952,3186.3733911350946,2.738628948533794,7267.734968303944,3.616927402444853,154.3304803964235,488.9695519941598,113.73749966569753,1.0
887.1166458022075,15033.76984292325,3564.478580940465,3.5323484470141056,8038.132589383294,2.300962235810493,148.31998993092782,530.1613165299884,118.09768627089711,0.0
840.525597053553,15475.634374680145,3740.911309183126,4.416266931160289,8683.946347353613,2.080235491373586,166.38466037359714,464.9073696067277,141.2724558491069,1.0
816.0326480580155,14690.441648854732,3295.206830163552,3.127302292209877,7134.135434307792,1.6405667766481864,152.19374604258982,466.9662672289578,127.9399053686126,0.0
809.8006711425535,15179.048533120053,3482.609803046841,4.13811844082458,7929.40548335515,3.977107881981411,141.10697282736638,501.148543887608,138.510545629349,0.0
859.2234813660261,15599.95289957172,3355.409146039842,-0.1657776550630973,7824.152977617622,2.379674326731467,154.95083279879796,505.2157805434481,105.18309334858353,0.0
936.4819476344028,14315.697765027882,3286.290420677813,0.1889040928133689,7056.831064579486,2.8248027025948588,95.36410058061068,522.5949118074851,118.38924960175696,0.0
962.4992473788492,14591.585952982634,3855.673711523365,0.6375253848250455,8439.059155252311,1.968361272104643,144.53649591906265,523.3194711578203,118.1053391562316,0.0
1002.3279257766224,15132.345074822735,3877.985061888455,1.1177941276780932,8802.451222725587,1.6971001311270113,153.9599343998034,521.0111403337531,144.35317330939907,1.0
854.3210816763368,14793.60339707196,3221.925186184374,2.5067413490858064,7149.582506917329,5.284511945800412,125.4687335864094,483.8605814313964,125.8486850913586,0.0
919.2592918608472,15220.31163456559,3394.143382362795,2.0830697963164804,7710.243061785069,3.3786461593593167,133.1668091727533,475.29235288887,124.90145431153864,0.0
971.8172245937554,15004.479869762285,3511.003318181813,2.397644052375817,7902.11679154914,1.85283829518499,35.112948437963325,614.0350157747441,117.46688227905209,1.0
840.2640780085135,14477.332989060622,3130.3192932447973,1.5813776360189706,6797.8012155578745,4.356029679754678,124.5016187093924,495.71493148001787,116.7754953379905,0.0
