Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
887.7136251734216,14061.97230993342,3610.05445749222,1.1631418378952436,7576.599508427141,3.121678832698988,167.57616235289973,497.8709825254175,133.47815243765746,0.0
1051.838799855493,15171.231117617885,3532.110302286883,3.331857486652657,8037.969259337019,2.4302325033802537,-47.420356456232696,695.8170286789607,111.55998763211454,1.0
1030.3987743870125,14425.31737394971,3562.5942259453577,0.97714191999719,7708.732857579374,3.828323520467346,16.422745580662507,617.3042185389961,144.81083406283122,1.0
812.2166622583036,14475.436271808932,3344.770220506478,3.017772587041283,7124.562752331134,1.4835539684617272,147.19306120944407,508.3169909899001,112.73224055533773,0.0
896.9050626412832,14694.436717010803,3668.176526774196,2.666215329272058,7923.562812407663,3.264249129623483,137.68589831315364,551.0241369272051,127.19500931970968,0.0
940.9367609391164,15474.10841740773,3201.1906740487,0.4374906198148069,7430.335733253615,5.044807414847173,174.87061992728616,476.5433717911704,133.44507221358035,1.0
898.8382843072096,15004.064088861784,3531.1416924235737,3.879807871020458,7947.221438996275,0.9965805132012716,147.04941752094237,535.3298061593956,120.92282415010266,0.0
876.0400597460408,14854.620436758763,3552.535477957813,0.6474296942084303,7884.071977309494,2.6872940762308506,142.43306763489872,473.9349046611748,111.29567777487648,0.0
927.4733812046196,14426.934846401526,3563.7306453791275,2.298419778428855,7665.784135803462,4.154223892412454,113.58169416389224,525.1082463156058,141.78551397347903,0.0
1007.130772390487,15249.563199952823,3466.2651278349986,5.664657832143409,7928.854370206855,0.9212537468526164,152.9342578340399,533.9826935388915,154.01024173883613,1.0
930.6869900964952,15641.868745365924,3775.443908370584,4.554341008025702,8672.226466612394,3.276979589880595,147.47605636340987,510.22352166963975,124.29826998809708,0.0
892.6241484743781,14924.2172310609,3758.193613211311,1.3662411331460655,8413.21468199269,2.2703919356738806,75.51129092470899,572.6071697652943,122.5965319309433,0.0
946.0172773122812,14931.916002827793,3850.6390429956873,6.097786775973046,8624.612812083118,0.7242901921521452,163.9927875685649,453.7061303751105,145.24934641775107,1.0
806.4049113405459,14706.711846733391,3661.45393266738,1.6923855899072726,8077.192189174189,-0.1787649630032592,186.6494983759039,488.8627341694712,150.6079085006486,1.0
867.7276999290134,14845.419967298754,3737.368554321156,1.1752519597750222,8193.423340825639,0.933756293746978,158.82114129158157,508.0986348646023,114.05749772194191,0.0
1199.1345555224193,15709.052735878598,3512.9316358715164,2.3519952547505643,8277.724248816288,0.903076418047286,-71.34723016236171,655.075638173709,105.75116338796133,1.0
993.472171334847,15330.32335957585,3894.603602828494,2.894968263623012,8937.91822853287,2.9470936729509134,158.1657280414248,505.4722704292038,141.14053259193696,0.0
852.0402245081435,14925.176074165322,3501.4320597194182,1.7785091446809194,7744.856418450478,2.8224578242111886,135.08378386336224,513.1444993287863,115.41098229654908,0.0
891.3172726449843,15442.379019417494,3301.637289317316,2.678452543218458,7643.946275861554,2.43590305585344,116.31865144948266,462.9815478156441,113.82320342623478,0.0
919.7336246884128,14535.244330853782,3254.2559914738927,-0.5040113585205828,7045.544416433898,1.4637203805116148,142.416856006273,472.2832733183201,116.5664202432371,0.0
901.3752832746468,15009.009910396766,3586.0674555048954,0.8416487591840799,8073.4982968536415,2.3043909090839265,117.95410974112752,499.9566091845354,102.26208975778508,0.0
906.6206337692288,15149.94543214078,3307.844087606513,1.6318691172738802,7517.048613790225,1.982026706229647,161.8059775310295,508.612849976726,100.13580526338444,1.0
888.6884091180222,15530.386322070584,3386.1092308224315,3.7367999782354153,7888.137672510244,0.9960767253300016,162.66967441011874,505.968682486222,128.3863757700318,0.0
947.5763846652832,14540.426946622763,3578.0500620888906,1.9656935463677885,7803.956330874383,5.481866545271977,180.11879431407158,546.4916370165441,94.8714551947641,1.0
988.1551964058068,15460.176514386116,3553.289312506556,1.4502349316815204,8091.848900764265,3.13127039883065,143.29040480910453,456.9760313117166,95.12719303536336,0.0
961.76399671558,15283.0388856601,3448.237389978107,2.538064323471254,7904.931917703375,4.357605342716212,175.69156268707013,540.5811516281658,110.56522540671624,1.0
924.5756250063408,14053.52822406852,3183.502289511011,2.368668029732796,6704.204975662906,4.769207149828566,161.7608941827945,507.891918338659,111.7080550482339,0.0
1007.7616079742932,14513.733263215376,3755.558242768788,0.5272680678657766,7992.113887761102,3.5711059602117388,137.8160641236777,545.6931722143423,102.1525476088469,0.0
921.4295592384684,14667.038785637433,3874.8876567724265,3.035471491636061,8524.96913278034,3.564806584190343,93.19400108371532,504.29366518586977,141.87016431121845,0.0
798.3308783600935,15437.075812279818,3816.762241010281,1.4442928492545797,8820.27131636683,0.5252106642874566,137.84738782297163,484.5576663983639,123.40954587937313,0.0
935.6741279301428,15756.744333172372,3519.6827211609498,2.0519826462643254,8318.811115682627,5.462571396277408,161.7963101447344,535.015571741797,114.62253073622934,1.0
979.3920035081206,15439.849995227172,3568.4054595537987,2.019638972803452,8243.685885767427,-0.0406029870246635,154.4450905306967,534.1442683960678,107.7262294875866,0.0
922.9852333181508,14980.519510036633,3270.437713122141,3.630563204746082,7348.928395167873,2.2801509208739765,157.62909734406455,471.1454351571527,123.3527726317651,1.0
892.0554338524353,14722.89979885414,3312.152568947081,0.8900089128930637,7274.442854096103,4.268457157819027,155.80389714588492,503.8677043540116,116.45121578917258,0.0
896.7026945610263,14364.738468636504,3811.6574480513,2.8233105281498414,8213.019355993101,1.990952221399764,136.7518548151155,512.7540972776992,127.43271993348988,0.0
851.3296512770238,14438.016594084917,3823.1884212253567,-0.4337093745697065,8279.888680194752,2.856226796644097,170.09619982610334,511.7194916626482,144.87800036000874,0.0
979.4201187396196,15416.372299947803,3712.0655567849913,1.9894788440050724,8583.987693781568,4.6446118412522335,119.7317791049797,506.7813161851719,120.76479461522914,0.0
949.3823385372935,16299.578109124288,3466.958251585886,3.1586897860268226,8323.916639998015,3.390039062090276,174.7376246471828,446.0246668534541,131.22992755690566,0.0
1210.4338076126746,14552.797909929464,4063.853243988598,0.4409912714859774,8871.065249306599,2.777573246432272,-132.21240252741111,750.6363447165747,114.69908839119914,1.0
933.8103017211864,15116.795534269148,3462.071274592914,3.909331137353147,7850.313537463147,1.6866390923255885,122.0866160696859,494.691935469868,110.48561279460868,1.0
865.7453307427852,14891.166618294696,3263.014872866365,2.194456141057305,7153.677200108239,2.541267552056769,112.18521752315694,531.031892848369,135.72575212190753,0.0
895.6556176202959,15790.327021127809,3392.9222094714955,3.1471458475046994,7911.739995076197,3.497069933200463,174.25242753425655,533.9646930834687,119.68809444858238,0.0
858.6714632428047,14562.859276497731,3724.160824825256,1.4918554509910873,8135.164502246388,1.4211374430789048,131.19573623070235,477.7447395954578,114.73526861914551,0.0
827.5345068703863,14813.524882890804,3321.723766461605,0.5605456517758162,7336.6798563836,3.2390842506754347,168.35409162165033,510.98518436051313,117.13701281861724,0.0
863.9394457855743,14455.487657655744,3673.329609021616,-0.3898120828863911,7901.245898866149,0.5298069088364477,158.09764778393833,409.3659590535624,120.80315556927064,0.0
900.5625834337766,15147.909451831829,3175.681048169309,0.9458048873182512,7215.739344835062,5.745387460012257,163.8659565323628,533.652086560888,121.72518902879848,1.0
927.9136632055556,14619.954510168767,3399.0269896396444,3.668980862130644,7394.4106511442815,4.254043718381718,119.4500872753866,519.1493143727788,125.80724578847295,0.0
911.8607233865316,14497.833208294443,3267.026366401908,0.689787362280968,7033.673297058474,4.113794398029153,172.60250913586847,442.7608388197541,121.96437648494008,0.0
991.0030137095932,15163.109249432828,3651.0589283392815,1.5386152009781466,8304.210810978851,2.20062685560541,171.06653249954093,517.5796803640395,129.22631170826975,1.0
1080.2267894455435,14404.162366311924,3258.387205629997,1.4280364861546215,7040.150754331181,3.6674788601733033,-15.469787094832585,726.5048759161461,125.8615447447606,1.0
1048.8579298001764,15600.75409386599,3706.0299535047775,1.2784071985995218,8672.529295369448,1.1262313520209752,86.70504425760257,570.2859887421118,112.25207742836815,1.0
941.4312591192528,15071.446418734871,3674.2444135641167,2.769224576353265,8306.426671255127,4.4138912641494,135.71797493244617,527.6232522804398,122.09002300987966,1.0
876.9885984275768,14062.292847207951,3206.3695183633395,1.0702018219494047,6607.779341892586,1.8986903853122064,143.42965121869946,518.905601405306,122.2809134678423,0.0
926.4348029179342,15014.11405574222,3406.893345988968,2.5662772136565346,7672.722790864139,2.083020276357462,127.3672443817393,509.20260678381766,116.20059908638171,0.0
815.997206224708,14212.979949011871,3754.680339167521,1.7200273922856022,7888.710154213768,2.493319437882553,139.0977986727392,437.4254450561629,107.6480989564352,0.0
906.2333035090452,15423.623119493386,3592.385688549995,3.3604488567605646,8232.184609790449,2.410028570615881,130.29303338895414,487.25320656583096,125.70736909628296,0.0
915.989273841152,15706.466489207796,3408.3277487692485,2.137825606422426,8029.917835542186,4.017105222420524,158.15438898488668,513.8049727764422,113.44211092350652,0.0
861.0986069959513,14453.636437246958,3459.880750462428,4.381141114036,7501.178772511964,2.675015205630393,133.7656046847163,461.72876659429215,125.03506660354446,1.0
926.9933069493188,14437.339342342666,3565.4913732540977,2.8577720952395693,7671.242028023797,3.0598927650703347,121.29370036635292,512.5669101229374,112.55398993419972,0.0
1025.2876316105228,15445.697348243137,3699.5666084642367,1.1051412271155183,8571.357923100735,2.396442164307557,13.707695582749691,607.6882230444899,118.18984616183012,1.0
910.938343949659,14464.181935207593,3413.9647262030817,4.698863264997112,7369.995882837245,3.7860839199931817,158.00661191018375,490.1378140294812,120.29757215401418,0.0
865.4556516255442,15885.958012595103,3540.8635080460986,2.2479484359418587,8353.126339046854,1.468240983600638,181.5707457168617,489.3506888910203,120.51060544724784,0.0
852.5060859993247,14503.764543492434,3299.6325581601927,3.74896440201804,7178.564055539555,2.238881497727266,152.90105395986745,514.6468937878499,156.49338409462726,1.0
874.4342381128582,14618.552290094469,3797.7765332889217,3.885135521064234,8286.060729568186,3.3862002283898027,186.9642959605737,517.007642456963,122.56466214642954,0.0
941.7304831735486,14115.13133055768,3380.2982714215595,6.478276585884345,7157.003105635864,2.700849755604444,149.85896761966737,455.0670827715703,137.7395152403227,1.0
829.0272236374204,14715.267006177484,3001.2005474849293,1.334700659627189,6472.15614678514,3.4263046540489435,143.2540637549761,476.4826895680184,124.28294203153602,0.0
917.1639122800696,15542.395596212626,3572.2115563639504,2.513737545847582,8328.108774355636,5.130298229038713,163.250914689512,590.6672259537863,134.4380451262743,1.0
850.1903049766468,14381.362022629137,3384.2495234328285,0.7134855217124707,7183.709353538289,2.460566127818517,180.3381936469852,470.6352507289884,126.19747105967843,0.0
897.3662387922087,15727.302269460986,3458.071006523262,1.879605788901708,7990.681854761864,4.232723213197671,140.52452364205053,513.2592323524863,124.17406866331712,0.0
946.4190937366258,14835.135022849288,3261.1934524398134,2.240452221196151,7097.381971217996,3.497077774873671,139.2597937150312,523.5921145745623,116.5610146200058,0.0
876.9187321840243,15418.638102730636,3518.441211294271,2.9641779154656387,8137.435758401936,3.0257588484677336,125.17679138133508,479.5110022498845,128.32640570238306,1.0
932.0994966166896,14852.798291366791,3544.5348613373067,0.9765236592093768,7896.939199824117,4.484315392238053,56.1047819463778,589.3096002501121,110.20944532312058,0.0
883.6723744837989,15555.658107746203,3400.068714379885,6.137929679662884,7933.545969560652,1.5533109203381228,172.93363466757634,555.6585018609713,138.44905026826834,1.0
976.1323147483314,14934.99101143386,3345.8296282200936,3.083987816023801,7461.76060707773,4.098008203115881,167.39627155143543,463.8268265454491,107.90879402920778,0.0
928.8803990823214,15310.886171875338,3643.989532500798,3.472448113838066,8168.05258934669,0.1342650841237023,143.72696058808495,477.9907441124809,116.7401895274948,0.0
885.9107385018634,14992.042493453931,3316.215168777877,0.8289278616251767,7457.525809163164,1.428834555212002,147.25638904551064,488.1954930182899,137.47466912122167,0.0
941.6826459538376,14449.229599224473,3436.9683040240143,1.3397993379827378,7449.231622515017,3.9144565945968335,100.35424921093951,534.4258588497512,130.44593725879315,0.0
857.6822024038686,14804.606082260798,3163.5466270690067,2.014776357927869,6944.468764170045,4.777204064989517,134.11357275648106,458.4858534311408,116.77759967723362,0.0
910.2101703479576,14017.55412822805,3372.421851899211,2.179046617016634,6981.055906726038,3.652047688178946,169.6785266595799,464.2880612339079,109.97533598115164,0.0
942.9693929631518,14779.25513041346,3059.0995911243795,2.505717630204908,6781.681998985605,2.240220977620276,148.10525677553468,526.3322688642869,114.59249825194318,1.0
1006.5784578089912,13718.343314220185,3399.2785224718064,1.9799015960915616,6994.870468788505,2.013539539650707,66.38536921423493,582.5967213525297,114.9182371659626,0.0
816.5553101035517,14213.356834133185,3755.975964362667,3.9853338141141457,7887.637686342807,3.4236859729146243,140.33405411792708,439.4326206548045,104.84719494945412,0.0
877.8916287948558,14803.456426654937,3512.2880258718337,4.630468432950988,7799.100412328335,2.1178938142550168,150.2372246174302,490.2578014142964,104.02502297740546,1.0
1011.9694672273356,14694.01945263654,3408.429734948067,1.97887460440796,7512.529924240756,0.6813092149410099,12.181675697686302,566.2736917681787,107.08995141898087,1.0
968.072883770454,14335.62859450252,3665.615850964316,3.256637402650741,7882.336111431859,4.584831704639524,142.94182065883305,427.6146279281919,117.83762090119296,1.0
932.4074122157816,15049.48196740948,3465.1603010868,5.57274218376626,7822.330119808349,1.3022913593822651,140.3148457467318,518.5162752984522,120.71992840184826,1.0
924.9147238733528,15170.18343434007,3657.7114294763455,8.672192656260354,8323.22300025576,3.783862640253387,191.34261736244903,490.1372981749894,162.86692563848027,1.0
920.8556938409472,15650.012423146436,3475.5263724742954,3.6429142391559495,8158.804635929368,1.6601157117126946,144.66161144744368,468.2842984317014,139.18373163831552,1.0
916.669104393023,15528.815041584206,3306.64172527788,3.056226590334864,7559.742832058029,2.824196675478324,148.78013339946096,479.0324411127328,112.05514676107607,0.0
930.1860505226298,14871.394092922,3996.4376874101936,4.035574482583083,8914.88997259242,2.830815350687773,184.07042543261625,476.75594285519225,127.8227821433512,0.0
873.2806214785019,15677.24301000748,3649.240577416478,6.764861290697468,8581.50470012072,1.2081556402727616,152.1893414659497,501.0245174871283,147.28815020577338,1.0
1004.0391707161352,15012.568883730455,3351.9355551474187,3.725046601463192,7536.852250552904,3.241309350948017,151.55186485115237,527.9474529343208,125.29882370949946,0.0
974.0788335600072,15062.484333130693,3549.5238917266693,3.218116156613832,8003.657806978143,2.489485108468957,154.13091339915184,470.41505968971984,104.42784854453518,0.0
778.6565919028874,15568.16452690112,3452.8528119437115,1.4337770138256425,8063.18709952693,3.7952231546161306,159.2288032437558,523.8675917276304,136.56611458680356,0.0
952.0605440264716,15276.182150143291,3259.687008561865,3.026295349009515,7469.335874287011,2.433959953187528,135.32809076476454,484.0124734968184,133.37850249430747,1.0
912.8127882770084,16011.81619755225,3691.313851717937,3.0940433851160014,8808.06881522978,4.423936762650087,180.42451990486973,479.0138409835062,119.2573086280924,0.0
865.224280023999,14723.461501260976,3157.431120302775,0.5241074179205039,6973.247331399183,0.7802161469403701,133.58985377404824,471.3655008957557,130.16628590705722,0.0
927.6282457021292,13924.428801477625,3544.402212609244,3.3608863698773206,7403.066437991575,2.3181602703844457,68.52938692371818,551.2700218835944,127.63629872817532,0.0
929.9971637146398,14376.435229380812,3566.585258816653,1.360138097828364,7691.217294516301,5.846757909676027,167.71699691709455,518.7665339381692,113.4338276915324,1.0
869.4382837562645,15123.789612702863,3281.694252402188,3.1325631025680702,7385.190032846178,4.875126917384649,147.73904153155402,517.4687321634955,128.1623186184357,0.0
897.5836339305233,15605.80377400444,3356.031334440752,3.094474795669859,7687.130217855262,1.4790811120828309,153.6816408200908,522.3571022675692,105.34389886035837,0.0
1046.0901238538927,15318.22160344418,3111.431834235429,2.0237089934473107,7149.240351124365,2.5626492741057687,79.59433393098274,577.5257544931009,122.70092868547503,1.0
901.4246024795845,15243.363116626477,3742.373029470936,0.2765874670643233,8535.560269286956,1.846387745905819,145.91935528260495,513.0771142944503,108.7117121297843,0.0
968.8979572427428,15548.999665913436,3421.6524412103126,0.897946957009806,7980.490899787655,2.023462079179537,100.36546141301012,521.4452873407655,123.04631165894224,0.0
864.7632906049841,15226.839855559732,3506.38126792326,3.706357225573103,7952.6052445391315,4.130120211227808,175.53675081073882,513.3664833414352,114.38283400573188,0.0
1123.9774503137132,14915.439862633431,3529.181361556443,2.5983742746847587,7895.893854393284,3.110962692284687,-7.842677063325709,657.3732580128076,124.92011768157178,1.0
1023.6835788987069,14935.055421804169,3344.1958842721306,3.55025620745835,7491.86263094605,2.669873371209212,124.14487289480596,506.01484976732223,106.72721031512197,0.0
917.6800887423676,15222.52272143738,3852.5617722310176,3.8035710340611946,8796.856367029157,2.125898803201078,141.06166552804942,437.1968281823902,112.5794302093631,1.0
918.5896004628398,15407.983067481664,3397.4689938058727,2.1891619981278945,7734.438383688303,2.890238007198014,136.5090143220732,493.6955332448461,119.42218047561852,0.0
958.0098740729924,15603.51398682449,3707.212134673208,2.7750821149711298,8676.830459324829,2.582055950376215,169.85411122910557,487.3615546582757,126.88654885443512,1.0
949.4358860347384,14678.33752274143,3431.027097145392,4.580160948035786,7554.2660672357715,2.510805811887918,144.03226299222294,457.4838121106291,160.24136336099014,0.0
1007.0971247071558,15427.85163217181,3280.934298563225,2.975991265219365,7592.665135970569,0.5882833235538732,91.97152355784829,538.7835501730408,113.96660424091093,0.0
825.366128876754,14895.070560171673,3136.583657094408,3.868010472475956,7007.945233545377,2.591335926180109,189.73593777166843,537.8320094828351,127.03554101631,1.0
912.0469831961544,13531.32311541842,3076.084882926088,2.786301928036243,6218.550673110245,3.6410055014087055,154.8112237360926,499.9161295614964,141.29642301340573,0.0
912.1186991836572,15181.504339165434,3577.9997891586504,-0.3217083324070835,8094.951464855231,2.736930817985069,152.6436326942909,476.0839732199557,117.10369277192991,0.0
963.0303907782044,14869.579049158114,3862.244885018662,4.546842850750415,8614.493343748738,2.269453624308487,149.97318864605938,507.6580060936431,124.14735393256574,0.0
854.9741209103491,14924.68004474524,3502.1451197066067,0.6017586411307414,7663.853472869198,3.1539881247947723,134.2574711593226,511.0793702890009,116.49279435379778,0.0
864.8256630827012,15130.7469344025,3504.66699311038,1.018654420204173,7838.898005453395,2.838207452273666,170.94204434711784,467.17027276546406,120.84542883209396,0.0
1029.7578472943233,15710.37029948338,3515.287094710813,2.600069216760705,8283.969295035296,2.278213633124556,79.22912644999279,504.4135043666144,106.6044587051805,0.0
931.712695738514,14967.241596363792,3813.617584853962,4.261213162416554,8561.900362297596,3.234211911704016,110.99670487924558,529.0179616018612,127.2781175149232,1.0
854.5170226661439,14966.901071731923,3501.0192200697093,4.631437904194216,7667.343421987279,2.910230600887535,140.31104832189192,524.49332441945,115.00286860566946,0.0
909.089536415222,14790.473740030748,3522.794284971938,5.192638129316791,7815.569454511175,0.3361164149805216,173.29986177847508,587.6657584750324,126.2129425772976,1.0
1045.7051596478543,14920.861852244614,3427.6607265191933,1.0656959181738956,7671.547826513593,4.826254331906643,143.6833354642484,568.3242379878635,124.54370808830288,1.0
1014.3050916358852,15345.020625456618,3310.0331083701576,1.93005602514643,7618.878947832652,3.817940532108159,105.90576176689186,504.6558448818036,129.00275392075375,0.0
921.066467844697,14457.486825162803,3832.887383187113,2.8412742652324257,8287.151563233918,1.5140551462282703,140.5043526249677,482.1184359481792,124.66071125579052,0.0
834.7095475351558,14577.084272307751,3229.27169953084,2.2378724171437088,7061.004855335928,3.977840468568188,164.10570911662833,534.2803434382889,129.2661096080148,1.0
851.6780202888615,14442.633271360372,3877.4496606793055,1.156717721105317,8269.886165017944,2.2199305344997606,169.24741983217456,514.3424390829772,122.18141401914424,0.0
890.0234147831221,15355.6845107185,3558.671800331303,1.5734641657809294,8196.876216461715,2.7012595827166748,164.1990843179639,490.76406928469794,137.3482783023697,1.0
924.8079967582156,15396.997054746364,3443.9256479913392,2.546011685591731,7926.0782494773,1.5596802148370603,147.37206471060068,526.9329980197278,128.17275442653758,0.0
1020.0054480068742,14903.933995337997,3903.7920490376537,3.7791110334427263,8727.278854557368,2.958202299718835,178.1692592076059,488.9033326718358,124.84210447419838,0.0
808.0253410616122,15811.672061439847,3457.1150738171173,3.00332481896001,8068.224826296443,2.110070909473378,183.8676857292317,531.0768499357612,108.95004543306187,0.0
1000.1275023021968,14218.008762547037,3374.2264849619896,1.376401205169519,7196.217259501178,0.5304919627985288,59.98841179294995,608.0566581100405,121.70858991468631,0.0
866.4573224720799,15943.519599547228,3327.6417213828186,2.3912931710658323,7958.148150770706,2.92759858449104,170.9035236076521,483.6419556849352,130.3587202934769,0.0
993.5155844656005,15333.325301782268,3985.938511865025,3.9145043669848167,9167.653775299254,1.0368055048869436,159.7067333844858,504.4526930451568,153.43677730871022,1.0
984.850977922706,15653.334819680636,3574.648495189328,0.8544042911446896,8393.275463679915,2.367372419142004,157.4012177739627,474.3604588129917,135.14233692799775,1.0
948.9835248165936,15011.59490612728,3533.65352582517,1.713755971232886,7956.866290244372,5.034748252908489,147.22979247035485,569.7605079075084,113.81932640907108,1.0
868.6118651332852,15937.989087460146,3617.60605856668,2.1413731339016246,8648.604882624817,1.6393846378286336,168.39339234474738,483.572454082938,129.93020047270255,1.0
887.0716059801359,15132.121270669317,3356.8215474116214,1.3235794403757375,7478.416180612358,2.3233879303523657,114.32465878237826,485.1971711768053,127.69055691828564,0.0
861.7439792592671,15244.863675443994,3977.078420770422,1.7981127807736983,9094.502752679276,1.419528531065537,140.86384915993565,476.0099668249574,133.17840218108924,0.0
802.5324736844366,16030.765636613074,3377.3416595587155,3.2284614149936783,8035.933230998175,3.45189099053096,167.3925565731911,510.293628763145,124.9915478512314,0.0
936.5269387598436,15195.882362078595,3664.1025861542366,1.321599560008197,8351.890779268158,3.441357605566261,152.2814778363232,523.2105457258582,118.58293097031088,1.0
970.7220257496766,14851.609781631749,3801.077110696209,-0.1072550443761146,8467.817099692853,3.5802687515403275,18.116927941551552,575.1108099394052,124.2617444273999,1.0
915.8100738915844,15200.513651598923,3158.858495059608,2.7383887240363847,7054.79071623473,3.3696158505185343,147.12742805854074,457.1866806876415,113.86667858746154,0.0
880.1418907703314,14842.890345657052,3350.8774949941044,2.2696265902183423,7460.506082989121,2.910325142387188,118.65572534370996,516.7597277991159,132.61852820765458,0.0
853.415007825492,14796.636921988991,3285.3228969221814,1.9884666724690416,7291.759511588187,2.816767349430079,126.8945470573071,483.5644848495319,126.24715016874546,0.0
905.1952628661294,14831.816856961324,2937.555685902461,1.2098578281193229,6535.393191064605,4.191253209580683,156.08712676685178,503.2786522610488,122.72877372296009,0.0
1245.5708727407484,15336.50117357477,3427.845356761455,1.3287507588700174,7885.673150520732,1.2835743250318106,-163.27023901810946,765.0371827439142,135.669178121708,1.0
914.8369377673174,15127.58369111756,3706.9125424832646,3.5993435689321007,8411.494458310344,2.5671598520951755,181.77864027220744,526.0871039013705,119.3318557521615,1.0
930.9893209320056,14341.207672420323,3855.699007870072,5.73459896472839,8294.307029131456,3.761198640478448,142.4899809748609,401.370576692207,134.56699519224244,1.0
954.3462110018208,14380.787725132248,3120.1000688395934,1.036203221347239,6730.424515672905,4.268398656646146,145.0860910164231,457.7383151566568,133.196473824955,1.0
940.2010894324992,16274.310725990892,3195.904407818286,2.534413197814822,7801.671207509804,4.213264391212812,168.67209416617936,540.6500005397024,114.38832685033442,1.0
1070.411411251482,14947.491674192175,3418.3259968336884,3.32596719405032,7664.309906601933,1.6960389310753965,39.4776540665638,568.9614957816443,128.19759464793634,0.0
1009.9390843054788,14904.2283117325,3845.0925614082544,1.1642918348393558,8415.699979388775,1.7892230984575597,179.02973539659547,482.5944347584469,126.29705282668289,0.0
932.275526616394,14337.95862023102,3603.7417746376746,-0.2908387491311726,7746.669793879726,3.101575266296742,142.36459631080814,402.8885195259076,117.3166476589857,0.0
984.2934719511878,14835.898640901934,3576.1304698149465,2.9920112896502022,7958.266376522334,4.7671424835795495,165.23161913778378,499.9924963846659,113.53871011162003,1.0
909.7471728329714,15550.265560165388,3620.062478828498,2.149814399522487,8443.93993352606,3.625700102453579,125.81660074980717,519.2968698558504,114.79304039986656,1.0
969.1326888918526,15571.997969377278,2987.0597499421992,2.3779862125344,6977.173254076279,1.900235926206588,141.95712553256791,560.3541156788431,140.6720745908852,0.0
859.4944052298133,15021.173925148376,3253.052148048436,0.6138650579862739,7172.110780228455,2.6104287288668577,181.7531732098716,470.6325827981325,109.01456756796392,0.0
959.5453519472547,15622.47235585918,3119.3777495803506,2.5397302548484566,7302.54904014614,1.1620346880841452,148.73616867668702,511.57403392492097,110.07886858325064,0.0
924.7497256753009,14982.990723271703,3361.5479645416576,1.5361007075965043,7384.920903640189,3.716887633108872,158.50581253442292,470.2766818131519,108.13814116185128,0.0
1251.0259689634895,15015.45902893934,3402.8525817723844,3.047210900828979,7664.309028468554,2.369678270544614,-155.18361012274153,800.1053818484406,125.57779032627016,1.0
949.1801922335148,14674.627286007391,3314.590999842054,-0.4572754464125594,7204.857402620064,3.566559164878103,146.6970538665502,473.8455585097718,124.75353696889474,0.0
954.5471634363756,14962.676436284277,3371.98195802272,2.862444718087895,7568.081248032339,3.269971828407625,141.4617766446123,468.8631837432344,107.48863527348884,1.0
878.6233591895221,14380.985594798363,3213.1462798987604,2.618102654333861,6834.194313013675,4.380303020851169,148.9654466968516,502.903667139839,124.87823664933956,0.0
909.2370014906212,15339.838691801211,3595.526072674169,3.4347112587685515,8273.218495048091,1.863805170300593,140.64338262334658,518.7710484240455,143.145274089573,1.0
932.3191540359448,15116.82920406085,3395.957115649526,1.5940102285600724,7665.763685239777,5.661154321188722,125.9258902688264,495.46776073289766,103.22845239451496,0.0
945.5347517207643,14720.29141638699,3151.6570856040385,3.290742820418171,6958.996611691854,2.395035858007423,126.48266645195692,482.3253306474129,132.91600856859273,1.0
896.377282508842,14910.891079113771,3545.097746367755,2.887036616681888,7750.680542667153,2.090393090988823,172.5852931131896,540.0255610663988,121.16222418223128,0.0
1280.1151162854924,15360.484671650043,3342.8299159446096,0.4763001363003249,7702.123152570058,5.4243402741518345,-167.04099467234616,830.455472463231,111.54840648476312,1.0
941.8900439071042,15155.316739508016,3880.523555175803,1.3868879075183165,8711.314732333252,2.492464081292596,151.42534349969026,527.1505147367192,105.97462590082554,0.0
1176.2334100006285,15153.268986252622,3500.1816347062245,1.0412321909754303,7955.879071716724,2.218576335830839,-64.38293574767059,751.2727085442489,135.19081560801115,1.0
923.5685822040872,15925.954426146727,3649.6833710868495,1.831024360627978,8666.39143373519,3.245397234257384,156.77678064809348,532.1341731288485,117.98055007510168,0.0
980.9272626650452,15169.680882290628,3607.456408250177,2.008169975483203,8208.594376489425,0.5626654782181495,140.02271103794385,540.432065784589,137.13142688098782,0.0
957.8010880824884,14834.085842342663,3544.1057015047704,1.4627294625076948,7886.035231568674,4.8021163872364,144.16076726112746,552.8300122420972,125.38310122076336,1.0
884.166449698595,15300.506976159417,3525.038325498432,2.178910588325692,8065.960330506974,3.362374768848148,124.63504924453548,545.8598896956842,116.12797164464124,0.0
945.9908128693332,16383.275366279213,3624.6862545625145,1.7403970487258795,8907.634953729736,1.7994225183942274,118.26204863669804,461.7157987856406,138.73932114788968,0.0
859.085584881312,15988.201615865686,3191.707487008866,2.9507536738590407,7642.967746044601,3.727829426287151,160.9298482761296,495.7328471547169,139.89636443539212,0.0
1010.6282713900086,16280.039944605103,3366.0439893884486,1.745221392818736,8219.899590381277,3.1863408704666885,86.04583628184032,609.1671065863015,113.7742736427483,1.0
911.7306503997852,15182.524219482062,3578.125579164933,2.96712587283731,8079.482392613806,1.6136771307577793,152.11064157441686,475.0198309249344,116.80225071129546,0.0
