Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
880.79040150965,15307.356113971598,3531.5912742062847,2.0619670452838936,7999.428658791925,1.1880920172160678,145.30652042934423,534.16173901264,116.51057828767875,0.0
1056.4231833483643,14833.895039853664,3955.303047350595,2.559324680695544,8800.88253828181,2.52602652366706,18.57548298879161,613.6667490377613,124.37470829918364,1.0
871.6754527076515,15543.193980313175,3444.9005460117883,3.301785801804388,7879.111055757988,2.321115885440072,126.03039732069476,492.6867016617174,114.62688082734776,0.0
892.5595008774732,14918.897187529792,3489.643748985261,2.709790906752188,7649.1559151725,2.2775788225596125,156.79722765559495,486.183286052144,135.9998241533581,0.0
968.1172432473312,15360.139140006411,3342.332774184308,1.0966526343984082,7700.804469551191,4.089286628591537,115.22065301708628,555.4055341702197,111.86412426731084,0.0
903.2906086939672,14156.436796943575,3632.526672618481,1.0406148024994917,7547.703917650703,2.864562732946744,160.30281214195918,490.58438254713377,119.3265365649362,0.0
925.07312248755,15159.991538023136,3501.4980498482937,1.2852715370165628,7962.402120915696,3.5581836442926207,141.62895288985175,555.7726767574986,99.48519035669966,1.0
964.3982496511536,15467.29532077934,3223.232091225584,2.843634663069477,7403.420372396293,2.6451241729821486,146.22677735086685,460.2846785661718,118.53871808331512,0.0
925.3014130539354,14588.624312045047,3486.0331470350607,0.0561207572116939,7552.1795463324415,3.383811750650164,194.57001526325587,489.3381266482233,118.19999347098674,0.0
875.6825862164392,14679.721622994466,3410.625183823185,1.4613876718292924,7393.648398132863,0.909548726134455,169.45710939517974,494.2377885584253,104.1544136632106,0.0
889.0210369851642,14589.167071013304,3947.2726019714073,5.377150688806372,8638.11291974914,1.658710368114046,175.68116472324365,502.550719229074,123.24730680106592,1.0
1021.4781138717888,14836.08118868228,3600.39008908058,1.8942050817959653,8012.351950878975,2.362519463620854,145.27801192589197,500.1045152781198,160.72379825721475,1.0
907.3074457954194,15423.8373123139,3592.420633138759,1.3263507435548911,8228.223343335389,4.123262168733187,131.1287836490006,487.5017919652768,126.28339059881988,0.0
837.5669529364512,13826.211810185843,3521.364890741536,7.273367331753763,7303.070526051661,4.478430818341455,152.37391298093758,444.3502675689521,140.60533044667724,1.0
914.4502731227764,14201.775275095464,3649.880229199552,3.7612387313533184,7631.3753082567,4.324308422779048,141.0682259820075,494.8703619704236,118.0954320800898,0.0
909.0559141968404,15666.252652067296,3176.266371334702,2.5333128349298475,7464.028719539166,4.099316739974043,113.6082366098178,540.4950500902194,118.20020932151112,0.0
964.026390027358,14708.421384186491,3248.594583848422,1.2570752245952876,7034.660494767663,2.793502737488512,150.54101110802864,530.7260481960773,108.46318916732812,0.0
944.0881277424114,14677.249078041565,3162.617949719207,2.790456731843141,6844.412452970969,2.3873818383000147,114.96443466291396,506.0359251950916,114.0928202184585,0.0
849.1103777796673,15136.182962264924,3179.465614273674,2.1247096682383817,7045.496085245899,2.32981339238214,146.42178041051338,509.76156452939074,123.9256248956788,0.0
864.1983456042886,15128.78705799356,3602.8486002317063,1.8394747728177807,8176.009391264346,1.6137233257860186,69.13399460160346,529.0506761764915,136.36617895683486,0.0
862.3311118845102,14745.706512570692,3328.048139994597,2.5412085781287974,7361.1631698100655,1.0080305331588906,117.99424615988951,530.6585332035282,128.56054745455026,0.0
926.9363929542149,14764.338823688657,3304.92091149021,1.9649081073826864,7319.24581841031,2.1989282212486967,169.5262227863305,482.7266556388044,112.35068057905325,0.0
1289.8132650773996,15131.409283883972,3392.854316401709,1.9751629495206229,7700.800095309994,2.387964091954881,-241.2592004867123,877.104304353976,129.29904519966578,1.0
946.2294692181528,14596.4758831569,3676.820318284876,1.9246931520111457,7865.136129478183,2.326496621743876,143.55376874535654,514.6743429589654,114.80834897726032,0.0
933.6254788199732,14956.230674743729,3671.471733120803,2.701415769453291,8129.629536048487,2.9730549029054725,112.5962541788373,527.1683221908373,115.33580833582502,0.0
887.8899640155819,15088.764998959474,3765.703957372534,0.7884425653900826,8390.867223957744,2.704341023578403,147.64816103076663,480.3174481586705,129.47762737377954,0.0
1179.8740997675434,14959.425298891343,3531.9254516368787,1.1462008643658528,7925.336243252243,2.8577213772094354,-132.84129801301663,777.1675212667997,115.40522760987044,1.0
940.9796426397104,15782.71284167158,3482.3082443794024,2.542410374121413,8244.04065708384,2.369674150162916,131.4853256042934,533.1624933284655,122.6063220557528,0.0
892.6411160790948,15561.10452042361,3770.726430811973,2.260057775409967,8753.091964979421,1.5186604854091457,130.18224042493335,478.7672019053736,89.24495748788328,0.0
896.7115590100804,14590.287567242724,3393.018358164743,2.664294709731071,7425.767034983605,3.7064275139480776,136.1663462181686,463.9725417735364,142.4284033202138,1.0
977.146896556602,16000.202146024958,3456.0889525342413,4.565759078427851,8294.718281278727,3.2394767023784867,186.9085024427233,460.1902524122792,126.30933046189354,1.0
896.4133635489569,14703.121652459864,3678.095258507763,5.716942624249069,8111.922305276316,3.198558958288884,137.07085416216503,551.887116178408,153.82443553302147,1.0
825.276836745052,15284.622606602115,3365.408784641674,2.172685184236085,7715.850478528722,2.1146681645117384,126.88041578310204,510.0013279243463,134.21270730748813,0.0
874.9714577602975,14620.159734476903,3798.781941853984,-0.5475638386540087,8301.661948589906,2.7945864977106813,184.9333333876669,515.3493468954463,123.21484012334103,0.0
1093.8996197545398,14815.346515480069,3507.2350835812363,2.4923958197090488,7794.135461175705,3.302474903211452,-91.25081481384004,722.1854953646837,145.47098303448507,1.0
950.9302889663774,16037.04689251214,3263.0729463619336,3.026416305693448,7774.937751431457,1.4198127683129904,145.82945511014157,550.3458357105559,111.22611723655643,0.0
813.0743469366537,14477.407743416445,3344.441604027607,1.3283381555405291,7106.675941931848,2.875577532941043,145.65827268144318,508.6025153555462,110.8397622923377,0.0
1107.0148417491132,14336.00000515792,3602.096952463814,3.352051947970594,7745.949289365084,1.747944861608122,-15.256811265650526,557.4725786259023,117.7586783898666,1.0
915.4345762317046,14016.083966579268,3738.343879354357,1.847716379685124,7666.982495566257,3.970660572714121,162.2532174463729,489.948069349013,116.48048353771482,0.0
1031.8281998796256,13896.056651993433,3649.699786378072,1.169617451412896,7607.465249141701,1.9748195293251625,65.10429004219775,597.5311255714447,139.65288236388585,1.0
888.4328110282563,14793.0673521773,3545.259200610292,1.498078829265787,7776.320650049313,1.5417694862859102,155.05702560266465,520.8343900009745,131.80784400808892,0.0
927.1519490644812,15192.839849105818,3456.700000325164,3.72759591620598,7877.563426701636,2.3641691132405893,157.0155438611418,517.9144936301863,130.43949717780356,1.0
775.3040485299772,14311.282976715029,3678.555681454448,4.339517699963063,7750.638233069068,0.9603978195197476,154.59947937862088,499.3178678116842,122.44024601365288,0.0
889.587051604206,15111.610350716535,3825.234518911964,1.0140652466580884,8605.786897242586,2.544643744010052,145.64710193705957,515.2101209758478,115.0663260723776,0.0
955.2045874412728,14808.997136976086,3087.3663122546054,2.6137717008241688,6858.119831846229,3.9351236007873656,127.69345164433096,502.7673723279937,130.22889878838754,0.0
883.0678729962888,15205.302860383,3214.6917333040988,1.969810326709028,7332.054211148758,3.0400372334640187,155.0850523727185,483.3248558745019,114.50804569055396,0.0
895.2923544463276,15350.24478480567,3598.0003727506964,0.832830210441861,8172.686841055257,3.3145741828538218,180.29644493990648,544.0381644882232,121.0266075285956,0.0
896.4151969272227,15517.019948511555,3966.372113981869,4.30881347688779,9231.94128238149,2.453425287421446,149.15019050949817,511.8291323659857,129.87379138934702,1.0
895.2746172269118,15217.824404092458,3304.228525115093,4.065319060872426,7542.475422929233,1.270271893673062,176.77849252916462,522.2560242051121,126.31386931268702,0.0
880.4580621344212,14999.826126921997,3729.3366925654095,1.5445954186383557,8315.392100942461,3.2171681418985445,167.02821506846976,495.3422517873576,107.60970789297576,0.0
902.6085512657452,15445.57783381715,3145.0110794624748,4.133853906270386,7282.833773902038,2.2979298074031407,138.73856508436882,516.3624017301463,125.59668777402766,0.0
892.8670162875552,14871.645194911953,3615.070193876375,1.351900144025802,8023.984660746128,2.478727891819188,162.19024477977757,490.4985186478321,117.06424094326236,0.0
833.0492565772413,15291.239962285106,3590.793275297369,0.641126965468036,8087.901503735426,5.180822292966878,176.83034414587772,494.7035376340941,112.41290787630274,0.0
840.6287461988024,14700.873838562193,3673.577408223048,1.3979124396077378,7942.755667979544,2.926206002682748,159.8125898367301,517.8517219965692,122.60140782221006,0.0
951.7122094066576,14540.265001430593,3467.420859823308,1.1920695209711931,7562.582725997882,3.778198992900335,157.46841987373512,490.1818026531682,102.70388370110332,1.0
987.7844276862318,14640.093191856344,3561.5606138445496,2.372574377443309,7664.812156384006,-0.1514640216439797,178.98460632132085,500.659656411827,119.37500135274888,0.0
914.5013934371506,14124.939559210608,3127.880293095688,0.8885934286272051,6487.99748498485,1.6235406226736695,145.69303378333905,533.124890200036,120.3274179593125,0.0
876.8783564758137,15141.500061564851,3252.9729182814967,3.9077669156554777,7388.233446364212,2.7622494325858127,115.13511274594832,487.7089368430738,141.45080735195074,1.0
887.7471310211636,15570.116893048047,3493.1089961647253,3.46227466351887,8105.188896060693,4.392719308007681,174.3396092881535,510.6204603554971,109.23908545398004,0.0
976.8589730769412,15476.553609241882,3203.8876558641387,7.249700138831193,7437.770859595446,1.6127650506329057,150.8671365741245,507.329409993256,139.77113771743387,1.0
849.3069370312049,14381.556783816968,3547.551062976777,1.9693882137318257,7492.185241128187,5.52729722553244,152.69427041459923,538.7966565347849,124.16555991371096,0.0
1278.2267590483266,15110.815607019536,3825.454982762461,1.1261826795246757,8670.861728621645,3.927354739751016,-208.9005933217532,863.6325810793209,116.37989801467305,1.0
905.9784454777288,14903.850069074591,3116.249733532165,-0.7833095047015632,6966.617820953554,2.630140454611065,188.91968619379384,591.6196601118295,111.13895732412676,1.0
947.3517046852093,15659.285448240646,3593.4512585488656,1.6161877921648555,8314.02237253904,1.262709025767114,153.64763326120135,490.9193708515183,124.49235386458494,0.0
1090.1543708726003,14981.944682885982,3359.7787873696934,-0.044069203934036,7550.402990865973,2.7277489235318764,5.509310986472258,617.1994796325803,109.26144967567204,1.0
893.0165831165856,15326.335356871885,3085.2777598653765,1.282627797390086,7036.157040579125,3.245655873350896,156.85349389784835,476.0051639872779,112.6159907549592,0.0
1044.341848589617,14586.648492948772,3326.8643564319536,2.4559309785090107,7279.170142648971,4.371583520949054,183.05124859967617,552.65908073979,137.7288594153249,1.0
1225.952816534343,15101.115921593777,3572.143054719271,2.588277021745037,8091.50195367477,2.711810804331716,-139.74981573203326,767.6774416102016,116.83796339234668,1.0
879.3092435192536,14970.670131726902,3712.249175233848,3.3812205385406813,8336.228677380175,3.359367059574585,132.312778558415,479.8815562180776,136.33350994883202,1.0
896.6201379133748,14832.157843940686,3139.058947496389,2.107772917881176,6812.748278224289,3.186794624118466,157.00646417316702,496.6453904305183,122.38974862151272,0.0
947.2321485444074,14496.630193050123,3688.906840021896,0.8008340461107175,8021.50774146158,3.574157907466536,142.22700117994071,542.0871746805811,107.70406809073884,1.0
914.6916350185994,14871.001292609017,3575.7972053631643,1.3374196739982624,7976.352729459498,3.302656397125308,104.66744960547912,530.5108259364953,114.21192152263902,0.0
915.0587064906808,15771.265593838049,3051.647659244216,1.4930859855051013,7193.98447840351,1.0529288979563898,163.23854252730663,483.1125698690328,100.17914094963804,0.0
884.3721495328314,15363.348224733532,3710.208605089461,1.7515983918811937,8486.057637824146,2.428992288468147,112.37818042125969,490.7494625296586,119.21077870752588,0.0
874.5950353025763,15662.660190226314,3614.967051336864,1.326902481314819,8425.056077964311,3.7281492700933456,153.0817915681129,499.8980631376352,122.05774433430072,0.0
987.9377145397804,14948.676474693635,3415.7147908579227,3.5036668429318376,7540.34683509245,2.542611582245586,113.20268952858366,496.0174594216298,126.35035893230922,0.0
798.2392216851505,14950.61224255841,3647.256181075096,1.0099578045423612,8130.231095257948,2.284072075522149,152.86952984014442,505.02713483758765,106.31671812996318,0.0
878.0718175802381,15431.12575397578,3577.915786043341,3.3943945418128045,8087.070543514201,2.3497234631891315,123.56944842314978,479.52999355637,122.080521630451,0.0
867.5981963156771,14453.71163567356,3574.715532956996,2.4422669466576905,7750.186123938531,3.011218378833313,132.83482441842347,524.4103698950839,128.34604815975098,0.0
943.6448225742056,15296.932993473964,3670.4029792842944,1.1147105276074485,8421.886264973858,2.094763623104106,143.44878021052318,486.7051924923645,118.402201935853,0.0
849.4410944144817,15230.416599721872,3584.477080160149,1.5558229856789525,8123.4501883814655,2.200841315350241,140.7052766689776,485.5193301029033,128.7409747917279,0.0
930.4844908715822,14771.382981865154,3306.358701675781,5.07912918913273,7325.92359868131,0.7061277612529666,171.37378262520934,472.8008584463028,136.87249811185504,0.0
925.295505084172,15501.53559419778,3226.3673633335925,2.170174944112297,7502.047278401058,0.5122389441831585,153.43905621937677,525.8035986418727,147.50289438235686,1.0
942.1918638623088,14839.608225096672,3476.518333422211,2.336691539138912,7653.401727711411,2.007761422458316,163.17436759830454,468.72604741911215,115.20799005728188,0.0
905.0783247874244,14709.110542249957,3390.5107593747684,1.889003848764408,7428.344665717648,2.274603733627288,131.77009389148682,487.51284493697455,109.95715744572004,0.0
936.1238095500752,15618.43137219414,3424.2974021370687,2.8181362378335617,7966.166834317149,3.47862662192072,170.95997935020858,486.7528192059659,125.91383878116945,0.0
899.2728001733238,15536.262524291576,3633.044713387284,2.369112452760599,8466.590464451172,2.6551266055167217,154.19257242214888,496.26958771279055,116.58932033745194,0.0
