Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
935.8783109644344,15162.330303253437,3309.4210880341748,1.286973173747617,7395.061691319495,1.93412977891588,155.79256197876205,501.39351781542666,118.4885065763757,0.0
931.5779054672672,14874.249805546218,3662.798003489569,1.5847474286432617,8172.20587367397,0.3170947153790805,108.26580450346904,511.812771084937,138.4246308017699,0.0
1255.41032689359,14792.073663951229,3544.9406249205795,1.1173880898988076,7865.553428723776,1.648932166450589,-181.8293116753424,849.7924464864439,132.61525565088414,1.0
893.7962832315079,15255.910508750623,3495.6993239210296,1.6474573414918738,7823.522156716805,4.421082257536631,119.4827293895822,517.66050410658,129.54649577777272,0.0
954.0307788072056,15476.256184864696,3352.3819754731494,0.4995197651653466,7782.348342291786,2.8592593383015323,94.84067423915891,480.0419801060959,131.03191834444962,0.0
928.759053118747,15833.359401386946,3308.487320805076,2.836507771559577,7857.670323785783,4.551473666792619,168.8475547234786,495.12746054455295,119.34854927023632,1.0
869.1437267138292,14370.041442967737,3566.593820919339,0.7735088196322939,7549.434479781053,6.411482014962283,177.81154467665968,516.1945771613568,118.0427780196774,0.0
911.3707936035984,14820.848270256653,3682.982890348857,1.1682018140081314,7995.327709607418,2.4063311571787613,158.8451304921088,529.618213395739,129.26897819679374,0.0
890.310392091919,14860.610227338077,3130.3897197943365,1.637489095659054,6824.410867927206,2.6875349018172834,129.16920761783635,498.07577132808217,111.41384841730066,0.0
877.315725291539,14237.923218770942,3786.062075432625,3.12652862531834,7936.2609600866,3.74162721260547,118.38335176395452,483.45675789255824,128.09808269023185,0.0
948.321777860284,14674.759285899112,3505.524578087544,3.2283252731416745,7612.237876193331,3.752737848996323,145.43078489266128,458.7854584298629,144.81601323920316,0.0
1074.7701294755493,14264.943164717648,3264.2522032683173,3.30913661749985,6984.655823239035,4.016214520314294,52.47327228725277,593.2259985363901,111.6357040461017,1.0
905.9968340669722,14617.948064404984,3468.307804929454,2.4820980529557843,7604.931504574381,0.9737095024669395,145.71033713182308,497.77807568606994,120.34294660199068,0.0
994.9217649299704,14718.542026099254,3558.468154829684,1.0160888910232444,7797.397066838415,2.2174832734368195,135.9661097472211,437.4985061927654,115.4768296101946,0.0
870.8003305091297,14444.59575295664,3735.776995635052,0.3333833283305016,8094.268278771475,4.990429237508123,170.37161809387482,528.0082560766738,124.97721880508566,1.0
888.7115607077274,15662.420927254983,3521.6404916097663,2.3374764845180813,8223.970685947948,2.861363638351772,141.5297803474974,505.1391593751159,122.8902820170942,0.0
869.8949984396778,15151.2012903405,3473.201707846814,1.894172717661761,7893.476729631221,3.414199226300317,179.06290592426384,572.5128153667789,107.15257848287877,0.0
991.8561553366662,15176.6251376359,3760.755702238133,1.7277239284362822,8561.33692906422,1.7380152525314978,172.3869236565316,515.8027913735896,119.19964707490912,0.0
902.9345815238682,14779.669322303907,3970.525386127758,3.232647088172344,8802.457836417194,1.812700070006993,189.48986178267543,511.18122049538965,148.33642217186906,1.0
925.2799684639295,14350.750704710796,3551.0083354144213,1.951772391676368,7521.642180889843,4.420790695511519,177.77305347975502,500.6438843310716,120.48724601095007,0.0
856.5563875659851,14987.083107798588,3457.851724675801,0.1372475623693028,7695.732009065895,3.273499630969904,158.09801872435688,507.72337097041,115.14510612918126,0.0
949.777606730202,16213.358279951455,3633.817024308439,2.652652450435034,8815.362959332882,1.0430648844122743,107.02328090142196,495.9042136767612,122.23319125680923,0.0
989.300401596808,14430.476301003726,3776.092346610474,1.7519397237621708,8095.972261881215,2.9967705809734526,167.1789431706975,505.0920897695213,114.88694421902116,0.0
898.7591901341129,15157.171811579106,3464.6023416836274,1.4252870631281105,7877.035942754705,3.182223681247669,178.42718667811044,451.0655311207703,92.26839364191986,1.0
1242.3183399946763,15348.137948780266,3540.242139066132,1.9223322001589924,8150.4187083707875,1.061871418024058,-155.14016030734848,802.5927591466543,118.66602271346764,1.0
858.8098656801862,14933.757941631757,3327.546465782553,1.6385375286904706,7286.202908503422,1.616718108727961,160.76760516691195,524.7331713769644,111.56577265233072,0.0
861.01681239254,14651.404122171693,3793.2245569969614,2.1988702507874924,8178.018098760708,2.610528140831695,106.2800020824512,547.9203258280709,124.5774581774539,0.0
871.7263514737601,14841.616548650643,3283.466581130212,1.2856837408944428,7214.765485819012,2.77632522199022,189.8409112932441,471.2489647326336,121.07124577542682,0.0
910.211901624376,15076.950453814045,3843.7475655835065,3.5238748151970816,8692.79874049063,1.108284492073191,159.19399980204196,479.5823043525447,121.3560806262144,1.0
1117.1950133747291,14883.239495784268,3389.249178809575,1.3151548611298272,7566.451085866959,2.837542630856242,43.35017839397476,588.6872443320193,122.31808229034658,1.0
820.6764238932434,14922.491274545271,3282.077651570125,1.8114895189486484,7346.516267690284,0.2658134919116297,153.12773237567075,494.53405089118985,130.6959978547564,0.0
886.6763746980766,14602.481009083716,3826.1574547817295,2.401736494577156,8380.708735682143,0.8320013943044449,177.06553529493004,501.9673236950532,118.14046400152031,0.0
991.7853407106726,14910.878419343548,3636.331261040426,4.698785708956182,8133.133998874799,4.671053812600528,116.37236332616529,505.7816627283239,131.75685453549252,0.0
963.0334048372474,15952.540521184195,3558.789208101403,1.36020373590355,8515.759357288596,2.045798322289343,126.80139377002384,524.4745927511268,135.0758422816645,1.0
1009.1134759765238,14902.37032249458,3844.995672751646,1.3364851503319817,8500.388154043969,0.7153108320245443,179.77035459098596,481.8092607775275,124.58595131675357,0.0
1009.7864797175667,14278.68189436018,3431.043268942346,2.2791168933788324,7348.616310452016,5.543197452032829,175.1169980395364,516.3776089330702,109.2211935189276,1.0
1002.634152436076,15159.579439676698,3464.943987235837,1.3066263827793845,7879.064044279769,1.6375420671752745,145.727868262741,485.7684331274221,136.26731117812793,1.0
874.9227857503788,14678.729285124307,3410.1571820337945,2.081835735906981,7388.379856391954,3.822117702503648,169.0326644796468,493.2112241926231,107.39538381218392,0.0
905.8693056117106,14546.007938338327,3577.014110905247,1.8473729185743832,7804.691347916389,4.374560125782938,131.6575139975354,511.0851790251558,112.97638819858555,1.0
966.4745064882784,15298.13586450524,3603.719135518778,3.7164669717763457,8269.527742902545,4.666098185927782,178.22971549307405,498.6706563483005,138.15471324819177,0.0
872.1563506955099,14539.433237548088,3588.4683179708272,2.466733248325142,7763.535175487967,1.1223991240181113,137.25235954019988,481.51883223888245,113.15459481640154,0.0
1217.3350371263105,14987.93634154043,3359.474665649361,1.8779782462607355,7552.738864465566,3.953237904277291,-157.80390862692548,782.1844871035706,137.3469485944667,1.0
957.52271694834,14496.570624488724,3643.9604556999698,0.6152545724510761,7816.769031384539,3.737258923627466,136.24414291009052,543.8113220710152,132.63557021189737,0.0
953.6683361958528,15130.130261781009,3505.381312476337,2.6681890501625727,7955.531381246978,3.811311874260471,92.92167073063158,545.3465088721664,120.71079634294956,0.0
966.06101702817,16036.009359404932,2967.317853159595,1.7769944770790629,7137.590529839492,2.706751119174693,146.70601601801246,562.8406489283248,113.23666693023311,0.0
953.4564846602764,14447.299372690146,3185.481891662621,2.9521217513064206,6903.24158026998,1.4914030011500847,157.42800067545176,555.2512604180772,124.82920372617606,1.0
874.737831850613,15223.150158442326,3399.527135148557,1.179597823751999,7646.285904806213,3.680867706074941,150.48315967499732,505.9341837302512,124.48256112887232,0.0
910.2905841789748,15335.268989658722,3428.534785804065,0.8360586680937554,7847.192349720562,1.2755137240513226,140.85686613582885,468.6769815768735,137.91829012552026,0.0
984.9156798758164,14627.51146400779,3641.3004546303664,-0.0208714955713226,7989.474621600368,2.881603026407899,178.2567000365606,501.6092975297303,126.10404799940832,0.0
899.2932561368883,14909.233201737856,3544.405674859772,2.1407307792137056,7807.755780979,1.3006949076390204,171.0657312495169,536.8566727506546,119.08338320654036,0.0
877.7866625323733,14239.373127937692,3785.553747974839,-0.0266572758339593,8004.730978521595,1.526411760631757,117.56354951054936,483.8631128987697,127.60131923618236,0.0
826.0073380594137,14813.457802943296,3324.2533424438243,2.3165150099499,7260.981591320527,3.961123419737628,169.7158653617947,511.6726339360529,116.18797808450088,0.0
845.239205246781,15394.14360578058,3716.265509741544,3.0876990293740696,8581.308740125602,1.9384436155316225,162.26981522060953,564.2669722413054,131.64610725702082,0.0
963.7038626099852,14066.268015332744,3230.190680267814,1.3279636728307525,6815.50917739156,4.485923836570823,141.1807317059963,520.1095678092313,120.15058278002618,1.0
861.760435463784,14886.32706739966,3344.340593124146,2.8561920986647107,7467.742184104111,2.1345092834042108,131.51689591293535,469.1027314826877,140.01158658599633,0.0
833.4587593352388,15298.051010239558,3812.240916706683,4.609789835616237,8747.978401065187,1.6203924188240082,176.19536498251617,494.4505868997186,121.58330839279547,1.0
994.4331200367074,14217.534905358609,3311.312209836103,3.635965903712124,7061.804538882741,3.0764209983763178,-21.29411306392936,650.5436018413398,140.6095111043015,1.0
942.9860214534862,13734.623318395455,3916.415465301441,0.7589598479147937,7903.167915777234,1.520951206888146,152.51252103068288,482.66199797022256,144.74331695987615,0.0
919.5880057266572,15484.38160188554,3467.1666601361258,1.036124378465917,7948.350229728793,3.566830122471856,133.99205452235665,504.24896474401567,125.62457491893278,0.0
950.8710264529368,14926.946681561069,3289.030900918946,3.0787497206929446,7235.403462962017,2.3290068841418217,135.98659064223867,499.2714417434063,127.30177791485048,0.0
943.2458989575894,14806.64853719546,3074.3756586695163,1.1006652522143088,6718.929097746099,3.231159174054929,128.06603135759548,493.2106143053228,131.19399500538876,0.0
1012.574011117678,14540.252454268551,3488.9790138985472,1.1455347237360998,7609.595350459473,1.90246242106301,-12.717191755873188,645.0252745634186,115.664282144901,1.0
860.1408763590632,15598.045897991977,3356.260157881072,1.4762168357321943,7766.285683254031,2.5966160579506243,155.64020667716525,506.8451993136764,110.09792010337536,0.0
916.9243627577224,14942.713040142438,3810.133605026184,3.676272000321561,8540.05996567645,2.150259136839046,163.2532722016127,548.2016307205233,111.3643314717402,0.0
948.3892481846218,15187.652681954494,3806.0087528391336,0.6147321783943281,8670.650856389932,3.794721768446939,103.61364287572088,582.758762119744,114.69754293406928,0.0
821.5635594969116,15760.4462077233,3277.3305252654286,4.571805749560875,7747.8287172563,2.742318983427288,165.18372401271023,486.8071805296672,143.32411119607093,0.0
896.6619355522705,15626.37980586355,3054.927871013537,2.3964008620059287,7160.6194787963495,2.697540522683612,128.17015568545983,474.50092166481966,146.7309579315981,1.0
958.578903690012,15285.114383232883,3060.2362932208525,0.2506295068349655,7016.4092672402,1.327312936008061,124.1234163529532,547.4758590840189,106.75952069759434,0.0
952.5266021182534,14864.889664773247,3537.651554055154,0.356901148404702,7757.867673458499,1.83680207203862,190.81245729528675,510.6930317295318,117.78692338536172,0.0
923.3913357896242,15715.75829983856,3361.238114526279,1.487881948915916,7777.073143330833,2.5709131674396657,137.18177999569875,495.6415662169213,118.2344105581672,0.0
801.6708561965157,14481.64397326794,3363.990217719058,0.5616508043486148,7227.034720091294,3.406660760079168,192.6972908532958,478.0203667338162,117.75289754044056,0.0
1310.539757718067,15618.91386513226,3602.1124050604985,2.4828047714889543,8439.162508074649,2.631564966807044,-200.0065405134472,837.1230533177388,132.7525344445244,1.0
890.7453320948204,14689.594948861726,3182.375410522114,2.278747241327657,7012.170863368112,3.6746449283632607,166.1720274604096,567.9674348982144,125.73795230596986,1.0
924.5180425726714,14943.708231175991,3432.113323294194,2.138124196928131,7527.869605060196,2.2502193786158324,117.71327395824942,471.7540819941093,120.22793916574088,0.0
925.0073389805098,14780.60109935813,3364.6957574823778,3.621539268644967,7359.1261145380495,4.163601792303245,168.58869491289616,483.1034272140216,108.07274341444938,0.0
887.7116549456456,15375.757880710564,3629.372601336777,3.643972433649264,8370.653156555842,3.04303889936634,130.08580346916577,502.4465112075536,129.6777916456699,1.0
906.7037644141612,14602.802270903743,3672.734824150316,-0.8309358504054862,7891.981236352413,3.31086283799916,149.05117288553186,534.0247062683006,124.73501487866056,0.0
914.4800265793436,15070.09259241541,3465.559936610337,1.3066025237000107,7692.935334743394,2.070552638591732,136.01228537730893,507.8278369525098,122.39802824780398,0.0
924.6813490034916,15928.143978481983,3773.61760223072,3.824172186226063,9016.00867320973,2.0021540756040466,156.11749642009568,531.0177222794797,141.77476281548437,1.0
958.2718419842256,15543.290258935032,3720.476560068207,2.384196079165744,8492.107452920323,1.8140886751399,150.6965177573801,501.49265410773154,123.47218393947172,0.0
904.4177574700476,15338.594917278931,3537.409068411022,2.7847336828999065,8130.693880846295,5.583801760919979,150.8645037806104,508.8851925305106,112.2815290875983,0.0
904.2495407318496,15513.128154731035,2950.729438507162,3.988242709670621,6852.524076246024,3.407162772145929,115.66181136312906,495.9675260018161,128.55864901666695,0.0
888.3443934124982,14892.60502288988,3447.9826293601727,2.916668371891872,7702.416513726955,3.5521684904917565,95.97813195523187,548.2348615799011,127.02565107431396,0.0
925.7700203130042,14748.952698920784,3459.6081459563734,1.8169662762043428,7642.358775923897,0.8298209021156271,133.54779627237835,529.3117902217695,130.8170201568918,0.0
999.022218277928,15632.35113900752,3285.6515389211427,2.0333072093479503,7527.168304435276,3.8098271199220415,143.0176223124995,509.1755983295707,135.1743397397467,0.0
929.4632942503076,15060.207035855316,3520.6212367926228,2.1331725953905565,7953.192708138885,1.88047816199288,153.5290348864922,496.1984262808941,141.34369672393058,0.0
926.8674638260702,14540.507366732756,3183.952048445017,1.9043744836679384,6944.441732360792,3.993978922540391,157.8624055785469,479.263330062899,126.9718495493346,1.0
887.9358296988227,15537.399750993096,3506.0374248939365,5.206448682252293,8171.205751877927,2.914758011601433,165.01681199353706,503.727103703,134.15658283696803,1.0
