Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
983.8428176743064,15441.212031292209,3113.8838826859333,2.8284982468809208,7212.321191006539,5.362489475559458,140.04212674230618,559.5035678726332,134.33586445530963,0.0
906.8392572396484,14586.93448229966,3253.737270471183,4.179506785414167,7115.748204117927,1.9395204008391227,128.1873301941714,474.5765070431777,117.46247588597129,0.0
918.4005541501248,15475.830925746975,3354.4862368029744,0.149241592985662,7755.871199420105,3.896789360065613,126.5021009422264,447.7202438846978,131.04493741529976,0.0
845.2975932433145,14218.396965097218,3310.468973313501,1.753732739810395,6901.5745287205455,1.8870341411731848,115.14379411158312,514.9078171614308,137.12423183550595,0.0
916.7409700382432,15006.226337178825,3539.7841876445746,0.7413419840554358,7880.174381221645,1.652869135658567,146.25401009270726,483.079066039193,123.5319067761692,0.0
847.0832998984586,14905.446060310212,3544.317207569774,3.3027970083762104,7841.237678100142,2.549399007660618,186.708272029263,455.4843768692639,117.98933477667724,0.0
963.8724577501238,14696.966122767346,3353.6268283278364,3.875912789194005,7393.220982650686,2.675336430229484,151.70493903409675,529.1568472606416,120.21680438038362,1.0
922.4919399897108,15409.869016432764,3527.8636551983222,6.439285617305922,8154.587525165981,3.0088819327004748,182.64068295365,498.4448631675477,162.43700497364625,1.0
991.999433087364,14852.720640302874,4149.139877132655,2.368984035957016,9077.512082058787,2.2484338178211853,111.44969115462274,557.4347337614153,118.76875838069084,0.0
863.5962522986463,15009.531241569395,3584.871052577294,1.07823871571813,7909.663406916528,2.640730947947572,149.7541281106554,467.07198702336353,101.9135503709882,0.0
969.5428471131246,15045.09382664736,3601.791972709793,2.884707511596696,8112.137936570571,2.7078749814816625,149.5880111684947,494.53630367541695,130.8456963634702,0.0
903.9884529117868,15996.903068854945,3527.1105943429857,2.486662212832498,8366.097533773722,2.4270050441666977,161.7676109090043,499.7260526350951,123.96842863290593,0.0
901.6506150449178,15514.378438606338,2928.096455095324,4.32996059942097,6814.139476363581,4.196014344801568,112.91505958213818,493.6726564041168,142.58432970644944,1.0
868.5962045955944,15359.595763957695,3586.0675788473623,2.307619150448992,8237.296012222498,1.8228083902907928,120.32959403322002,513.5844469308952,115.5373016172791,0.0
883.711317206515,15124.811362892586,3583.333211446326,3.679263994271892,8129.585831027066,1.8780576693987905,179.99394165197205,503.1269978957597,129.6385144139862,0.0
1092.1671728705091,14703.725466299911,3628.517595449454,2.937447675540465,8002.9089859691185,1.5779165223406515,-21.965595753513128,689.4734156607851,129.55843316220285,1.0
871.9398636082516,15876.34639046115,3266.220694476169,3.001814874067548,7587.778152064939,3.529206579521083,121.03368752934672,495.2558994015002,124.17798550330568,0.0
866.6534416402382,15574.652163166558,3233.289814725777,1.911820968171584,7549.827828743955,1.1318963210074922,142.6031812737416,505.65623642727945,126.46181837493604,0.0
849.6384083681295,14642.08796177811,3442.354811775546,1.8391432768926488,7462.202931648298,1.8175852513546653,145.7763597363118,517.8335768858016,125.49840103033212,0.0
910.7629999508964,14436.17070790859,3501.391993054973,3.5015216428565488,7582.0038790568815,3.2653771136341936,176.77509766804906,437.7355567198663,116.04353425421868,0.0
966.6225808023288,14567.631609500717,3527.841047836997,3.281453860936144,7543.103183007964,2.5030240487161137,159.96545840851564,448.60898856165534,115.3645853182962,0.0
931.8982158574612,15349.50533331868,3703.626437037845,3.144398406384948,8424.997161443589,4.509314552489416,205.80009663330773,474.4526654521397,124.0340895494684,0.0
942.6825148270292,14387.620459905109,3332.5968998820736,1.350969692482323,7145.471465346122,3.292269974423073,148.89759357027194,503.9302372571573,145.0710310362639,0.0
927.7499205037876,15807.494429613722,3425.019641253757,2.4176841991746736,7946.542178111546,3.697401777366629,155.53485348975946,530.9782563806856,123.99754495629008,0.0
947.3159236210704,14276.512541773656,3451.853021675273,0.0371102038608952,7307.054713846319,2.8476002987171203,176.6317773678315,474.72350274211567,107.65600589072628,0.0
994.790285741876,14950.10733876644,3583.0373447693546,0.8361689292580043,8035.018935466582,2.0215651549993177,114.01604378546342,501.4785361040433,127.39096244210666,0.0
901.9099752136908,14931.487744010486,3478.4181343672944,1.8185925639684424,7627.089094390537,1.5622172799446976,129.09921281742712,531.0053979080778,111.68242276252684,0.0
962.9870952695916,14242.66278257345,3865.28608990971,3.454434893456577,8257.794950513382,2.7872989580559007,59.60947007003192,517.1468756039587,121.15993094339886,0.0
926.4818797575624,15368.457498434233,3740.174374933281,2.6342578862776422,8622.106637684241,3.402098458076558,91.35320009141272,537.4564150526926,122.01687163523682,0.0
865.5251599771533,15246.056653764632,3488.62620773683,1.270188669709971,7898.387231834119,2.610106877193484,182.06004195346267,483.32455051631257,108.05270685968878,0.0
879.1325888628271,14379.358149214591,2992.81609726873,3.2600845348175023,6322.884248901871,1.5472081771815884,162.41223979790868,498.2504892953716,111.6501218455735,0.0
850.2143414083108,14616.25202862792,3953.414227118013,2.319840441533308,8602.60769651126,3.593114309011189,147.28071909222754,514.8508212404172,126.16034619429756,0.0
833.6995517935709,15768.22397058992,3910.531178860727,2.074590596563223,9249.319720837644,2.328392900945279,160.85149894311334,535.5443075779195,123.81061579829088,0.0
1206.9869734756228,15256.548781113688,3669.1950407103513,0.6645160940060648,8396.887968902685,2.257877254300316,-106.95364543090386,755.4491962357324,140.3048483627677,1.0
835.3208910571861,14455.278842762858,3556.911054453503,2.017871841148517,7585.166217404855,3.9211244828948906,132.7170788093034,532.2807308763406,106.2619123989952,0.0
965.057523013076,15444.882752181287,3698.449304973705,2.833213546698114,8568.317382030786,2.089193170225248,69.41856611523616,554.8530325959899,116.37397410213389,0.0
959.0144445988316,15886.461451469217,3542.885589518228,1.1323128265909157,8442.587301727068,1.8555807049571909,93.66467004554556,575.3504186745877,123.18202051340712,1.0
961.0479930974172,15595.71388257999,3610.406714681576,1.4467564166541675,8294.001968958737,1.405195853445926,119.29868927590958,585.5171428687178,136.3467132020838,0.0
947.7702916054948,14280.691033132263,3532.82836697819,4.744097807223892,7567.684557285111,3.802712238315037,175.25518650082267,473.8678109754386,124.92450395001714,0.0
993.2215560716148,14654.208242025485,3149.4841489815685,0.5105565093405569,6753.366488710203,1.938606996693988,134.27446000046007,549.2453640593135,124.09292661757556,0.0
964.1222260308436,15771.082432800258,3650.8689430406994,2.8706413605981584,8502.854047310779,0.6961432501900799,150.90793174533724,461.6266504406516,119.60711255680746,0.0
1141.9077116568585,15640.164189471629,3219.802553692424,3.185261432231245,7553.736089614431,1.4925776234912134,-32.072177055273215,775.5001260932343,116.17012141161575,1.0
868.9660807575258,15131.347698438864,3372.595514701707,2.4813498604065862,7654.787306872036,4.246850481702659,147.99637437907518,517.0544313324068,132.37874556193594,0.0
930.0643648916551,14767.238760071135,3725.285638891175,3.3178426499413645,8194.064580242599,0.3137225274940693,141.01809612776947,524.2680200787322,129.63289054471778,0.0
941.6824191660972,13709.154136308292,3219.021720633566,1.713111206015374,6619.509740443483,3.1867661501199995,146.78855781186607,521.508003842419,116.77644731388752,1.0
977.0559427398126,15336.729325712751,3281.219359823521,0.6592326957313732,7529.604787042809,0.4774839868002438,123.79694697753736,546.4801770640926,111.05434796319396,0.0
868.4013573775536,15127.352378847669,3487.579186409516,1.0574489195221122,7755.402377386886,3.125183342103561,144.8046584125329,525.9478127513901,117.78661435196604,0.0
952.0571674928784,14467.083281912366,3421.8210980393574,1.388574281367041,7343.884398349147,1.2199035005367258,116.1507993836822,523.010809186826,115.3016375644445,0.0
997.9307555731205,15328.702669859143,3896.474291510041,1.672420080425148,8941.266012533528,2.052307701204944,160.86703969730974,506.6152874494021,139.12660918650468,0.0
976.1430386417792,15434.05010555978,3395.394270515011,1.0007541738662826,7797.817172529779,1.8232668159187788,153.18938540873376,462.7253693081694,112.71334143556749,0.0
1121.3870061956195,14590.555834192892,3377.1950025945166,4.40331843296525,7391.272837246874,2.801912350532973,32.404283793344206,640.000277196567,137.64216036021463,1.0
899.8045387453301,14964.199056121342,3900.648816118117,4.7132574665766285,8755.512799862332,2.265143995117924,167.7840925210986,479.6164459482717,129.0635648772083,1.0
977.1236439049284,15311.1539023539,3770.33368626061,1.3336816054630842,8481.70981008411,1.3616615032499488,158.65077541745188,451.3327624029045,133.0253082335693,0.0
904.0613214072944,14840.535441773103,3493.762101837236,3.293873890283729,7641.2906313350995,1.0762646207076614,153.21183137810775,477.7182503536386,111.41777345046854,0.0
920.8730964638138,14982.347374734012,3556.047370904296,1.556402056997625,7991.690548784663,2.7857799987799203,86.28444390059647,568.0042932151786,113.42322315244483,0.0
876.5618515198513,15760.703235318108,3393.680714243058,2.845714271131876,7922.731451992446,1.7860165444525768,184.9097032882133,454.2097239047621,120.30260781936668,0.0
962.897661628372,15903.135566749705,3341.9754567812943,6.010514401927164,7972.183312491477,2.6302535236346225,142.24449091392043,434.4595412764589,129.10987266776309,1.0
882.4795253197403,15096.443997497066,3265.8820738754566,3.1759685380155904,7277.153180609903,1.8491262039534364,110.87539833483125,516.6272911824838,115.2983592667946,0.0
902.5121014858184,14979.029121779413,3423.454205075771,2.230831107286892,7668.927026130514,3.353984412243525,153.74736014888407,497.6799982385775,112.89774707726,0.0
907.6398107853166,14691.314415854384,3605.176004865976,3.2040110299083726,7944.716131796972,3.504717050911179,137.49331072742802,557.1377305638255,126.40512334370798,0.0
929.1519145825764,15663.923260187674,3454.845782343858,3.806698700314201,8072.819819213992,1.2086955578340273,189.2090387143596,504.54898699338986,126.99278675128784,0.0
928.1491595779372,15776.974396578047,3562.936041254581,1.5194322043002413,8313.80666845881,2.818712123489222,131.5402986201735,524.6242113379071,123.50052293437106,0.0
857.1847343984349,14826.346505218242,3180.613443912299,1.0248822888831397,7073.53155278989,2.4553691775143647,135.46163910851448,457.1307961512424,126.08906682591508,0.0
835.9332790990777,15552.31470405045,3245.070575597276,3.58019497576636,7570.2538242814435,2.66999805326268,147.82497569262844,480.71717553131305,135.97541983887297,0.0
974.2037864777787,14402.99136941553,3744.677053383378,1.1760176147040782,8009.280865247681,1.8229705374952727,164.8542930387678,452.7653371316354,128.74634744989982,0.0
908.240782418747,14928.470182281144,3557.450805465124,2.6021219469837487,7966.09474114772,4.240034388251331,153.80401894256192,449.8106094255685,138.6578765446667,0.0
854.7564296178035,14728.752532584474,3311.363760126292,3.337788572515169,7187.81142964858,1.9213907035241973,135.29685614963088,463.502149657787,127.27954300543249,0.0
866.7116119193666,15245.655450254691,3490.8074719905576,2.742353743244964,7958.998352588883,2.612465925962419,180.74194702971727,486.6396915422487,108.6960707597782,0.0
931.4171866710956,15152.243472437009,3078.707150863445,0.3417002047168688,6941.4188651361055,2.646211222515494,182.8057776635316,475.79637054303953,119.56460477819452,0.0
871.6843177099911,15874.217340318712,3264.124648374985,3.2294093224294214,7748.996673286997,2.3645113767233106,121.3652215867887,496.69651346986586,123.76997714927464,0.0
841.0138204725705,13924.396543754685,3545.698897590211,0.801783394921726,7265.048226416809,1.4863722275179625,149.4953505958587,472.526979632252,127.47536842857808,0.0
958.3530405317972,15544.664896946868,3591.234115114127,4.873619938585301,8373.67963288989,3.46575286281874,150.63500011681555,503.4946759301478,135.09783009294563,1.0
978.9735117858066,15147.289707350255,3937.7254610225614,1.8339468892827355,8946.880251917715,2.312828871266104,120.1950892630047,496.19587519470434,116.3725800848454,1.0
1011.6383910367416,15919.18265458394,3549.1700334504585,1.2710094929604765,8474.982905201046,2.3658623296116383,29.58795257519978,624.8716067468648,122.83922225803684,1.0
996.5607379005858,15097.079419353073,3562.491454694692,1.9987658348756567,7958.571450088722,0.0665271189821785,162.81120706702083,544.4532799643758,133.20839167218966,0.0
944.8730680360928,15553.080298340054,3129.5637096484047,1.5208972322281478,7301.153351239892,2.805771562106793,119.29387836170154,560.3732585990181,134.4350468325987,0.0
906.8175430556328,15265.758167832,3673.982595922896,0.3714714699032277,8408.713013590721,2.371313994875153,132.8570578628127,535.4808020316058,115.10768891716684,0.0
870.3336245409474,15126.34847926719,3488.304222301566,2.465385457468943,7891.051402864185,0.9931093124853037,146.51039234473816,525.5985784082003,118.70031681991892,0.0
893.9674250316839,14823.958981929383,3741.69127764465,0.078988326662412,8320.001703427086,3.142408456666465,159.05804663605977,529.848870996422,119.8150899422434,1.0
890.1623560778729,15096.064207777745,3576.7593761768862,2.632049122733126,7929.164163805207,1.6559156929394567,112.87859817882212,465.7700174830097,100.94164272291503,0.0
991.95105416683,15080.444146244865,3117.0404469839696,1.801561987073024,7050.953154349181,2.368543213344171,187.41041455944105,538.7997972079067,112.23829704961608,1.0
935.5464430931128,14822.377263704038,3264.7134789169286,3.5636677491636144,7258.622226360959,0.8805249638880883,213.3234152686886,479.8731630882887,121.74048753928854,0.0
894.980993989201,15859.070575079448,3832.581162478885,1.3772584961960928,9021.445920224654,2.324277546247289,131.69666904584744,484.7386181924964,103.43859821713389,0.0
892.343826679214,15371.797086377248,3709.725740857848,2.919772503911068,8553.772700186599,3.842981006952829,114.28861034072168,497.4662636568816,117.39119223847877,0.0
918.356161699059,16322.96496539898,3537.2982533050576,3.981746024316952,8565.60964661939,1.183532345231347,158.2015319153079,481.4123725774503,120.22693930257158,0.0
817.1879846321217,15310.358657873036,3259.1465958108765,5.180952945885565,7484.805495067572,1.6724001936364994,149.9161617435347,482.7810767666727,131.1012565577252,1.0
959.0431862128,16019.749902462523,3379.8853410510624,2.57426964058618,8121.737679395589,4.533246211264767,169.88835339422113,533.4169903074651,123.7675282479659,1.0
986.7988233821876,14956.15764759552,3340.238523701528,6.357156323511292,7493.570091157765,3.727187000733879,111.1157165386924,495.3193989014092,138.40074516518283,1.0
