Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
897.2921304922762,14835.839463575234,3142.5605850855745,1.9980393709218536,6829.034253417563,2.211215289113835,158.26179801523685,497.1293456396712,122.38959052697392,0.0
860.7278666762016,14688.746577935564,3164.985467360247,4.145682368981779,6886.2822877113485,1.8075768403778896,164.3143801877158,548.4395886316381,124.95210291530375,0.0
901.858010122904,15193.416984191206,3672.040955819604,3.025222511262981,8356.074472598715,2.753852032834867,192.07194658792108,492.4169331697274,119.18430445993312,0.0
863.1709923379367,15518.774333852782,3438.6871370030603,0.8222169299383943,8004.631452580919,1.5033653694073137,91.00467534535152,559.1536184134831,102.09947174935786,0.0
860.4819654754235,14944.632632091048,3334.438604514437,3.798961686293396,7474.79399680959,2.5627518413821573,165.56184699375308,525.7173091110313,126.51309257443178,1.0
1007.2403468642166,14907.818284467792,3405.455433475504,2.511329898283562,7599.956243482513,1.7726563852271535,139.8256995611006,457.5793669057761,130.86352133915403,0.0
917.6251949244078,15245.10478820277,3258.725221691426,2.319008623746952,7306.628270215877,3.47073587223688,130.44726955270386,520.7721416588092,138.0405191887891,0.0
873.6305182464371,14067.148826957116,3556.7098192310805,1.5683781007407278,7459.885464488221,1.234181656960541,123.03125137182178,481.2087074570639,132.72175120855678,0.0
986.9104650411638,14536.629321450846,3552.2675199955206,2.592369554114294,7745.699428320653,7.385778718082975,142.2189932065354,551.4269960462193,116.89083364497424,1.0
940.8625773374598,14571.546459441852,3106.893454767573,1.8396935010273987,6790.836348102224,2.815529492625689,189.38689947005105,511.5044360708956,132.76437294695523,1.0
938.2321964990356,15068.467636921285,3597.4046441006003,1.4765231544379422,8127.040765321794,5.240675811043454,183.92845370476405,469.5003105379655,126.38701989622744,0.0
979.8077058043464,14550.85144471935,3452.787433615037,2.691491921895128,7536.149552508926,1.6538359492545334,110.21281084428874,564.7965403067003,110.73489881859784,0.0
1208.2446517418894,15135.695785267444,3281.123156918069,3.213933794560344,7449.312290566234,2.832216812310392,-188.9491923259836,785.7519938092839,126.1292041660813,1.0
920.4957094705064,14898.1714716835,3454.0095621105825,1.5475518908281023,7618.4200760674275,1.374145184842815,150.0391124753546,503.76221610035856,126.77595616223368,0.0
1133.06970703958,15766.675383954473,3381.253866567101,2.3827171148515585,7996.669815735658,3.458008856855681,-145.36412791956766,756.3885904487236,127.47004345945034,1.0
911.3229125957972,15762.042957991524,3393.589690862039,4.573598692512549,8023.485973374694,1.8392112648127288,153.34928091412175,485.4907491544761,118.37565405121728,0.0
938.4626582427396,14896.341072906516,3523.660811914728,0.8879227666394787,7873.447991927472,4.049242968312848,181.23956129038064,548.8002138817683,144.39953279839753,1.0
906.9025076830789,15543.498859560656,3082.4380321438503,0.8602457974853601,7186.78080559415,4.988680393635456,126.51495060781284,514.2850401415299,112.76556187485124,1.0
895.9272696095087,14320.3624318785,3278.946659753729,1.1873799899552733,6979.965483211283,2.365010353895604,145.6825821474439,466.9634102165735,127.28206791727952,0.0
968.5420895904592,15032.679884179872,3478.090434498203,6.173810122345516,7842.753016505935,1.9639960261565528,150.54045780131923,494.1089871274878,142.5175975766923,1.0
911.675002388459,15787.26059175947,3387.381996906041,1.6669301163981916,8021.622346348535,2.792099903487395,120.3129374782504,528.1896028274729,115.59588449845504,1.0
878.569792949387,15619.40871579056,3621.427876346542,5.68214352269829,8484.68432031211,3.1893366974370365,142.7508140845577,496.45045755587626,151.49066084317477,1.0
874.138900787611,14646.98751213912,3221.852730625284,1.6429996163590903,7078.565506712977,2.4883590589905102,145.93178127685258,532.4822282333026,123.7880508406392,1.0
1055.803812342223,14918.45711566554,3721.2908223735953,2.0105725432638195,8327.387632275035,4.170937947923833,-0.0062648344486433,608.1095542522353,124.11932609233368,1.0
1068.1471713166204,15250.061864523024,3798.706636740651,0.2559490792603378,8689.576682320367,3.147494794928738,76.06134388871976,635.8040335544681,104.33218254603877,1.0
896.6014247535232,14581.518809164409,3547.6395842966253,2.1400335941332624,7751.736502984633,0.9161808089960186,131.30601506712443,469.7871097873143,116.007263888129,0.0
874.0133067952746,14993.976337380009,3479.9048405995018,1.460539181665805,7799.248379753413,3.171414899039176,149.47379094533292,463.5299644284242,103.90417411531902,0.0
1220.7514841758166,14758.906407495426,3642.53593086078,2.9877987691425467,8063.977033427021,1.4785175068447958,-125.01727835722436,769.3263346695896,114.237316519624,1.0
1138.166901848717,14753.929597229544,3084.063116121065,3.969741415999432,6825.307513299384,1.7901280930551382,-30.101124155951965,671.0743868173874,117.61700574404564,1.0
963.8669465856764,14794.165777863844,3529.487301567872,2.870119624793489,7832.373037539062,4.68922717256029,124.56373733761332,634.54360232825,118.12870101317866,0.0
1359.141437991998,15271.371214010178,3324.554397596095,0.0948632223909087,7615.575649028992,2.7985287422718086,-234.942520650606,847.4824818960401,118.96700824807078,1.0
1002.115173154836,15526.177388052572,3234.14921288541,1.124001036652793,7532.096156803423,5.080309817379308,149.35684800916266,533.992158590909,110.44798872196118,1.0
923.7027127946632,14736.138465721247,3849.288979144095,2.208762092678324,8359.648713284314,0.2820330078836275,171.6081252184432,466.9969109422119,115.0545639014733,0.0
949.1460681944608,14252.03183270955,3267.043757857326,1.6600087052351158,6984.301745375646,1.6146152929021045,127.40546936236616,522.314927724148,141.3743325388299,1.0
968.2850161825016,14812.691799565917,3554.4910835622995,0.7210432403099936,7704.242578867223,2.7717269697485456,119.2850381376198,530.5541441781156,121.71527584808555,0.0
919.5250714362996,15396.883621068087,3465.581684352743,4.320003699311207,8003.873680992646,3.5145168157143805,137.44911039126657,493.5567540586391,124.30907210886066,1.0
1033.3948666531476,15132.650366488351,3403.9350565709547,3.346014122485024,7726.58386219815,3.778630522503942,72.79702299117282,647.5335023427635,118.67489496670842,0.0
875.6239161718665,15762.046659606956,3395.046570904507,1.8556727266671909,7842.312924825946,1.4465628100038486,184.3315076305195,455.7428739895326,119.56571018696437,0.0
1110.6658644517283,15293.058675482393,3654.003252229973,2.7025858472576347,8382.13292051347,3.032602788532012,-59.90767656731464,719.6107669375767,126.29268911475454,1.0
955.0053577203356,14659.214076793964,3275.876598380995,-0.217283110937251,7041.192956560202,-0.9817696708882128,169.5653758852166,487.3895584631928,118.74097506812018,0.0
988.9733045668132,14833.005350047551,3742.397828205738,0.428794989109367,8301.671098013803,1.5926748521519325,101.7935065844312,525.7613467092214,120.55900186897576,0.0
933.3811562380364,15160.73351356378,3310.817611711136,2.81985164521584,7367.286512612721,2.956144116521074,156.61079425878,500.9346763527316,118.10736185449991,0.0
944.2654946898036,14672.543506763575,3594.537683627248,1.920547500745097,7911.151582458292,2.129315022221965,84.66104028382466,536.9726996367451,144.72425246154668,0.0
910.6223495297594,14805.394640393666,3358.544350957953,2.526267286812241,7458.686179979594,1.4938582938548777,121.41228044927362,507.156220833342,125.94531485975196,0.0
1000.5335969862366,15104.082021605413,3592.429687402008,0.5274351870166083,8114.635739610616,0.5850650770083134,154.89290099083195,493.2588996343868,104.60987495169636,0.0
852.0023982306326,14442.20406940777,3362.222434090925,3.046752373147431,7261.83432184836,1.5916696089763354,153.96405601066502,452.3688515942128,128.67950852275058,0.0
957.5326017957972,15460.060596118135,3678.440954412146,2.21119612967272,8530.338008168159,3.732141780162144,166.8938057094684,477.9032985151575,135.84766828064858,1.0
851.8330264934228,14379.929983280566,3383.5640461288813,2.408401974746844,7188.837429917943,3.4367779858278187,179.0580268044966,468.39204853258553,125.83749906434174,0.0
1145.400610246243,15090.189825359168,3691.384619120076,3.2400539352125017,8355.554193139964,2.7106346472026464,-105.45239856175824,751.9387774027477,132.75186550982718,1.0
866.2673191379022,15225.693502711492,3505.7332500458283,1.311631705019424,7994.573120626683,2.860075396801565,173.14606621040727,510.8711283699011,112.2815547481608,0.0
888.6886316887089,14056.3257702214,3443.332919085892,0.9554893888311766,7260.091386899805,2.938274262812695,143.3328088100056,524.0716656803244,122.25250441018974,0.0
871.7611123925764,14327.408885137844,3449.405111524952,2.342273161877205,7357.5569493716575,3.1153216159758585,175.87829059175792,524.7357192499338,112.52002056407687,0.0
1035.412592464923,15330.368491591196,3768.547970265233,2.98532087955415,8665.984359360613,3.2541450748161576,165.00764716717632,550.4275932645853,111.69204977271792,1.0
1127.2437991362606,15688.907060296382,3681.677802462723,2.312147254982215,8664.22513031908,0.7275210449341976,-32.31275670781636,675.5695805482503,129.1977140898227,1.0
951.1939362248658,14683.616532660268,3549.1911154005784,2.374432165674856,7762.52349154338,3.7049634096445976,147.44816446683893,547.3337941196027,117.07865613844102,0.0
939.7377676939248,15088.28106788344,3166.9383622074533,1.3848201428100946,7167.548420047276,2.5371801018325937,183.5143387507169,529.9774375700068,122.45874308762473,0.0
835.4237323028226,14965.12323947831,3399.4080317202024,3.686983652253693,7630.884020394782,1.166769553231544,125.14235683045752,523.284687728339,133.56045956573652,1.0
879.3603928335932,14973.104823290632,3388.4555140655525,2.520462327274948,7610.354940174098,2.4185560613810724,146.52243996988756,483.973344907984,142.6093550535292,0.0
920.1340961130272,16279.259115549505,3366.6562906447843,1.8902913665649683,8200.448014969526,1.2430840500138105,170.09246828446663,528.369635348523,114.89581535734877,0.0
887.3546930420866,14894.231162362275,3309.071565422996,2.1194397183609857,7326.375320513432,3.135526652558992,109.78760586323928,469.5932045569652,132.9569440936419,0.0
981.9440639991584,14540.655320734695,3591.44421544422,1.9078291166533057,7833.292866063126,2.4150045201182087,34.25763256465429,579.485178359199,111.538524821471,1.0
975.1435969090836,15853.393444707706,3820.908869036431,2.9098516726750754,9086.155742581152,3.4840397796449114,156.34544520023897,507.8038979856965,94.0312306413092,0.0
889.0398730990942,14597.817403598165,3482.3180196850776,1.6168104267677252,7606.073547921114,5.711522915468262,143.75592310766936,468.9473620141461,117.91306319180872,0.0
1003.8531145440676,15285.576367356722,3333.023442411166,2.373688386763808,7642.077654474909,2.372984088786869,159.8762145616272,551.5781838868546,103.88104913816292,1.0
872.2946821684375,15750.966775936946,4145.280391912924,3.4285527724833296,9793.826059494502,2.3303222251569933,147.32243882091936,443.2239893526071,117.04424900702492,1.0
1219.3521018932877,15482.253500502093,3467.841921351376,1.581448154977747,8053.501158904535,3.4127185574493213,-140.82928501710282,777.2717489658821,123.25090296651264,1.0
891.2886265887654,15854.145837024254,3648.153822002263,2.744461684854121,8489.2256896842,3.558582678871705,165.63025935172425,512.7433325742941,113.92298521163438,0.0
845.2450442142166,14920.075051140046,3514.872004245876,5.128981140430039,7866.323114774923,3.2963792088466195,157.5492831228543,499.19980802042113,150.04290705015714,1.0
927.5053991360766,15029.375453890018,3349.0395940617345,0.5549811715422894,7550.096020364583,6.314734879527265,195.0314005525029,518.9832459472786,132.6034684834041,1.0
868.4205366047624,15366.029368360696,3470.978512216218,1.4273607828593469,8000.273663349498,2.297133078537301,121.68421550700536,515.0406496996018,121.668201815823,0.0
972.5615212768148,15301.128115824453,3700.922838435861,2.551903983948991,8324.359291160104,3.12313487224938,146.08061971195576,472.7020505702852,114.05229893410142,0.0
908.7744548535244,14851.140845343867,3499.96030118737,3.934120031421612,7613.536635971056,3.742647595909261,180.1558527223791,480.7579572046786,110.98557817664206,0.0
881.927406512062,14108.729165653183,3623.9157310712567,1.1335905495904746,7669.326835325163,2.7583353368675207,180.92323480656427,602.8305606711549,120.08818299101009,1.0
911.2243034554864,14818.030651543426,3683.305342060573,2.3298793986108013,8019.068274414814,3.738141344456032,156.55412548049014,528.218751770747,130.87617867493069,0.0
837.5749032488932,14891.091143806912,3448.35468212544,4.090062171174844,7559.96898542261,2.990649390184226,138.10972065361446,507.0719795978828,128.5443743629798,0.0
984.9924196102608,14962.2855461121,2978.4476083139,1.596186132074037,6557.6490466998575,1.4657073366303572,162.5152047908153,506.7092384786027,111.8354764305684,0.0
885.7775622714876,14790.671920586256,3466.693353067597,3.871125750193017,7691.208605174988,1.068202942415423,154.72179423142015,522.0639122028323,138.96979097432472,1.0
896.4026728169126,15125.405472641363,3242.468466508909,1.091943724100326,7238.8427825384515,3.34660140347582,157.9104228341741,472.5345990142907,121.86778788383398,0.0
872.280158699943,14996.302741435751,3477.934307060094,1.7347235519339528,7768.659403952136,3.078699824568215,148.71128426623986,462.1120212568376,102.9344321053394,0.0
891.1882937984215,15970.315814830774,3528.3351120771363,1.3948844215495264,8363.544820050554,2.49923759788098,155.31346900600764,526.6477335490172,111.44905836285452,0.0
986.153593611484,14640.226475619464,3562.014151819387,1.3636849087241845,7720.614130710214,1.09960254621509,179.0749522393681,503.3993685101128,120.21582118080572,0.0
977.2741411548698,16019.59620149804,3363.421084847292,3.958699778843486,8082.097145228715,1.8779622720103464,185.36655660905467,458.59279221525566,119.76996756394676,1.0
978.7277775245044,15459.108912955337,3331.6711302356725,1.3559964931668858,7725.7000296693395,5.394444927486752,127.58773115248592,489.01507251781993,130.1877218773345,1.0
978.5860434809098,15286.247536055478,3324.064434041202,5.02866579317619,7621.870764682794,3.3453437302314253,160.25911397395728,535.9155115198322,132.46736763781365,1.0
963.0625289456752,14991.655181866963,3815.582157609007,3.2452119378798185,8580.283803743729,2.563417338595516,144.72679348032068,502.73456680515056,135.5330600908051,0.0
958.887844830764,14495.137056976826,3643.137827998295,2.16882432394658,7885.522067203174,1.2733121107218852,133.50502559184818,545.9071042276693,131.70517181550437,0.0
843.2706777789925,14338.802152831518,3702.1541372343495,3.0909924205085746,7835.265663252084,0.962759086378732,149.22440467208645,491.218226657389,120.334296802371,0.0
808.5461669487206,15129.822639559585,3693.213651373832,1.5531760945008275,8264.307025510847,2.6433882469461003,154.14624278665525,518.6453223573287,111.63742128231448,0.0
