Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
788.7070934802475,15143.100452751987,3819.161742861303,-0.7461545465079502,8531.953461572706,2.338728646637072,160.31198895199725,512.3435468646101,113.88764664010944,0.0
1000.0944932006456,15180.512174816316,3462.503793997364,2.024343577110334,7793.716697793483,3.3168060811721154,149.20290177330628,483.5839105487652,123.06386337856578,0.0
878.0812185393881,14803.2597422624,3381.6210213287404,3.0763361701125,7343.657402009141,3.581452198141493,153.4386033694416,491.26702408611976,90.039333440566,0.0
910.4831400629712,14017.513182711253,3373.1292225950906,0.9021398965704456,6989.59223043253,4.268567428517816,169.97300170012616,464.9445908797813,109.36870240748289,0.0
967.266719466228,14539.702280310448,3290.672726800768,0.7707870219542085,7079.923323900097,1.8605107254065945,134.068775080592,457.6720444678001,126.69652924253688,0.0
937.2558276495166,14589.750546435062,3494.579209297087,2.7310893034921984,7647.755839260417,2.901980849595242,126.3871037890937,497.13640941708513,118.37557409961396,1.0
989.1039030956024,14950.165838272564,3416.077181678585,3.395423718598902,7503.594977189057,2.090924533500952,113.5086483661614,495.9626833069036,126.7749498877112,0.0
788.7758432420981,14879.302138509276,3317.810622894274,1.4530076863320318,7405.006004459933,3.0025219136761754,174.31073922737022,566.7722138862532,109.85688119532828,1.0
886.7703143380055,15298.620042517518,3320.2240534420994,4.660587036503581,7619.226937445707,1.883411169921504,153.524749160188,486.3811518670888,148.06231527551446,1.0
901.1843799551432,15766.816133171971,3764.381774543385,1.5568758384408286,8791.561702966585,3.4734392929518534,167.97614476199777,539.6804398072388,116.17630599692671,0.0
935.9084802753736,16027.888660257251,3849.536819570501,1.0683949798204888,9088.4022722939,1.723193790821979,147.35910293282151,455.0995158620942,113.05288896316968,0.0
922.9001962636312,13891.446906619383,3312.593895306102,1.8260178147246071,6754.10440381646,2.833423896151839,137.9913792763016,491.4247578928017,122.29141408118514,0.0
923.5087440068112,14482.30086927237,3793.6307401875433,1.9715532056670904,8241.075264947465,1.574245943315116,129.73259177005093,487.357943127277,124.85702609373294,0.0
895.999896972553,15229.43393298216,3225.690739088468,1.4767657091299096,7199.33381807986,4.494006706124862,137.59688465977,507.4178412117164,127.16889229433112,0.0
1249.3283689060145,14843.284930447806,3753.583624960896,1.4501845526861747,8357.326688333656,2.926928149877716,-77.11206107319077,715.5235374436717,123.9618794673084,1.0
982.4444925739036,14646.076354313109,3690.093498396283,1.7902177709660958,8021.687178776944,1.5785499064201152,156.91548279843713,511.07966810871,127.42331557057462,0.0
939.1169735276962,14733.115620448983,3750.4372389867167,1.1466447724280195,8209.604554090662,1.5001944169167798,133.6493747815249,494.7621791962316,125.17105169666644,0.0
924.7047063353128,15715.895083021353,3360.739798964898,1.3862155753182992,7764.104010034392,1.9289066798164576,136.26660306021577,495.1324919185236,117.80388615750768,0.0
1045.1403399793355,14336.68446534151,3700.916392311996,0.9161460252146598,7958.83058237807,2.525166136810898,-35.66157222961675,672.8873292077153,120.65619759713996,1.0
1000.0644993449324,15951.231304829496,3205.274555982716,1.9191845672663008,7669.211375694743,6.57293988110934,169.7610997590513,542.7259855191833,117.30280279697968,1.0
951.1040393143865,14500.956213590116,3510.789250297759,2.149419632669436,7636.4701790566,2.838185794618076,58.78890094790492,588.1175743806414,127.07668954362828,1.0
1025.6880405926886,15417.051568807105,3863.564171827733,1.957414900125461,8934.715211469551,3.940567511668017,127.51414794300594,494.5924057113046,112.1119019075583,1.0
989.3772243111114,14317.40252709694,3229.2883003035777,2.222730662461621,6838.159527733523,1.6906202123467426,164.3506649348333,481.83316550680166,122.02365341748131,0.0
914.6600923339475,14197.050807292915,3329.898644530433,0.7298070684231492,7091.211035930155,3.694172497515178,149.2170220006977,474.6787054062093,119.38535946901284,0.0
967.198147699004,14498.46900937342,3427.5430894430456,2.5600734179636726,7454.119089087302,0.8671594012221672,68.76406271268041,507.74961166765786,128.17706815176123,0.0
898.5769056933357,15905.626377456336,3644.1109700454144,0.0575070586873573,8694.28013512985,1.7725997821132076,126.81513679116776,491.6454728258418,112.02854342677688,0.0
888.2125163492199,15968.402535791176,3528.37668429866,2.337806885695008,8256.99911870208,1.962142031581916,153.8400447426771,525.4794874510944,111.81908173500337,0.0
1295.9251008455412,15057.138391593217,3597.158025103355,2.827299325137042,8124.4359300617025,3.326040428222361,-138.96534627446815,765.1239480291204,121.92352734410942,1.0
955.4345808696282,14585.208726768908,3682.3861383866833,2.426536767900009,7971.66488269508,2.869781605051404,137.06858983814658,530.4127694365361,125.71360223089886,0.0
891.8180707321859,14040.179040322006,3738.7141180230497,-0.347125676145412,7724.2295251902515,2.1400469446442782,144.99059718231325,481.79758376229694,132.20382672298297,0.0
940.1147490521104,14561.069238629942,3171.161589635297,1.9936874438597023,6760.093708529673,2.9863463866491764,188.2013038161308,510.8275224591369,116.44062469485203,0.0
838.9437605945733,14843.131541274448,3352.7652184895114,-0.0133366894744935,7308.068838987531,3.72203648265132,153.830164251111,482.24995664205545,133.39241801159503,0.0
898.9315395506081,14355.075835005451,3735.4130317893214,1.078301603820396,7854.30256781443,1.9000480832646591,137.82321901730418,511.5616733293877,116.57921943738212,0.0
970.2258875473556,15423.837518365468,3590.779367405506,0.7868248474368644,8307.539629074248,2.5881094289679702,73.49329467709842,544.6067865661184,127.01287548917618,0.0
858.7657086912367,15368.602819107067,3589.892679366952,3.022924584360752,8089.540945572227,3.425784970710455,160.20487943864595,518.9561841376401,108.69306864154724,0.0
885.6482000882627,15581.61879247836,3543.4194363881115,3.677896580545706,8281.831631948711,2.4901992277447134,174.8869536009577,457.5184648442922,144.18747320609424,1.0
848.9862718728419,14759.541299217217,3385.084594839878,1.3351905339113277,7423.148110205064,2.9665349643207257,143.61468049295485,536.5530834748531,123.35815979359316,0.0
876.5437237611915,14516.175132213644,3292.8882802970297,2.378088692140816,7166.436434418253,1.2387990314557176,146.58152622521715,490.8629048254677,120.21107505002428,0.0
913.5629111085026,14998.258377513364,3214.48854299386,2.677480704109624,7069.044870103856,0.7229553076274589,154.18644632545062,511.0151859468472,110.24931224587525,0.0
983.6359139244066,15394.707794238151,3375.2242840454664,2.4303314357721706,7747.324206500886,3.706721722499892,151.65030266455233,488.21257324846266,116.6060627932083,0.0
841.5875549103255,14484.779388742458,3094.9700293503456,0.4115331505115657,6559.743617506011,4.8075705013389065,122.16139677202464,494.9749717425343,106.3253070370513,0.0
903.7821463231866,15256.27395971296,3669.519945104887,1.4698549145015902,8351.294096166552,1.0721397021567338,166.82973331969862,488.3869381459074,139.35775585968582,0.0
879.8053909215487,14828.88465790543,3665.904486367533,2.8940265236550298,8007.415777339174,4.411772797711431,143.82075030875987,498.5824238014676,128.60022271566243,0.0
856.7569409085941,15458.89136198346,3175.3539473869,1.0874009674413645,7363.1177562749135,1.627652820816023,55.34467289497728,545.5101211282873,115.31617469756664,0.0
869.7674366648796,14539.440282332847,3589.1236871666783,3.3281084043428577,7764.956807901369,1.7020264011068245,136.76286814309964,478.7796748967693,112.50308890371834,0.0
909.556458795686,15030.775026680312,3445.8422711818907,1.524273631566814,7769.05199333402,4.406344584478143,160.26314576246466,481.2092377451641,111.9870858883054,1.0
843.0916446200773,15195.283729673856,3423.90249994488,-0.5950281442144854,7663.602133546926,2.707349572873217,145.26223574125947,495.9023062583249,119.7363816382104,0.0
933.1949898470792,14983.211380218589,3517.467506618674,1.6989448182632527,7731.524110931133,2.279304269315095,152.18920178782994,517.0984875205536,134.65115189243747,0.0
938.80210680337,15223.929970211688,3002.8689553744443,3.8283645842647456,6692.744322880653,2.379479768377909,149.44448895797822,494.4027704585018,122.6480220172448,0.0
1000.481879687442,14102.52064710186,3420.293694733012,3.319889154229394,7235.2143673686915,4.399170499383832,150.6446878566564,494.2381648558053,113.37204939159064,1.0
1127.3242071027612,14697.334622473612,4131.899429246435,0.0035506355001482,9109.186280706386,2.599683833267143,-136.15597322280885,712.9350609986466,113.04223828601629,1.0
931.5137678007488,14988.529210924971,3421.572410947544,1.9994631705069192,7534.951364878831,3.2301001667009155,149.05770560910474,441.9633510166314,115.40948835857542,0.0
1005.9391872360078,15012.257279647614,3352.523276345125,2.1839091776399555,7511.59458760465,2.2834464498928093,152.2462680215775,528.7466227732853,125.96994275903889,0.0
840.5381667528837,13925.065623221735,3544.195230380705,2.7790152597267768,7384.46524299741,2.671375651769217,145.27407771295404,474.1711610027468,129.52625302608047,0.0
909.2079069842624,15537.429501621473,3636.14468772643,2.4362525201252088,8474.451261486724,3.28850059663784,151.89696390378012,502.26511119749176,106.47437778916212,0.0
890.2044480960834,14937.091043298677,3398.958621135186,1.601352213328243,7615.583156445179,4.165839870831334,144.23902281147477,445.9999908286652,112.84745613620944,1.0
929.992059802599,15057.915800717316,3398.405807195213,2.7200419735531183,7556.959262946353,1.2245749840708828,154.11392940427086,497.8382465498372,134.16555712445412,0.0
902.0936405128476,14537.625749354644,3610.1456035965657,3.4650139281447303,7762.227666924628,3.5327491286997867,148.9559735006235,539.3281795357219,119.147844009177,0.0
821.5203959963458,14881.67204130808,3377.645791260592,4.281006524348729,7528.442911775819,2.7236054043373032,183.59444472032587,532.5019372032726,120.20474614691332,0.0
979.7268128519752,15661.44571576304,3521.3546834755552,3.783415694934508,8272.425783180051,2.1541429668369467,58.31795871743975,585.5879264833413,121.8736076278838,1.0
990.559635881878,15202.79776352503,3543.4423946191896,0.6380198005371271,7914.884734619761,2.934803340237828,113.4377348636746,486.0338887349355,109.31771264173372,0.0
895.3729453522345,15529.156925807452,3410.2771745940763,4.024549028049458,7892.17464954595,1.890183061296621,173.4423524616654,523.954049991303,131.89018740792596,0.0
1098.9803070811608,15204.636812693674,3134.443484232745,1.3920221281249443,7148.711218150952,2.1321075871036053,-39.378770505112286,708.9061287943028,112.35611947812988,1.0
965.694702826785,14727.80703545978,3312.1764030521795,1.823552741883299,7317.164239733363,3.03160149450089,35.05065644929975,565.0541383760583,128.23093420844816,1.0
919.0461943350472,14455.678511474898,3831.969591584833,2.14389730328415,8138.722381773493,2.6643552865809235,137.5785467173867,480.6421735644539,125.43027290260764,0.0
951.9378555451228,15472.959862120531,3329.9210370020564,-0.3234573256342727,7728.5601824345395,3.4155223635056107,157.6574238295234,472.8953093501959,121.77665724780118,0.0
878.2164647719324,14825.616841840449,3703.117194939908,1.1705903548268577,8235.149497891509,1.8636322079490704,158.76323170776791,520.4683033704757,118.58234252276117,0.0
976.4953937571717,15202.778609837596,3620.727863227357,0.9663178402059548,8256.768616667378,3.662304176178954,141.31419997262108,478.5530709131748,105.67684019573475,1.0
918.4936067589964,15023.725284702678,3142.3089210080348,0.845177924649835,7035.348941995107,2.986311882572004,112.00123976452107,449.56615551740026,108.6319057733471,0.0
822.5947068313878,14687.130772641336,3381.991882849401,2.3233048965966527,7286.846760030208,4.03467540152835,188.8915401722201,474.087089868914,122.7187131386435,0.0
848.208706797959,16296.7000311076,3535.8516423395977,2.127551690078488,8643.407035456135,3.746922750411094,157.7374690594843,515.2015485873275,128.53886417849,0.0
908.3949899825852,15504.321672907228,3812.3195900628007,0.5224317503883775,8795.18547154581,0.9660982615995468,161.9176283281107,493.4614762258298,118.22111439226715,0.0
816.1556076881573,14538.423213711352,3364.0442133704755,3.668478569212612,7336.1847725425,3.011036136180126,140.72229707069323,460.5405227557616,117.54726025521305,1.0
985.0325755976912,15078.279778715045,3417.1914709832813,4.015050406651328,7728.805358538707,0.8765389788758448,78.57260517506444,554.9722062869503,122.19224631476528,1.0
860.9695838163107,15593.06231308988,3601.068536017249,2.766307470812124,8296.411617703041,1.985387134363233,128.22270008821172,496.9897587333255,115.10376973003126,0.0
1228.9860791726417,15230.902465004783,3225.738965262274,0.3334593937650767,7369.637333621273,2.055849585620738,-166.92670919577918,804.5017785947766,125.58396908489352,1.0
916.2843603907124,15360.065544683874,3534.21928036504,2.4008054814026614,8057.375771675656,1.9139680724028048,165.13130098808728,481.915924254419,100.7686253749156,0.0
1023.90419524257,15296.158049923368,3399.7232802739145,2.0153379858554112,7617.096159371772,0.8191263585612065,138.9981124453535,505.7228580098815,107.19986957643567,0.0
912.1125023891628,13562.867428848149,3549.770930338338,-0.2802825868801935,7167.597673046347,1.134727234693332,138.11693309104314,518.1742524004234,130.91427230622787,0.0
904.9284419453044,15296.229094445342,3201.3418623577304,6.668907148275812,7345.268780439322,-0.3210948802285236,149.7387677045666,458.2926348869418,140.98425875196014,1.0
897.6546439769987,15619.27999656958,3000.069245239911,5.049607995622341,7028.838232574902,2.0924346953979187,130.3288435244636,474.1137259071082,138.57404065489325,1.0
958.8461017412554,15570.44523890457,3492.4763099859324,3.1475469966372187,8156.911669921119,2.827920124891356,110.58284884594356,576.5218706135468,107.23720649897918,0.0
967.358486915334,16310.634685628136,3352.5346484519337,1.2106073078035942,8202.295188271535,4.682915373977379,150.6709441661959,539.1354393584422,116.96779253806712,0.0
995.1190106886646,14769.936723239052,3075.0394440801874,1.5643860086864347,6812.720701579284,1.6955245489511408,98.76483308514992,562.0997766956865,114.2586683851046,0.0
878.8384362529442,14817.42818171254,3149.4839451760067,2.05966709955783,7000.087825065322,2.8771246267675186,143.1822106046511,527.5997079660089,123.78233369203102,0.0
910.5913815961196,14214.784379467828,3366.2019007430413,1.863949544121573,7177.475129522562,1.0575439037419492,149.06617805962085,469.8114986973845,127.89411536834524,0.0
901.052088981276,14701.278411775178,3485.5322636713067,1.8556921977695005,7517.16915848772,3.050457664325936,131.31481114383254,505.8095859913002,115.88673747560242,0.0
869.3036802435995,14372.129588708834,3560.546804605847,1.860340536344257,7599.13705224507,2.152402844227342,165.78760160831948,480.15212828452735,112.06949558551928,0.0
