Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
904.2639297282166,14708.525644852269,3484.8212431257625,7.568248984782244,7688.487393336184,1.2920768449512146,132.86924443845814,485.8967752734663,142.99118098704434,1.0
910.206043854482,15287.526838845002,3223.937717343242,1.2951735404334226,7392.905157097426,2.9809798542908936,130.7287670294567,523.8484938988688,128.91305362966182,0.0
947.6952551951026,14775.94108151689,3399.515324585226,2.692957043313643,7534.655721267759,3.422224605043439,170.55777243974285,495.57308104416194,107.03675561100376,1.0
811.7179153031282,14554.576837679106,3584.188741044489,3.3647007644367104,7742.790562910618,0.5420601566001215,136.51211411451922,470.34579144536735,128.06347185193718,0.0
1005.1154942431089,15309.024118745525,3682.78828260284,2.744748380807832,8456.984196390044,3.142093884025395,81.06732016316656,578.4897318453263,132.30555494755637,0.0
914.6006015139616,14703.616963111905,3273.4873598718623,3.800782239553895,7219.815640971648,3.5025270271442928,133.86182427696656,492.635266494238,106.79140064466782,0.0
889.5328171804413,15359.727996716128,3569.149806137409,1.4372723625534634,8223.175530270404,2.701869839969248,120.12408583832324,530.0392426393789,114.40644260986,1.0
869.2045524581621,14794.910159024155,3879.7391462321607,3.2006276716976365,8567.00852226137,3.616980373482972,156.26446572583575,530.0220589616621,130.88192960351805,0.0
994.7929987748554,14718.146857953803,3559.7729503663704,0.9554900727253968,7701.80937647617,2.409771539503064,136.99371474616436,436.9019653549323,116.87785938258342,0.0
864.6049168725947,15100.191983543102,3277.4070194897427,3.264639441930987,7282.376276048889,0.1838007844573757,182.80506181975767,512.0167045937993,118.12100578117622,0.0
958.0878726300704,14228.385732778652,3559.3616830320416,2.242703516268685,7596.595648297816,3.533544283174799,125.73277669659588,529.2397544069607,118.53877093584792,0.0
970.445858727742,14883.55939951956,3344.520855657328,1.8434525949693148,7343.554745041358,1.8876322199280628,144.50863857736695,486.7159906843083,131.8222608842837,0.0
879.8904218962433,15342.132025823004,3332.105086618074,4.0058344849885215,7668.239424421632,1.6816360918102349,152.5668843329514,513.5802282033206,114.59936671401933,0.0
1014.7839225861364,15855.050392680288,3839.2501964461726,1.9291379926160488,9130.725800214264,7.283180566747548,155.8521457382753,534.476312060075,95.88391047216967,1.0
1013.5709024196408,15770.97467686336,3651.884579520241,0.4125958696178915,8639.066883966227,1.716555077559254,106.47779951263269,506.4275543911856,119.58562042649088,0.0
900.8714045100548,15286.408507910985,3243.5112731439585,1.221797104769723,7437.245748193948,1.6780939679604143,131.67289269252603,516.636957639089,129.89326343588309,0.0
915.2946150943526,14741.319945771467,3795.749588842287,1.2765014848269662,8393.153868473195,2.65410887541137,150.85985397679968,500.6639147632664,127.1436546837514,0.0
738.7125203602544,15592.68603964044,3512.7936551806097,2.8120123668472528,8154.46266343015,3.955304213782618,103.31594565914546,546.8241101445561,108.54853414638636,0.0
1014.9341478704112,14849.142558329944,3603.321824448326,2.0598811329432314,8025.935918216211,2.809758585463233,137.847210115123,506.4241903467103,144.68069871042556,1.0
1121.7209236054648,15246.484475592652,3455.34449050221,2.9175537754340324,7902.278419839982,2.007032187561361,-58.44670290979407,734.4876117568206,114.49111287975585,1.0
845.3821102780564,14961.485196296004,3469.1328411335544,1.3751545319154157,7695.973617100202,4.376010696555795,148.72414690913,515.4028052632545,109.76898268302683,0.0
934.618015560047,15282.466858446423,3465.894841911724,2.469769001111747,7945.11345845645,2.246466386396497,160.3744206885231,473.0643823160889,101.36442806174212,1.0
965.1137371562706,15772.039464051031,3651.71402448102,1.7860210285002691,8634.927032503574,2.1126448650047247,150.30143353471982,463.886814707862,119.68642976131768,0.0
843.4536469361026,14583.498540867788,3576.496542693855,2.4477698540695,7804.115629727255,4.327632319555138,126.6869294027653,546.3431357639812,107.84091011145657,0.0
918.051319447346,15535.961085864428,3221.543897129513,4.575451967846039,7421.131221757912,2.604868306946891,164.83679873925246,530.6439514107356,101.00807995240991,0.0
923.6211293412804,15715.237664754612,3361.281785237453,0.3169199820917248,7860.113306446725,1.3931515060027269,135.11605289746873,497.3260688145412,116.60142755547852,0.0
933.2404688285906,14077.379966252838,3073.8461148956326,3.21657177911048,6490.754957576384,1.1945426158693644,141.63041041024746,501.8807826659671,119.90778418711436,0.0
853.7520148546885,15429.861486372767,3745.499328947012,0.7747825096310788,8668.880376443183,2.7531144822762106,142.45363010137038,493.2383296388761,127.4404767448578,0.0
952.359550101191,14372.0853458062,3559.2238695949104,3.9754874080034064,7673.020382797298,2.251713301051096,92.78959445576882,550.289731114624,116.03491099244472,0.0
937.8989062900674,15068.547626955728,3594.397659051464,2.610675697202588,8051.233671719165,3.649341584639569,184.5809685094117,467.0336081302215,125.1897114372216,0.0
850.8672063665986,14984.35670262808,3557.672531234145,-0.1852468262785551,7992.41692830519,4.478671896148695,150.83594902234697,502.769531037095,111.5151396229326,0.0
875.7887419523038,14237.132033257796,3755.420407819975,3.441536040636688,8019.962427978572,1.7285198458783635,119.12180673585176,483.6549193437838,131.95489665657857,1.0
859.3033476357699,14814.18122037446,3505.383475805824,3.929529702347468,7633.619750451556,2.738325621085312,123.56736028303716,512.6943245764077,145.47825999051722,0.0
925.455388917805,15589.327744991457,3358.4450824850387,4.62592294453035,7853.385165662118,1.537966210372269,141.2797646607048,536.1769678648454,121.94273162765997,0.0
956.381338449796,14608.686481537794,3305.559678229952,1.6797725252428,7200.021851304401,3.14380627909202,140.0665726287621,548.3564098885935,98.10590566719615,0.0
1074.0348014269389,14550.258774290727,3600.284342166088,1.3135898972749878,7857.760325931546,3.8535840909420793,6.291347531207492,640.6780158354323,129.75091412576356,1.0
928.382978717716,15205.316487137918,3503.929273609204,1.7954031499085836,7983.761280033215,3.879272463119154,142.09400622182116,466.5106200990712,108.26006001771616,0.0
1004.4199381620356,14512.500613925438,3754.6309829725774,2.414190638308828,8079.368996149545,2.051816922801064,138.05632442993803,543.3458813560932,99.66198943628947,0.0
907.6466081266544,14945.75884771774,3782.6671589201455,1.7064742721880004,8353.02130365391,2.745719450847417,164.8686645685338,541.8758185745776,114.06684280128792,0.0
920.4996186589524,15637.318163859143,3504.163911250714,2.42116771950091,8087.849154432576,2.461990595918865,143.7359568753774,467.9815540963177,123.07817176941136,0.0
930.545578578948,14966.32894902487,3562.087636267984,6.214844252331765,7996.706296446163,2.6728927345098468,148.81201327194847,438.4897970084677,152.47460488398158,1.0
881.582560714256,15339.526716987775,3296.3999770577107,3.025941131778438,7539.273633727037,0.3133122340747327,149.9647755989075,512.9785115454267,108.68875949302948,0.0
928.3271430088786,15513.842021867127,3679.184239368573,0.2947752686240807,8561.742458836112,2.590978491390444,173.91446799484527,519.4761825310435,140.8362877434755,0.0
1287.1860032670927,15281.15193169231,3556.648749313057,3.847068532014061,8152.453485887439,3.006249316545487,-182.7131196539579,710.9797901973675,115.67074483583367,1.0
819.0706144077301,16046.49799443419,3578.5595908232176,2.357719713827794,8527.367370620537,1.3587759178313965,171.21717676891214,545.9381988127533,107.75310322787176,0.0
866.105482935266,15574.307297807669,3231.300526486677,1.6944923883981982,7492.174179868227,1.7437782093267682,143.56200254443573,504.2883099680037,124.99634070696511,0.0
1134.1320520752788,15366.995187601748,3840.5509016343226,2.6702355811478307,8852.659083473127,3.39658831129411,-29.20831537062924,713.8199978992327,134.36278327525375,1.0
1199.888131266951,16293.086334711476,3589.743469723393,1.820279451351806,8773.200040750497,1.2716973181404754,-160.6184852452145,829.1684799108191,127.4257885217758,1.0
905.0013834371218,14242.189759809036,3865.633203242566,1.090826111273879,8113.742654101064,2.163917516932488,113.1874990885446,466.2591320144144,122.10380511494866,0.0
939.407184957705,14923.902177901778,3499.952908324753,1.0689617308330988,7834.943224665216,3.1642346814840376,56.09941260445163,589.8905086931077,115.07757946151312,0.0
897.5659059566957,14711.150296627697,3694.716349173762,3.976277844910895,8010.351117685647,1.693110254669698,132.306271808306,526.1012595744348,112.40464696969812,0.0
969.71285270494,15308.080885735377,3468.14773043817,0.480267743417281,7856.094258072076,2.428188001495468,151.89342663223815,526.3367918660919,112.68417142257246,0.0
804.1302514668957,16032.288123814258,3556.069455536001,3.959885925307405,8551.78951491727,3.335366437406696,165.64821490917282,510.0153213750685,129.19008513971906,1.0
1020.7151432751492,14826.637870057484,3510.987975799511,3.913522868259109,7808.422092495824,2.4289806074264413,144.98049909443134,498.71824045770944,152.79400704612263,1.0
917.1208293454276,14993.787496657613,3591.3549814000858,1.012716172848034,7911.619371171604,3.807530642939821,156.92450647619336,546.7284619496885,114.45837390686506,0.0
1003.1797753650188,14916.165153415506,3768.888109551128,2.4818773475229867,8432.603623021287,3.775337034542592,148.95109600663278,506.66414774625326,132.89603047358665,1.0
857.7144379470279,14934.687987677486,3327.813353210501,1.2890173364367794,7298.42357626285,1.9586745332739155,161.47330190373967,522.5465584367093,114.1149057751593,0.0
856.5650819290519,14805.095883415224,3248.186167959924,2.0887192967918464,7213.456149574462,2.557678811922611,134.33403511392854,457.8737351675288,122.95155306069044,0.0
878.0779716686442,15802.182720352252,3218.687045994279,2.4741680127037355,7617.898109880267,1.8179811872949343,157.97430778979887,510.8199362463325,117.07544902797154,0.0
1151.8508758832004,14381.293301390591,2993.866596921875,1.3517615737025916,6458.351045335441,3.227229473375911,-87.51974248833483,741.9656937779573,109.49570128794905,1.0
898.152559264222,15620.414347007836,3433.196327823928,2.47946630123424,8044.192376285325,2.73974021532001,154.4297064918339,525.8905184328244,112.61455658314551,0.0
942.5191395616008,14971.9140881548,3442.720300765028,2.166948969727805,7634.971674816439,2.6505829833607635,142.21273413583717,503.5514848362065,136.25305750163042,0.0
1008.1441665926628,14741.461440970208,3697.173105384991,3.754223359613449,8064.894203127148,0.2613351961881389,173.4422962001902,538.7687143988792,133.72868154121804,0.0
911.9607359259716,15943.12628995325,3352.603391694136,2.810703464303203,7981.567480075895,2.172710055653795,170.48251642760212,483.0000635628279,118.58922704371524,0.0
989.2951872123436,14639.252227810615,3562.863255978777,2.974857825552889,7808.000782463544,1.300342265230244,177.33630695332144,501.46832415981305,118.20211448738728,0.0
913.8286091366532,14974.2228747784,3191.2629485983384,3.5813888310423243,7168.002396650101,2.762122219943961,153.64761572437888,508.7943647633844,135.0297995429125,0.0
903.1778532769416,14590.235150971072,3617.885300559197,2.289650682177529,7882.239179493078,1.1807124236900215,113.89689641012522,505.6877034582131,123.17416178478068,0.0
930.4700420844346,14748.553669760837,3567.745914764703,1.7282765527881647,7892.863815596578,1.6373383535044015,137.12315711909088,514.0517788473612,123.2379260323928,0.0
990.7465044673752,14692.353407643106,3334.460682384901,0.5568636256810651,7333.963892992615,2.5662499268003898,131.68414122881092,453.3626849719684,121.50130574846604,0.0
942.775032269189,15568.408304420467,3078.529540849471,2.580599140017147,7189.170730374694,3.615761855762491,132.548077169141,492.4954182662393,114.36977612963337,1.0
975.3537780635326,15391.504462828912,3771.094786731209,1.5684995295537838,8706.423335958636,2.95139330441551,92.81685158599156,552.4645548133796,133.67955774091564,1.0
1162.673860828218,15347.143615664894,3655.086546179081,2.723481820826932,8414.270722784238,4.0697858450081,-49.79057271445066,675.5381929214726,125.29671361971624,1.0
998.5137765546788,15211.300753376268,3642.377050015026,2.2548388374295847,8310.793914746097,2.8009282400814097,158.67181785214723,506.0892709858821,125.46765463193722,1.0
943.0835310031516,15425.528372208671,3708.356986646521,3.295097287859522,8533.312109891893,3.0582743412612743,174.44263297306628,446.800078822045,123.84208073388692,0.0
802.4264101442077,14816.633279730904,3541.098952947855,1.4485441162986,7791.373942070516,1.025861221508353,135.4570375219917,446.47785241961896,116.8785308650302,0.0
888.8300663474967,15016.494181697542,3730.425646504832,2.7964052761752023,8402.687252399264,1.707150532573874,147.04108981723198,495.5229057909023,129.21722002701725,0.0
1299.1546863385045,15461.47274425934,3215.8320913735515,0.9450467503523818,7458.225034633001,1.597587229632494,-170.14968033820833,791.3363172666018,104.74764257357651,1.0
845.0784588650693,14921.60924568721,3695.157285639468,1.5889178229652292,8096.970234329302,1.161614745405099,155.47439547371542,498.3415443133444,132.95291700418184,0.0
931.2906307215906,15449.294826270609,3087.990028632133,2.0915889915202373,7055.904992355109,4.317819800416481,124.95300272047965,502.5987628962459,135.4498272627925,0.0
892.2248474608257,15517.368587407556,3628.192103883801,0.0357190327519131,8238.096648664561,2.535874256129471,139.1135268732685,519.5000327980215,122.83605273715725,0.0
914.850998444626,14489.005292102973,3678.790739368597,2.668544284830228,7995.302773687649,3.226409963303986,162.8686465019279,490.79832589185423,132.27103271136312,1.0
833.2099622575826,14984.879052967404,3496.3078327915555,1.160469005703472,7858.762500948605,2.783205417792842,142.78995544037295,534.4560720106939,119.75468453489547,0.0
936.3511060458698,14916.674070141962,3721.834249614024,1.145075319366467,8327.608266687565,2.629588697875269,103.8543495888664,492.14125865287167,117.02265519918824,0.0
978.1104839482384,14350.139994053949,3550.8794301095995,2.8621837803530528,7643.342538611887,-0.2488020843282807,131.66256702773975,546.151454290336,122.28182886903367,0.0
900.3515934512461,15021.09084793077,3465.242142977545,1.4205647580056966,7784.334283293715,3.419925454419975,157.34032165070528,534.100045570107,124.73665441773996,0.0
1003.4880206524944,14525.704753230464,3799.7927631013495,3.737879761248595,8279.200170040798,2.1949491043583,139.3259088297591,545.3634590218052,113.99346404808055,1.0
1311.5127858781786,15396.28150682299,3442.4701244230127,0.588745883996822,7950.1858671667,4.158924681506293,-204.3583284166781,873.0867387683163,128.46878567018322,1.0
924.1768073719448,14499.926055145404,3664.2491252005866,1.3468222669767824,7969.70120445596,4.207794317510908,154.5882976247995,560.4942017064529,131.51152127023374,1.0
