Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
869.4384008694802,15028.30677591751,3572.2171509574714,1.029421298359371,7879.524172149761,3.480524597421775,142.2408412711796,536.5704174546047,131.670388192117,0.0
946.627714397581,14596.183495292882,3676.096656796127,1.3376551697183137,7931.843267920207,1.234404274620809,144.70633063624203,513.1046155222762,119.1935182300657,0.0
983.1836339495384,15462.045679438164,3216.1445643214283,3.774324958797707,7459.226124782201,0.9861655951679542,118.09587715090224,508.5999109533304,107.47776169349665,0.0
966.0809459062856,15263.138220639534,3190.421284282558,2.854658668103499,7304.376156611247,2.658603999730496,129.41059402861654,502.54879613323817,118.2983238863725,0.0
850.4254520869068,15241.416330120002,2927.109188043569,0.6411660585006862,6691.993466803732,3.79798483147625,140.24807616192803,437.7443380757291,127.41000014170731,0.0
905.8443474824898,15288.848202959116,3480.731400324086,2.987929841170046,7982.45610222424,2.866038073377397,132.13192373040263,520.7380848635805,128.0714274588533,0.0
944.7219431337892,15561.182172841876,3779.5982281594784,2.2484916374055777,8725.207707942911,3.233061014080585,161.94017618033368,523.8905040612192,136.85884332605627,0.0
1072.1651400894043,15424.0070242578,3591.7616066495943,1.6175199398307043,8309.903437563422,2.719867783692718,-20.93282075522515,635.4928999460923,124.94282922790208,1.0
971.1710402071736,14680.306695248411,3512.8762369983824,2.823333207689281,7573.069264531961,1.7491185627439223,160.7749511170612,506.85274023931606,126.5693824655087,0.0
989.3488428643084,15466.408511493037,3591.946252908008,3.105168179400975,8333.176214820289,3.799622946770128,63.95026366624917,603.8327127519923,125.17872891855174,1.0
953.0406930537744,15438.75123955234,3964.219094713601,1.5999988602535145,9180.388869354996,3.704965509492279,174.38523279470087,451.7713001206144,122.97735772386312,0.0
895.2206109273535,14968.688540782428,3536.445576191538,2.388628287208475,7940.392855715846,3.37716309759765,135.53091927530244,490.5043857788097,126.70634585396702,0.0
880.8584896839637,15707.659821914476,3292.053412260062,0.9915448188337452,7756.568267303073,2.622986045898078,145.57601518005782,526.5185695876706,122.61308961841937,0.0
1131.126014718577,14474.058554554513,3598.793426255973,3.070791277814536,7813.372016606221,2.2686587955291047,-62.90429751857587,668.7928012369539,123.18500927668264,1.0
834.6696849167333,15139.992687938253,3721.382185472499,1.84918074040462,8451.254861561594,2.2108600478739744,161.81133814692183,540.652390831001,113.81963758709936,1.0
998.9528608115456,15633.473227725182,3286.142358781886,1.639838122757372,7636.718133182054,3.388653565582909,140.39744474751794,509.9104503451439,135.99190441828785,0.0
975.3889293307396,14784.154905079027,3248.264811210133,1.7891129541902633,7203.427521247184,3.175136003113139,83.34401576146821,562.4578484605462,118.1553695481608,0.0
883.1345648877804,14982.835150479195,3195.575912605859,5.124872041995572,7181.818066412353,1.6267241534768528,136.6611311598822,510.68126133440256,136.05828039373023,1.0
949.535538831582,15669.624445039888,3454.873432715362,1.9773037573869088,8120.485379369325,6.28745121508177,149.31014829316655,550.9243513941994,119.35552372335412,1.0
866.7756360423483,14680.801206639118,3884.332818154375,1.8878899037821943,8365.58479941393,1.4362085982606465,119.63099575399096,470.2938207868276,113.01001480610758,0.0
989.4066661008172,15328.867013693298,3698.145012133602,4.52150281150621,8503.255963252375,5.655094648500457,103.09879251156624,554.9950955880012,128.72524589312204,1.0
844.1827956560443,14796.615156331296,3333.5239876253977,2.733247045498993,7239.658023115068,1.8118165350464537,126.19522750800652,477.6937398598575,124.80906905711952,0.0
901.1596265515868,15113.0616234291,3372.1045338138047,2.1561853232920014,7545.046036966565,0.4009456610305764,137.974304160426,529.4351925813352,129.07761608863677,0.0
882.00720554795,15096.990504995754,3272.47937514309,0.6239662269043703,7351.403000084253,2.1057318206722613,142.49242182513498,518.2058035068877,129.3752804344006,0.0
961.4917148680352,14927.995136268984,3149.8401011647748,1.1293018438605955,7053.119656531912,4.440429282060157,135.8694816856354,507.33095456532936,126.93035590245324,0.0
984.2469262042706,14576.071011439532,3818.979344351942,1.3132053598796916,8216.259403299417,1.631417537364844,140.81428057336674,510.6056128197874,110.96515801598542,0.0
992.982126585514,14853.320147826696,4147.712912277872,2.267388059212718,9139.44410728457,3.672049636023928,111.66919690005668,560.4707613442168,117.9868560453494,0.0
898.5743414539993,14931.042151049229,3480.608338366387,1.6152086304442603,7612.175359630958,1.8462687480947613,127.72457348510883,531.2972496395693,111.77881610871424,0.0
850.5711151643576,14614.760621169467,3954.713230830048,3.2199684234552954,8465.842994234245,1.929490526553268,148.17012819860324,515.2445301919656,124.47178897740169,0.0
766.2091788905801,15256.29699965678,3336.144709125434,3.851767055008592,7634.58217743768,1.059026827427806,156.48823614703696,522.6465352167124,122.98382802671998,1.0
879.644705202193,14815.603116790126,3191.31519431483,5.0088232208972405,7007.0826341213815,5.325273252043774,144.6573413897748,526.3717424312935,119.12782965769892,0.0
863.1842200347809,14490.289087528145,3607.860157973482,3.1932251665339564,7708.529212936757,1.398691347812807,154.71125680006455,521.7498943512782,131.1517769641157,0.0
910.9832584966896,15243.548336730884,3241.8437208591904,2.178251012327656,7242.090873822981,3.1315790088698896,169.78333940565187,528.75108597472,108.40080170608456,0.0
845.6221791883479,14908.342816693066,3708.943082890189,4.337461642515584,8231.923275761163,0.8076295275363095,115.44595101227982,540.2872917498227,116.0736842915355,0.0
956.8012419673644,14914.211724767149,3529.0309586551434,2.6031560137987206,7800.168348274965,3.523571969035387,144.44598104796134,509.91623289147066,124.37150044865967,0.0
908.7912169537911,14594.929363273972,3570.1571333209963,4.902876307539255,7780.756997447084,3.6606399778636463,124.83541134274915,460.06549177093,123.04030582442412,0.0
873.8989551377869,14552.875602608898,3479.2357505600658,2.118080324909639,7594.932760507536,4.7694089543467335,136.85752768480543,512.5626752211581,128.88474398244813,1.0
821.4012655166716,14880.134325140243,3378.818393455135,3.337835434736874,7473.716416630973,1.1643949497532409,184.7886664082207,532.2840309451167,120.9695007030802,0.0
908.6860056961584,15100.366751551306,3642.090355857944,2.478443005283453,8249.535017361444,2.941617392649212,159.7678661699292,479.5858023064683,124.6618786310423,0.0
949.3114771103728,15546.616408659438,3390.7823621426915,1.7063070694816955,7907.278906422085,2.0103483164283644,164.3760226277396,553.5705283150251,100.17637869446936,1.0
916.2852298049768,13890.934164099092,3619.918361952399,3.945010008848128,7542.607146794131,1.0751280484269097,171.01204235376466,493.3537817900103,158.3949112396836,1.0
912.4717710797734,15185.41830175978,3576.8873402855497,1.988040124631108,8066.004776354997,2.458947897239074,152.82939424842982,475.9502912446628,118.76804875700256,0.0
796.4429820947745,14641.827533662465,3755.9367485862463,2.023513032641242,8207.821381446607,2.79114920774622,143.56611149690875,491.88035367333015,116.0242081183902,0.0
862.3425221456083,15019.293803375493,3314.05736719982,0.7165540589933888,7466.220191882273,4.290070224141092,180.97671778864216,471.3804388384419,128.15723933389057,1.0
956.8986458206824,14913.665653185562,3526.491967321676,4.224251165186777,7817.93787451748,1.2858826777755314,144.48073393009935,506.7633420762043,124.59889486222453,0.0
953.798787270341,14340.96900582812,3591.5718149669583,2.098620406797115,7725.993012097047,1.5894706191094905,88.88764109446866,539.461889163659,121.04762970625416,0.0
997.6263254848346,15257.226567916076,3460.056540150644,2.9834644271019872,7918.629985631726,2.309983338609229,85.29912786039542,596.3667316169382,119.47066256837576,0.0
864.4377846528714,15123.0869974692,3792.440667192344,3.844834948911316,8603.011521403494,1.8664549233212568,104.938347750157,569.5772523971144,137.09123186035322,0.0
1033.0275318846898,14464.16774957428,3851.576473877199,2.207496450985923,8356.47723277104,3.146655646159008,-42.1405468175052,611.9571888908488,141.94319708943678,1.0
930.2280899096428,14428.081492353138,3084.6592829745264,4.79089102562087,6612.4366820319765,3.192179352192277,137.3031157961533,449.1500646990344,127.7971057513478,0.0
888.9473834876165,15465.005380048946,3591.0030745946738,3.0607657705490183,8242.764841314143,2.493126616218301,152.7962517096622,513.5513407600142,126.80802608988624,0.0
769.8682900561517,15231.615235028725,3860.7385211699625,1.5601722094266908,8644.376700594656,2.604287091379561,157.50588629404547,481.1422521616718,105.7783293023945,0.0
1028.2884152991664,14945.738590518164,3919.175243280124,3.619378461449767,8614.913518095525,2.6341238748807574,129.639693569324,492.3851425585388,125.49804921415792,0.0
861.1283573076637,14740.303650152886,3430.61655011034,5.643660381185681,7585.24944837995,1.4068125974978198,120.24686542832914,529.9427386392963,135.65019799852595,1.0
887.4228851636623,14795.805148606936,3545.115840919228,3.152399921136601,7793.181180145748,1.3153611785059782,153.71359082941967,519.8881658647073,132.450407457869,0.0
885.6523105381673,15576.32772875171,3530.492554802076,4.21744682577123,8248.816361627254,2.7571874121544444,173.09710701130214,456.8141220366716,137.5895454920153,1.0
998.015313666894,14735.431446943903,3815.685189469552,1.2334823446524996,8433.865129882159,5.36780227105189,133.70254156226048,533.6152010608855,125.291284813018,1.0
853.342527795938,15168.624649529276,3530.940839864478,4.510088374930607,8033.92743893969,3.473630078634571,131.83961226106135,518.5694754426353,112.66228325288668,0.0
909.1729401308376,14434.573817664716,3361.433074270464,4.919055972214005,7278.128076554498,2.5810361862661395,132.00108539339368,505.95723399886657,148.48417921487388,1.0
931.1269199443652,14498.469854964076,3443.7111316112687,1.3961889428850376,7489.28130463053,3.220157765345446,171.81660955835676,455.6269351560862,121.05284597315496,1.0
939.8404148577848,15006.924279841573,3353.5029967216124,4.772290657544575,7548.864831603455,3.7443844910012793,129.19159141515073,518.6274274557222,113.8946287029482,0.0
946.6533982636528,14813.113963491578,3506.438027241871,4.833068787533753,7791.189915518163,2.184377806448114,45.18913021449293,588.2504517142627,145.1494427069375,0.0
801.7051024326869,14568.142729389136,3409.8166535142805,2.862169403803419,7451.204353416609,4.037870679676082,165.58241731949164,511.8532815509363,134.95918534337704,1.0
1078.6114337134125,15210.64172328117,3636.98761719648,1.1136459583277645,8298.13733957786,1.590901495024922,-2.1783279617074527,586.6512519908281,122.64177414111556,1.0
849.3245655904919,14908.237265137952,3417.394545264628,-0.6718151225031679,7508.362568546835,1.1482451731006744,161.35114499796555,555.4017901550952,119.5450332026752,0.0
914.32717943416,14987.593100546928,3387.956801883788,-0.4176356729708885,7616.597698329673,3.863215740592532,153.42451328756837,510.773498710369,113.5126524385363,0.0
921.4799362864684,14453.33864750132,3832.5187725798096,2.8022892790079714,8184.270197641057,2.237477559081754,141.70532088827463,483.9827946566816,126.0675931331336,0.0
885.3610586490546,15341.130577934277,3426.922201548202,0.5570324805244844,7807.069854694383,3.67150715047113,139.7541078444508,547.3684349333848,144.9813357176292,0.0
971.925559545356,14895.041132171134,3735.170392604209,1.006080869004348,8186.766272620626,1.9828860398087853,148.43754481586365,499.9045173608876,112.90516595106912,0.0
862.1530606049388,15371.212120748776,3356.8809025349697,1.4334218549990256,7712.80961512444,1.9115234109391144,155.8935337135759,467.32754831637567,106.00283271322364,0.0
953.694685952137,14661.410227554992,3277.3323346759144,3.8780418573896833,7200.339524535511,3.0710251651208385,168.10263387094997,486.2175358213609,116.18922367089527,0.0
889.8780939018408,15616.709024657735,3592.436349813479,4.3445379117030365,8415.304974696097,2.108371982689132,121.93826789540852,519.0488528493588,137.006152804669,1.0
821.0882332214668,15755.79041303028,3384.9967700961124,2.575650871256824,7859.995037159469,4.108476476834008,164.5914644413737,486.8470963586221,126.09511756858888,0.0
966.5101854704952,14538.75334391002,3291.112810827904,1.4636345870291183,7116.294543877292,3.1148288033288214,133.3746278377112,456.85803063042135,126.86553848398192,0.0
858.694047811927,14912.2590184177,3501.9431231719955,2.4623188286717883,7833.282438076116,1.525521415910319,154.73524073950895,503.7978001835106,132.40091019144978,0.0
901.8183072009264,14608.137207498276,3585.1915803968072,2.2127241500540835,7855.945578240621,3.484455714273256,114.5430451342496,507.0689919304445,131.02223648454444,0.0
938.3041976506696,15301.526963559369,3886.9839070800217,0.5332788478368027,8774.313306239705,3.1704259158886643,151.16404001779162,514.6222177065621,108.22509833177932,0.0
878.4726965173076,14199.195982541269,3389.306007577684,5.640264772177147,7218.813036960005,3.998259085833267,106.57027909907234,486.9490281634249,127.31101885234128,1.0
978.8572444028182,14402.9730981453,3257.798719099885,1.5388657180948324,7038.298096555179,1.4829062339989294,75.68410354500568,637.3961898964035,128.44072121682683,1.0
1088.1558846153782,15068.63221056338,3597.340823762651,2.0473058024825863,8131.050871398673,2.878762214046345,44.56284493420921,600.4657653176065,125.33633489177804,1.0
867.9740150249593,14369.603367055448,3565.5960598810416,2.1656596406466337,7635.474876025002,2.0715213146140443,177.10564960912947,514.9592278882907,116.70964584434266,0.0
936.4934992146514,14848.367157353014,3428.619744642356,2.777070142407935,7636.410721709945,4.296361965298742,180.12546592770008,499.7889413061928,109.46539202251368,1.0
836.5445817387281,14333.71344851536,3723.804795124842,2.638026839511558,8006.392630729041,5.635290583180556,157.59425284128102,522.9690242897422,128.66217493881655,1.0
881.5900346392568,15011.451745768429,3826.875037619368,7.733796796011406,8617.042494646328,2.1319505174367808,143.41383269402627,488.4542346787732,124.4857866559368,1.0
849.588681925709,15221.11925506066,3460.147025375852,6.164172502980287,7900.096576993385,1.0959765557867986,142.408846265616,485.59028109298345,149.059285302682,1.0
868.8101239399437,15357.14301991793,3586.711417017998,2.698905557674328,8258.11490733251,2.238997464683993,120.91937187642988,516.8626354312328,114.14006201602704,0.0
850.6944025307907,14568.734628978767,3558.234828859935,1.7786554506658496,7775.846845387511,2.1149513019460944,130.59362917724496,472.6770584858767,136.81209706657864,1.0
882.1917673286624,15016.944136122707,3942.613270393738,1.7307707345209304,8823.174631624779,2.0607103944910987,144.73420829166318,489.53796116361576,105.43542699035892,0.0
