Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
943.3715034802945,15441.917892704192,3600.322079178982,3.308259811202555,8210.121273899298,2.4080800899534864,162.30197178566968,451.7376444787741,121.73670714751364,0.0
876.3520752731996,14959.602740261382,3532.001434001947,3.1944687306806614,7747.274732739277,4.574294897693736,140.75733303306964,508.3040302343724,116.24565651350537,0.0
882.0457595120449,15098.44959926533,3265.579695346256,0.8871046149884536,7247.862995057742,3.048158996550417,109.3882037108528,517.3245657920913,114.92492449269862,0.0
959.834691307876,14937.389854681547,3431.0573122802743,0.6301040576765495,7687.656103092946,1.947447662424911,65.58991029489232,619.0703154336908,116.10004864929752,1.0
933.7574642765652,14699.291874337769,3579.814152731996,3.1243332311586345,7829.965083329642,2.9983625883795737,162.75675430365314,416.6558099830459,111.06989753250868,0.0
976.515861623644,15312.0179555731,3769.9165095889625,4.503168341526529,8450.944287446633,2.6793823419152,159.43096663410742,451.399554483466,133.8674217040491,0.0
896.3270185171978,15790.1179950371,3393.7317518634845,2.0774883969542244,7857.256162095938,1.0239297664052032,172.94814223706155,534.4488177687724,117.92559319135296,0.0
952.1027002296644,14709.632043938744,3115.243834974043,0.4217935233677856,6729.267695742728,4.285656234098958,140.47408499982637,534.5144661550007,107.51410586430448,0.0
876.781371877829,14968.143900415133,3517.6598093067096,2.985720715991853,7708.3755151751775,2.897494534712006,163.73804734959415,487.5566299554415,115.72103973088436,0.0
987.0148761117268,14934.074264171271,3501.417060816412,5.084980555924577,7843.563362410288,0.9179451967167436,112.55900821641984,496.2155202970998,130.0142022349484,0.0
871.0973729540663,14793.340969971216,3468.6784328262656,5.570911818553703,7697.00141579765,4.253932419024128,139.2118640402698,528.8664376279252,133.7844349905416,1.0
942.3912690975152,14839.595672963367,3475.3530992486726,1.9923608955978207,7677.90578287923,2.36326276858076,165.80238272642535,471.91640918790137,115.26751635993844,0.0
969.042641537294,14039.06637301727,4000.451978426423,1.4639248234106328,8424.39162707952,4.545213090335755,143.73613379148426,530.0159816225253,130.67360232453512,1.0
917.4963152969192,15200.16409835122,3158.9860425387933,2.708565445199367,7177.356953877344,3.990501485560408,144.50833027197066,460.1494057460768,111.85441379636691,0.0
941.0809001964312,14626.385757650824,2902.5035570200694,1.922151052477128,6323.394709667055,2.108576173254753,130.4322494435128,461.1923126637338,105.99546903314264,0.0
1008.0414219804404,15264.99054435628,3424.1636532987304,3.146933740438908,7840.473868490036,1.8918257563793808,151.5168171844345,533.6936192521781,132.04855106803228,0.0
878.7536346368879,14969.014436669177,3611.3512975879257,3.036808089830582,8108.755456421642,2.825796769391089,133.9025757340444,478.35835220568873,141.36718617438436,1.0
998.2188452074593,15342.471889500122,3309.860050746959,3.246392849489002,7617.2152180146995,3.4944269219912463,121.7077770794801,487.7962673924834,127.0813160063968,0.0
856.5336802876781,14695.009813909792,3408.296565502036,0.8045011912238247,7441.371665957874,3.418234766337336,153.87071023571755,424.6995146993899,107.09542343132424,0.0
986.0474647366168,14839.300923972489,3279.5083903357227,3.005237808559594,7299.8417830326625,1.9258983813840536,167.26541643938393,525.127175905539,118.37481294103767,0.0
842.218685120752,15157.331764915096,3387.7442935889567,2.943848237415983,7702.37462889386,2.77132142544669,162.5690409254856,509.3145802706733,123.08641046059394,0.0
896.9698386553206,14323.78338877546,3277.5946011211663,2.7578742597732493,6918.8959332573895,2.1246701071042446,144.07844535870336,466.0978160398524,129.04421817319,0.0
934.5597484310022,15618.165346688127,3425.19671052185,1.3361299216586575,7980.159672409243,2.704578877607032,170.36252309584103,487.51944235330245,125.36852871553954,0.0
963.3809706707124,15000.896520136215,3344.803798683536,0.7293768473052594,7526.258349631536,1.9159715939389184,126.26721913208216,514.39106458722,120.7651094992255,0.0
934.9312635295478,14539.398910571155,3203.998846488033,4.291029177296586,6987.632600714902,2.374824470982282,141.57486268159025,483.1449195483007,114.55681216247446,0.0
1061.3480402810933,14511.660529191997,3541.2577198958984,3.077623239622186,7708.429481626463,3.695045462503194,-13.533641279241806,698.1961677553337,118.33568352070068,1.0
920.2300589395832,15308.626231994753,3878.723322840988,1.8800760593468344,8906.688841004008,4.588022784473166,147.42195482110262,556.9964585855782,115.09592969410978,1.0
934.4179952071436,14843.668536923067,3354.383592686054,1.533296320026019,7468.70372932874,3.901812192949151,67.77482014058293,567.9659536825045,131.9005913490006,1.0
937.966501693052,15764.928236902091,3937.001352304093,2.564615892773559,9309.981568149076,4.19765074731168,168.11719274603334,562.7033903201468,117.9132704069594,1.0
836.7902662490677,13851.83117207073,3454.5734820278844,4.613523992351801,7134.758344904309,0.6366897010751416,151.3686604472054,442.8460486083998,122.47516735117594,0.0
933.439759279126,14954.959015859346,3671.188185197953,1.1534241519712385,8120.075142788165,2.962632303642668,110.30595493143032,528.4951137419373,113.23682608747372,0.0
896.9675081278848,15128.07658682374,3243.3618520673745,2.2603563639784183,7286.275234783371,2.4067334623276526,159.0194409593796,472.7459729883989,119.87751398622306,0.0
930.0449888342248,14014.886315371465,3768.437481880482,0.3696065498461018,7922.13343427095,3.828981457830461,162.38047461056888,499.7533731250905,113.01768300311988,0.0
944.8706175582548,14746.37226342899,3122.072689288762,2.321496475888226,6905.886916460543,1.2694661345816691,146.92900283330118,499.11887334123327,129.78194363478138,1.0
1057.0624449219404,15132.06390137351,3638.825939540732,1.4757520079973585,8259.441996465877,1.9124949372739308,21.427488894743902,660.1816526073021,119.416635756628,1.0
923.14114026561,14052.436839017466,3184.2665774936345,3.0380211626893256,6594.54564330663,3.263144710430068,162.45012623708595,508.1444930124954,111.70480426616172,0.0
854.8583966031968,14965.533693207984,3499.2736614160126,4.492378172307443,7776.721935428975,2.793128369232309,141.33274879977682,524.9159545272911,116.47401664171151,0.0
882.6212562136926,15413.728664960923,3595.2527748816874,1.7747513122789176,8312.437613096125,1.3991473894521207,155.15259601800568,478.0929073091146,131.3140271289538,0.0
909.9541950415684,15023.230940374204,3293.7683321820136,1.416924916367379,7422.456347769234,3.2142041460404216,193.057105148788,508.56511276006745,133.52335085844118,1.0
951.940475584866,14890.071818984472,3264.121585973304,0.7751921936713545,7290.450726155997,0.7295194884168027,34.2910684811182,607.8012101698469,135.34828709186485,0.0
940.3453500978118,14387.869886364737,3332.677965273521,2.6697857302511703,7142.172896842142,1.6814845163542027,147.05599875031012,504.8738410590894,144.10978973930227,0.0
1014.8546842003246,14717.04971247187,3651.6757353067264,3.4203614322250893,7964.548591555849,2.192210501920767,184.04832016466827,490.3164734684128,115.96344831184838,0.0
956.2826484404276,14494.15137579818,3642.805971196504,0.1715864220805916,7757.549079751552,2.36958508914347,135.42796275931073,543.9666910204515,133.71830195960848,0.0
955.2291913968234,14534.96025050697,3386.541928023346,1.316991381991575,7383.487846574185,4.999477382870842,158.99296361011486,498.0528025339198,127.35805258860236,1.0
1002.7657382211332,15257.857080132686,3584.382269988132,3.190906531877548,8203.498859406072,3.2405750388802934,113.65957486549874,549.8358531860272,125.40209486354802,0.0
1284.8741788698633,15297.066344834991,3400.0593351525868,-0.5399182308417538,7801.6399839307,2.970811823661767,-95.97219492457148,737.2559591691224,105.91008682748476,1.0
870.2858509934924,14251.984759846371,3406.080712142001,3.0170770074876825,7281.511560038172,1.428146539858322,176.78883327140014,528.8811503415023,129.07730148859622,1.0
905.248748043179,14565.118676230455,3246.558739907397,1.4698196562808357,7018.500741911301,1.5544475861303892,177.94559514782435,517.2550145758936,116.79470023774766,0.0
926.8334527492788,15476.231517592152,3379.727359267001,1.3061761872544402,7735.975031288919,2.172955944073005,177.3146133465677,516.583087059664,117.8855979353852,0.0
931.5698024316712,15537.82046716966,3213.076440864412,1.537279194223439,7488.630732816555,2.318082888153261,165.8503405703179,539.1589416505625,100.07501163203833,0.0
1027.660506611558,15205.641457746377,3360.259685008783,2.946540380317993,7664.235596274499,4.428200740312829,117.53980469070773,523.0987516495001,122.54242318569224,1.0
916.3018554215054,15344.262129302013,3333.328043666362,4.663948304136188,7672.118889745519,1.925650098084428,166.18441756569356,482.0358523802678,116.59438668536754,0.0
876.3616460738609,14956.927490439844,3530.665748571634,1.8866242276857297,7845.935465132845,2.535145433183518,140.62474743298517,508.8792552257332,115.6121545216222,0.0
865.38940115358,15031.464354876503,3289.5492835881523,0.5799236682736199,7379.926362879828,1.634972179983395,192.2279460886386,479.55000140004177,132.6905512772321,0.0
901.6594325069358,15246.344660088474,3733.5321249503368,0.9411285267727992,8538.4076364758,1.880434877545484,142.89781873211132,513.7343816569562,132.61943392741813,0.0
951.4908917511837,14822.390128505544,3715.3827453168833,3.6689587926146654,8198.67317007694,2.6551962547327093,161.16256349090762,502.9307525089295,118.96149215230744,0.0
949.2655490063764,15257.663817584204,3241.3698278329653,2.262898084352882,7318.211815668817,0.7674089534766564,128.8185538420743,493.60922871855286,118.8543042491214,0.0
916.5095251799186,15199.561759119915,3159.3214589616778,3.924737209999085,7185.037631747978,2.846197767928798,146.14735841935328,457.8365792651273,113.2955104282938,0.0
867.8469038342113,14998.106089598072,3706.498940046076,1.5184609000940776,8338.569648569079,3.7369746645909134,165.91228334950742,551.0090049116502,118.68041019519032,1.0
898.541171081077,15292.705865688791,3725.212975601357,1.0696894250699818,8545.28794843783,3.696407404647729,132.1035481344659,515.1705327144956,129.45699505934397,0.0
898.706004147133,15763.562384915887,3481.261139873925,1.3759492617304692,8071.046122804888,3.765307098047952,163.22027319552797,540.7433090639328,124.21577610526708,0.0
930.9407465355274,14758.155255340547,3641.5052447477497,1.818236000508446,7920.212477885174,3.0335349095047106,134.97860065511264,514.3729187748397,113.12202090631826,0.0
903.1011083307784,15579.537911390667,3017.4488463406,4.994798251065101,7051.56880458681,1.6802383093369542,162.7366689310925,473.0327935198689,126.24458868265728,1.0
975.55015951567,15424.679352317138,3615.0287660425447,-1.4819365017895796,8364.09893484134,4.347374703031613,120.7694454662718,530.2225106313485,113.81743932056644,0.0
805.6768341981634,14815.968461693456,3541.9078259970843,1.4866479326220634,7843.968879441501,2.878874635141589,133.42269659947667,445.1931218526064,115.88625214325371,0.0
956.0150895437196,14328.807029651332,3370.744620695215,1.224388423566536,7244.812382426551,4.928593728663262,145.5325812217372,515.5709865037418,124.23160968463432,1.0
895.2817166999771,15868.33653573346,3914.187194976097,2.0398172993378987,9316.74595106089,1.7844713527991372,130.27229725341874,485.44899059750713,113.3587370893211,0.0
914.0031181828774,15577.317820006268,3609.8741022346426,2.138091790342675,8434.823427107824,1.716334363420569,174.81569166442557,528.2478613092026,108.78015201218808,1.0
921.5160121031488,15219.198001559604,3396.4401294839263,0.8315144499185384,7676.127582412202,3.173800119795363,133.7197861062226,475.642283875575,125.05406039186968,0.0
1007.272865486021,14905.872916261089,3225.095522888584,2.837823443244502,7210.929601046973,1.4718431968637269,-7.085788549265686,676.9956642629452,105.88687299387192,1.0
1027.3209819822882,14947.070494244372,3918.767515957552,1.508175223695048,8693.859948195137,4.20025061017373,130.63515839442604,491.4218095362202,123.675661116604,0.0
921.5221490322044,14899.07861835041,3454.6090140033302,2.625274790706145,7593.184228338779,1.6548972454335569,150.35330582087292,503.73334192188514,125.38580164632552,0.0
873.1445685213966,15678.111498509676,3758.531024861822,1.8482039542884423,8839.000271758725,1.9010181513818425,152.0353963195423,499.6081867134191,127.06121767542992,1.0
906.1188750333176,15012.628827522834,3297.363784629095,2.838202927622329,7425.314791192881,0.1798353006789168,135.54212477022023,473.4806328071439,129.83164351604765,1.0
867.3304084530163,15935.429517360635,3479.9300523325032,2.5965420197851845,8147.605407415016,3.871308662596877,167.83051269706078,484.0084609788996,120.41142348463607,0.0
774.0268998245754,14311.596371438724,3677.59589984656,1.7287558886293433,7890.892800269105,0.6306786870702212,155.1172795866018,500.2442351448949,123.64064126102838,0.0
924.5295263785258,15084.448301601164,3134.6093955768006,-0.694271962450034,6950.726445873855,3.602285267635776,118.14155666104256,487.0299866341578,118.74060083041064,0.0
904.3909741981112,15130.373198483878,3196.7081874046034,4.123246401327059,7255.108182312088,1.7967972381105284,154.22597422967698,514.8941500239907,134.9250599721527,1.0
810.2180002323299,15171.216205636878,3551.8603093753345,5.130636450378104,8082.906102863023,3.735321527158221,140.74877857311515,498.8389530891331,137.94680424097277,1.0
869.2032789122087,14118.519975708114,3198.0076559395548,2.3395236424770967,6616.89883027118,2.8371628726913705,119.69513387624654,507.4719854963376,119.13998313904465,0.0
813.1608324373616,14476.98095649888,3345.772802651425,1.5119387348569089,7105.662298122588,2.3953485535122674,146.6083370790834,507.3356017236563,111.17034270099856,0.0
953.3453938885892,14558.147988597852,2930.5586621945577,1.1788800094866323,6399.526004024357,2.714852826680682,189.08550484071168,519.3526951658686,116.30402299645158,0.0
895.767095731737,14891.22909279338,3867.000510164856,2.6292487324933496,8512.412525487143,4.0165079568625845,137.28350455970394,517.2072709174846,106.13204163058651,0.0
893.4612362021842,14857.798635274428,3552.0752213950755,3.254835908373182,7916.402756525379,3.9054013995220886,162.42916730742036,492.5396039817387,127.19845838255938,1.0
1053.160051991649,15421.229871989868,3850.023760878377,-0.2940863271229226,8905.81521436926,2.5166685835933644,59.75041493562138,531.9864447466472,111.92901830694916,0.0
1017.8354219020312,15423.765776057033,3590.9119029419767,3.083898642689067,8307.807617014843,2.249693787134034,29.4393245808364,588.055791119184,128.35461499886208,1.0
984.1664530176196,15124.175771473883,3528.2937584565057,3.034375130416344,8004.380246443561,5.067200673509758,123.82298473373622,528.9096029277275,105.10134808146576,1.0
941.397616494566,15119.95556501858,3436.684050905904,3.600552045437724,7794.376521105796,1.641872621102327,185.81078632722904,552.2891013837163,122.62736063015738,0.0
912.5492968135478,14809.48459269988,3640.316383900553,0.9372791715109038,8086.681409989225,1.32191504912209,155.57895171506453,464.13089086678167,115.3762377761394,0.0
960.9349298996054,15597.412427791884,3610.574145569297,2.0544299859133703,8274.171594232574,1.984205406572888,119.06400576941915,584.4545851568697,135.5966649544654,0.0
938.5436848254952,14781.662580076158,3150.663987210924,3.188511739677283,6985.807794322387,2.634863953869841,152.82637808835327,512.4413955410761,123.4976961216446,1.0
972.319707626344,13653.04809572075,3724.929747410007,1.1912506183842413,7628.496749185465,5.312343322986104,127.82535870211206,517.7551398220174,103.21526387375935,1.0
864.9052471795429,15571.30661626024,3085.0435319038183,3.76673773613617,7205.7238139677165,1.4077226593993697,143.42194999364077,503.8255007031274,140.8680726918041,1.0
840.7407357132898,14710.574022702984,3846.0623809389217,2.575182894451991,8486.667802610293,-0.6065430561860907,160.49989724460806,516.9729195994422,127.97504528896836,0.0
900.5630248226722,14873.185763595617,3575.1460144820658,2.80187240512023,7976.071620805539,2.996609460099267,116.2980600517771,514.3697230653273,117.2430325573729,0.0
849.537710973512,15244.4509099323,3108.8753647438225,2.474286884910744,7108.964682440262,3.379786107013921,139.98224943976194,434.7394108851804,125.32664106777072,0.0
890.7748487401117,14724.22517104096,3313.1067696441896,1.0349467833172068,7277.193596465326,5.028831955253661,154.58227751290576,505.8639437735905,117.57349145549296,0.0
877.4646778044802,15170.93412682444,3623.177020742877,3.987917473030687,8100.758664459408,3.276810072332787,145.5256366820643,473.7544096769077,120.20220965849964,0.0
904.6801675436908,14785.073116965072,3246.8933198301497,1.5216571373209675,7110.822854619869,-0.1117925408552649,147.65064792393025,500.69921530356606,114.98588474233384,0.0
906.1940645017868,14385.436891284004,3348.5205700808187,1.6470191186160743,7225.489701009593,4.674387217494402,150.1675342138213,520.2865549225465,125.30923357105196,1.0
859.5571349242194,15084.58273036439,3703.425270640949,0.1769356704606759,8379.693732105829,2.900747164724444,109.26797742464916,482.89942394319934,133.91372957921763,0.0
981.689836169699,15037.825309047528,3665.490221616816,-0.3225146375061329,8268.150243704336,3.103823171070786,91.15917664650743,514.5070550063724,109.77391152173944,0.0
930.6131120590628,14444.693460922954,3636.678315500471,2.3309156717913475,7820.50848108968,1.5630144892615765,164.58260202315043,470.5910533267764,126.38989783668367,0.0
1044.1915777921722,15366.351910992078,3709.6089460651606,1.2375442940445884,8550.473477610252,2.8081998035177493,-29.06317315393073,631.1374382336396,118.88412398858672,1.0
891.6139374049575,15339.255777610364,3002.5099860387536,1.6693179372870723,6908.4402976016645,3.074237221790989,156.6684661203721,475.9752443787742,127.39369820351352,0.0
953.9459071345726,14453.955096516192,3176.414502959456,0.9153935829691904,6745.584249829192,0.624229999257368,157.24038252616975,552.675010485362,112.1409617807636,0.0
994.7628028324488,14597.592139498656,3175.056837560048,3.7237141845532222,6952.2277101642,3.156169652276992,138.814648073677,571.0152641767976,97.46832636541816,1.0
930.1645937753658,15006.394418273809,3252.3407813597537,0.681929641736058,7320.886282158192,3.2644358232182458,176.755113480207,481.1830688464096,120.44444598810276,1.0
863.3030279603435,15407.6097749004,3573.72791853503,1.5134095622225086,8123.110833672343,2.465803234450481,155.7603202625999,465.3257755292765,131.73673698761937,0.0
950.0919774270792,14895.96704404214,4009.032297555267,1.8308283537403445,8957.761947432571,5.9696699893107725,163.8812585417269,498.8618547005146,114.59505843975488,1.0
928.737251826147,15664.359184904022,3453.582972828215,3.0214040581914987,8074.151001066531,4.159224022320645,190.56835243497792,501.365950489882,127.09970098505572,0.0
936.4539047301394,14898.954263443058,3605.473522865405,2.22228634065577,7884.427910287383,1.7361883327988523,144.8598145359875,507.5918156156104,122.40942372243772,0.0
891.2240034264665,14812.294417909352,3464.298588320282,2.2307921515434503,7697.131596262164,3.720291753804906,141.8216442717682,534.8448937896063,119.57435479374104,0.0
872.0848163669995,14523.603912501345,3510.3435955441946,1.3238812956599215,7460.064059849578,2.1908765772001377,129.66168303493788,457.6395269543267,135.7323296646047,0.0
1160.1055916596283,15296.446392795748,3400.434620686934,1.7039152689568042,7802.184883131665,1.1369869454182662,14.20584985673645,627.6491750102678,106.28068792102106,1.0
790.4258677723624,15464.359117375305,3115.2696935863005,2.8463264612143275,7226.347393364141,4.154309027926805,111.1501134254366,487.9781930459412,124.6308584226545,1.0
923.314587630529,14801.550010987876,3649.780083697344,1.271471329034657,8103.360365693063,3.1602431930037858,154.728772524582,473.2137207576126,107.90255943479625,0.0
930.2746197364268,14767.545437343042,3723.292835053599,2.3020252004442474,8181.603742386345,1.386128278026752,142.15111765999438,526.8699682407007,130.20384430149366,0.0
1012.0697264873502,16301.830440152908,3485.2613423967086,0.9682637890649038,8522.420916505627,3.9531598534775982,188.03735331969327,560.0638524757757,116.42889462688362,1.0
867.294626263115,15204.68106051358,3461.701041130229,3.669666076150594,7733.2593032939485,2.9750199376469864,166.7287764259134,486.76621872723126,105.28393292880664,0.0
903.8404179387228,15705.471278738652,3751.458342648741,1.718255043574389,8837.763188078145,5.1486623777294085,145.47550750294172,540.0534134284326,123.96006319847446,1.0
819.1969359567368,15327.725417568796,3339.439681216351,2.3284727248845907,7677.902172332653,3.5560675454086947,148.10834529133805,483.6747899329208,124.83732814309089,0.0
912.0266563123544,15438.24374888864,3027.613902885289,2.718086768042052,7011.15621154007,1.8920944000014328,141.10995310256993,523.9061202762863,125.93513019500888,0.0
831.5898810147753,15040.724834480408,3596.4089431413104,-0.1910166074619957,7947.554859191829,2.868173288150768,164.8573201367868,503.7030479535551,118.4419381832712,0.0
921.1279564061967,14195.09843799375,3062.584855368633,1.7643347144886166,6517.79349748774,3.871477828502824,165.46312474633186,467.3241893003369,124.53209562142568,0.0
1027.8018966447455,15133.049996440845,3299.733623582682,2.887938878693534,7490.255085092044,2.9254750985271145,126.84376598297504,492.55176499507166,129.8080379560888,0.0
1018.9029522221924,15214.200335728869,3882.854136278691,2.26541775985937,8861.17810556362,2.5124290040428523,44.31058576883086,611.8815749986422,102.3737071207535,1.0
856.837861714736,14810.513609095931,3281.820702562288,3.57498006043762,7290.81752668673,2.292083733695777,134.05697916125354,458.10854438268666,123.29487827024664,0.0
960.5197376852094,14112.898364956074,3227.0515531442943,1.9255781721138536,6694.828436435863,1.5704753087743883,105.64396022098911,487.44982685875215,123.8414689956338,0.0
941.9068594433618,14715.804133663489,3536.9673500604413,2.3537649168429,7807.397812597835,2.2657112465048206,133.31743679877349,554.2408198911995,113.11056111178524,1.0
926.1855383437676,14533.569746724044,3488.7199695648724,3.6584359868188825,7605.533250669008,4.773764942195926,135.37315062164822,515.4148613675808,112.61302877926816,1.0
862.7237972457679,15247.174681657016,3142.832899479638,3.240826146153512,7187.898332043696,1.3984926718580206,125.88169240375504,558.4094438236373,123.27835979457602,0.0
951.2433789461164,14675.490799967776,3562.316940182022,4.99366434175192,7841.812422331592,2.4238322456185983,147.6282355667645,547.3977639795243,125.05624038583396,0.0
1022.2066306570364,14638.74986798122,3758.448739070347,3.152852315207697,8252.848647432033,2.2189121227977275,-58.35049051077161,691.6295440258785,118.5906672347308,1.0
946.0845823863198,14289.931719898095,3565.5359607144896,1.87111397307017,7593.012329729833,2.9568534920163936,181.92619950503047,521.3101866390517,117.1421844617578,0.0
953.3705027372336,14588.2241440305,3617.374702293173,2.0857820283809634,7848.377827463012,2.7840048328990266,121.08195820370604,500.27145679768,125.25756676668152,0.0
935.4467353907584,14805.052355015598,3474.376293977124,2.0673097742477453,7588.438590743399,1.37494002251379,143.23502946682075,499.5519614662696,131.49226272748675,0.0
905.1546234371078,15034.59941329548,3241.7752758024208,0.7188744322959834,7310.81889894223,4.340766301559371,162.33505401626056,477.4586356119452,110.99436365370426,1.0
916.4108662298348,15057.178441662354,3763.867129079,2.1450646904755946,8500.982848987485,3.2914948529438943,133.30032315988802,483.0437937659695,121.90878819225766,0.0
800.4992761848619,14839.13589946222,3437.3873054824453,2.0462612743112096,7651.178604771039,2.84490110513416,133.7755205712781,447.3260811106397,128.39112792131647,0.0
972.0237703616808,15078.201456138228,3362.631929613755,3.4073938018228014,7605.366248633852,3.2998754566797945,187.78030731516225,526.5150661279623,118.18690054602766,0.0
858.657384442699,15230.571318378268,3674.309619954645,1.367438520676762,8360.698106050872,3.389269983500088,173.2717761175084,479.1116100210424,126.95448687221362,0.0
1080.528415191262,14895.870278856048,3378.6535465244133,1.6837765213461815,7549.197741933687,2.88667486414184,23.05832466287586,680.4165404897342,141.43593369402046,1.0
965.4090315487416,14567.303831433075,3528.1233695624487,3.3745249828726305,7528.118522975181,3.071041793959317,156.29884282259613,448.7493313663623,116.56333727164734,0.0
908.1208462065742,15238.11781954821,3287.274362583821,7.697747845518247,7513.781106334875,3.410003487177655,171.51270431131525,530.1382440453282,134.9086513460274,1.0
987.7132172603342,15459.522829999956,3552.362118394504,0.5988337431736321,8225.316980226333,1.901827855729608,142.30822833875092,458.0635936096307,94.59792289571588,0.0
869.3838483038152,14248.119395009731,3318.518076361888,-0.2704694585218485,7064.02667991543,1.428895374665785,175.276289729852,528.5193876752542,117.39888914755277,0.0
831.1655225161031,15730.402150925122,4013.1393287275328,3.3379939363805704,9469.244329286666,2.7014854366515246,159.73964159749806,453.25381864703377,127.2626777292072,1.0
903.9146515373042,14578.786526326472,3718.976750542418,3.465531822229554,8132.725221379381,2.09702645496807,116.38367898735709,507.1129221401722,133.4399565698981,1.0
821.9848617792932,15145.030337784248,3465.228140117989,-0.4226721781640434,7801.298466246861,2.313780950541955,163.39479885226615,480.5598530336966,121.74115090507294,0.0
1132.795929376823,14933.921962620449,3438.384094281392,0.610031951305072,7702.2839612270545,2.6309064475324018,-45.10997593563337,707.7542267179348,119.2162338838228,1.0
899.5288904526523,14709.925099032298,3695.23671485853,1.986224467162946,8096.4238067507695,2.320217365198246,133.65513809158602,527.5470283001307,112.56126308241488,0.0
922.392236002068,14616.19677594149,3360.3299421809825,3.664982530432748,7334.133760575569,2.655865055337085,160.6377247369609,503.0956058674904,110.59070884735505,0.0
985.02328616374,14575.694229657482,3820.322521585336,1.772265238071309,8298.286183385313,3.673576325836714,139.37921784573166,508.8695722499082,111.43794957955704,0.0
899.7899836562233,14352.890480388854,3737.952572183366,3.573298591204904,7971.111729372903,2.389051017692278,139.45222901411768,512.5949757900972,116.87352926264349,0.0
956.055060125168,14616.605903712098,3698.998256595184,-0.5999812041532975,8110.019963275487,1.380306131361977,-3.658645168556348,675.0758604101401,141.05373211302668,1.0
858.8837625686614,15596.19101298634,3358.397219928105,2.83809251064062,7664.24077923956,1.7410663741154742,154.0131703986422,504.43009278422136,109.14464099968464,0.0
895.8705230547909,14660.927944497773,4082.4107735452462,2.8083397386765103,8977.78952861824,4.611976878445417,155.06490180113312,545.0009524804458,100.499370101219,1.0
918.9155091894924,16271.170046927393,3387.420720074238,2.639150112201764,8267.594783521974,2.7928033202562226,167.41584330133713,528.1004566670122,124.9121843406211,0.0
888.9968314699096,15970.42207092309,3574.3300711940524,3.709206716525864,8562.533978664238,0.7880994727312784,154.30230529179636,526.7089915166007,123.53136018826278,0.0
939.0600739015796,14115.821705972869,3634.573373270693,3.496407104940646,7614.943098354695,2.994687071247527,105.49268900185102,508.1360651593907,119.95967290635602,0.0
991.6267762687976,14766.323531236983,3111.6157234912584,3.139763614314588,6892.068671693393,3.02211044438478,141.60776012428343,509.5827179609841,124.9548745011502,1.0
801.9078678973108,14815.723447454176,3540.3004514013737,3.452902528086395,7753.733516839721,2.688508598825118,134.75973833775217,445.94230162430927,118.054155810683,0.0
882.152260603095,14748.201795373276,3771.581031058117,3.01955263075399,8297.715888586808,2.7024963367899084,163.90819779274338,512.4496143352108,128.35544550544913,0.0
863.0179237094203,15022.080925712786,3253.4779734968824,0.3130281680802302,7312.77365765617,2.5080410403135605,181.668053303084,470.1866231270688,106.88626736078776,0.0
915.5010286687436,15574.036929288312,3731.68061931154,3.147880792244888,8717.59976602011,3.6810369737296647,177.01918934873115,530.2327337462173,109.38482325613876,1.0
911.1489804972598,13529.9022899899,3076.2081118785923,0.9170202407436476,6130.743129629792,1.44945381206744,154.37209316357368,498.4078032313847,139.78849897988474,0.0
942.8368001965832,14678.017757995436,3163.7926433410166,0.6959270318644349,6805.51888436078,3.424341755548941,116.8884192135027,505.6471282486975,115.40450846320888,0.0
1089.4065919689128,15822.357037480291,3457.644068110115,3.6936045589261006,8206.211843124609,3.072008435656996,-16.614677770028436,682.8366788118997,120.23091016958088,1.0
900.1285072243388,15246.9440179703,3744.224654983284,0.3197973823796469,8413.341598558902,1.7292964791601282,143.68263537325788,513.8797828581387,109.59489274990572,0.0
891.4348084714287,15097.691627892284,3576.2931516516087,2.3864139237902333,7949.232961177393,1.3483706999755307,112.90233306866514,467.4124325703018,103.42077784492636,0.0
910.8083891227562,16555.643182835393,3668.079876509752,1.886395974443176,8990.694768121966,2.606864314867728,122.65983665664731,513.4777805887497,118.63020824579289,0.0
962.9211133792236,16004.180733621322,3247.9213723415405,1.8013190659586171,7797.04809773181,5.461044976925378,164.13916614660116,551.8049463061594,115.45594318296786,1.0
861.108164038808,15371.288612207,3358.280898962294,1.5986917017356244,7681.220414895135,0.9555802242394532,155.4988835216876,468.9517962316026,104.74262139278984,0.0
910.818220147864,15088.933125937632,3644.499019797332,3.9976637937254553,8248.740298090077,4.569161448962257,158.8903724975228,478.0156067162079,125.72122825897377,1.0
1256.8866090158922,14567.39049287917,3245.343690838973,1.6516558677715654,7091.428324207958,2.4865760375971107,-141.78357885079865,827.5042480968962,116.67658318621544,1.0
897.6876115757861,15188.259287194714,3806.381108366633,1.9991488727776896,8550.439646201325,3.692348196144077,151.0302427735297,538.5221892960693,116.38305065041146,0.0
917.92524944325,15197.5927125209,3543.94943678741,1.1232623683474507,7921.385982217298,3.926710733627753,154.466793170779,511.0807524076155,117.87689731994622,0.0
875.9262707499327,14888.968195559844,3460.5424196378613,0.2856808562267466,7720.857317902267,2.790761419686563,197.02814440360768,513.9118645654413,96.99614470038313,0.0
