Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
919.0766542097572,15100.151029223418,3478.2720354252374,2.580475001835261,7878.364958346813,2.4024645690064155,148.90777353675674,493.2558829966954,115.36004189688072,0.0
960.4880806050562,14909.540784512394,3608.794937405232,1.419425720784805,8070.821295327774,3.539697910394258,170.91193942703362,577.70033030222,120.54176024402116,1.0
878.5405841110262,14817.40097151166,3673.440575166737,2.2919226553695475,8025.827645124365,2.6928674510657022,150.1448457914669,469.2963862436918,107.9722339837873,0.0
1096.2183455615177,14680.38398276566,3514.469512902096,2.774996873431328,7739.064291768923,0.5768180782632841,49.48949077194473,615.1499534612483,127.68694145530662,1.0
1062.7250690659594,15406.811976186678,3534.066423882028,0.9880027294223056,8167.304535615728,2.178583392206208,88.91947115258014,568.8366582537849,119.86640725625148,0.0
974.928610732574,14934.97112020148,3346.7579383228576,2.280992209609209,7441.328273473987,0.4468343748239061,165.53828547586642,465.4094628827916,109.19743627943716,0.0
990.7261514814708,15135.825295766525,3297.2729410982683,3.761865454196259,7426.153741711541,2.120178744421807,156.0668464949857,460.958180296838,129.95761141084844,0.0
873.7235436483267,14276.56265060595,3434.4222729899343,1.2020852083581135,7240.762905805222,3.441324589599027,155.78021686981566,565.010669003542,112.4251675087879,0.0
986.2539638343123,16381.776993369189,3652.226007425924,2.3533686204449507,8974.492797455188,3.5889961991933697,118.53076415158142,486.58255087979165,141.46994639116363,1.0
930.4965108565189,14774.604863006653,3233.6421304905048,4.4224555552214335,7001.54125458026,1.6769942964207336,172.56557336650735,473.75778013352107,114.57755946415251,0.0
872.2787298901013,14340.187601595817,3590.3885960597813,2.374420300828435,7719.165391066863,1.856681785453152,162.32200386219114,467.4186997733528,120.53308231365598,0.0
797.0981072390026,15521.44712125779,3439.696566499583,2.113102346648567,7912.259932448116,1.9797587434119788,151.05108529586929,500.388267392497,101.35842271075448,0.0
931.0168101240466,15058.50829028307,3399.435348730581,1.6108196992627135,7632.492424328089,2.871334622454229,154.46079003154216,497.5233742133022,133.09421377858015,0.0
911.2528048320686,15094.39704123064,3738.148450097888,1.8185186789302883,8302.953009546978,3.4102257907975435,159.86487374004804,478.9925689217992,113.34492614295594,0.0
852.8939946738323,13539.801322892226,3331.069858219501,1.79803626597237,6609.701627893287,3.141731669823489,155.60035597021974,569.251204719816,138.19841369751865,0.0
792.8717152169559,15459.365672592588,3179.021571531023,2.514593460837193,7217.039723894328,3.2083442164428697,111.82442672063408,488.04953744383295,116.97242553126334,0.0
921.3133042316445,15637.575885035303,3505.3434092709053,0.6708669460467203,8156.482946558622,1.087142932935291,143.55296809843483,468.556836959532,123.03654512812558,0.0
797.2766193781864,14949.337525078025,3646.899575276079,1.7923841217996583,8079.676181822309,3.4794724487832616,154.0132932204279,505.7981601958388,106.70367346415696,0.0
820.5681634771481,16030.459881270435,3632.355145862885,0.2559760316926001,8734.248516042182,3.126101003474159,167.3324155532255,522.1047725787402,123.9888327799213,0.0
852.9776895564842,14982.611847101078,3555.594003296404,1.9504827010620684,7815.014845627545,3.796796031501205,151.08646679440167,502.9947340406616,113.53369036380418,0.0
952.5150185567644,15332.50415468993,3750.619457426161,1.6551613121762443,8453.439096806183,-0.2574159836479106,143.3735952241133,523.6629063360077,106.5204911657488,0.0
1075.7427921175345,14587.4088505889,3616.167355452141,-0.0839315918922627,7912.576752919983,1.420824608993743,10.827980192007471,605.4235686131301,124.81248666955692,1.0
944.8157506637676,14753.966012445731,3083.926510794321,3.124026504396941,6708.996664111859,3.3041111460316053,147.80121604640314,499.7311087257217,118.36095240936278,0.0
974.9990197091316,15171.33105327569,3607.661021488296,2.8510264154271825,8209.95295274965,3.541686164195444,143.23780817657308,534.8630799204223,137.07696518358884,0.0
961.0203047007986,15405.85489862503,3667.714148529185,4.448313581776545,8475.640797281201,2.896969515365661,118.52188589069696,493.6196386897112,134.92666777435076,1.0
907.928345950636,14066.42973591183,3558.4873841396243,3.532091128657333,7508.281913269306,3.433159798371625,90.48062560296958,511.3981742086032,130.7551769483834,0.0
978.6246592043163,15710.518308298078,3340.391662603511,1.0224665033823497,7871.892655832808,2.7818365423660354,141.7983613548296,452.7569051404181,106.24017036721374,0.0
893.201777925533,15241.467395871212,3515.2549906172912,2.830244162101743,8036.64664915005,3.413322928687966,132.07998664827915,475.89790566001307,134.61061701525074,1.0
932.420462369486,14902.965490548457,3380.962710100001,2.30970359358952,7448.365232976968,3.0243627934508472,128.22539379905845,502.0925658235724,103.9212480414115,0.0
833.727011684523,14920.454908563424,3599.9620963964167,2.35781496728817,8056.960819773027,3.887322739127195,128.02178786779882,520.040618715202,131.99513429176383,1.0
939.8641766916307,14594.94848846514,3773.745092927103,1.3017921025204982,8261.642285980373,3.11022766504301,114.17441580614478,531.5840076606853,122.00088301136832,1.0
950.8732837853888,16201.334007671052,3593.9429686168887,3.395912861619309,8734.000565862458,2.0424719442570147,158.34615008655064,453.7268281805032,131.25630036690697,1.0
1001.3409199636386,14297.265955289382,3421.481689502968,1.2729177879842233,7337.675051396516,4.329196397491756,106.83877515204752,559.0269034913566,117.03016422748776,0.0
973.2128400773296,15231.789672514598,2909.60945177245,0.9946723491843132,6647.783879783769,2.769612182757341,166.68379929793284,525.0990248624166,117.59102670767582,0.0
1003.1109233367642,14121.202462728752,3286.755891291817,0.8827544748154059,6961.941807974737,3.242391923114832,106.6159328745652,515.0089471276108,122.74983891722744,1.0
909.870345948685,14011.18215858152,3605.316293451402,0.9730428490110656,7577.211499027431,2.674952265123018,147.43407004792317,572.7840473920575,121.07666619651413,0.0
897.653990381614,14717.56914974922,3321.974671654345,1.7112749889080905,7278.705975631481,1.6196283458490075,131.97269957558177,530.4840700588483,134.05132026752534,0.0
924.2386264054884,15554.7425354927,3521.937076604823,-0.1649898592803227,8217.423667919076,4.954365415677847,169.67462596150625,508.2989836936833,120.9312598234011,1.0
843.4545414672841,14831.637664148302,3780.6234782485312,2.68298994891193,8410.925636093141,2.7632854708770007,165.2291723390795,477.9612755912141,112.31271868058217,0.0
895.5057862189694,15529.73271038645,3408.484573910893,1.1213199917588836,7928.018264811172,2.2894853401293007,174.225199538329,524.7548647103063,130.891572517246,0.0
1037.6927953819556,14835.9540683264,3001.0945468320847,3.511743416467035,6678.615127725846,6.382155150158721,139.67648137707604,583.2232829093356,115.4692537524406,1.0
947.5564257194246,15614.77586220746,3451.417991752537,1.9749643652822744,7906.120461652489,-0.0964339075859683,149.443277667449,543.7891226946939,104.42996102699874,0.0
920.9645318368594,15310.632096287904,3683.45388587711,2.488905848754816,8374.80708261051,3.404050636759017,159.15952035424797,500.831071558574,131.99299339556404,0.0
952.1465343137768,14464.287321864398,3414.1542667720364,3.3897672217980173,7407.496241364,0.713094241005154,121.32931412037009,527.0546818893147,120.03054082025211,0.0
849.6901756937277,14499.958846894277,3320.942413005892,4.063074743471447,7078.568663259207,2.536260549883808,152.72037761623062,515.8270105612022,132.6231802639886,0.0
943.1765784774888,15394.883429290676,3466.3703864473064,2.3263319511442844,8004.655203315232,3.796754524245551,110.8087270505534,485.8020955464424,125.45144910166348,0.0
913.4178809046792,13531.503109242274,3074.532427263108,2.6634178820237926,6174.931968815652,2.6306590297726844,154.84631082702109,501.9083624817355,142.12461725706888,0.0
935.572525990704,15254.725170243855,3618.451656622005,3.741796302811719,8279.77283453734,0.78565889680284,135.626988178942,466.93797608017337,124.85954935718092,0.0
951.378991376742,14872.31329286277,3615.760047937497,2.904921352641444,8066.207433711444,4.845032482748098,109.88201432335303,542.586725287989,116.2592611680223,0.0
952.7447660783304,14708.498049167354,3113.9258697996984,1.1781979756032042,6780.863600646751,3.585784186949144,140.17755891624327,533.1321599733536,106.24396462723917,0.0
957.8044296328504,15232.966226180071,3246.833717057939,1.4922161044607272,7352.066726817087,2.3805599553938177,167.39318375109104,514.7678845079539,117.6138539716199,0.0
863.7556911666958,15306.14673517388,3521.857863814608,3.5099407116100885,7940.364588837136,1.0155722406344618,136.2416794317502,493.8630558015061,142.10698768895088,0.0
901.4086027025436,15112.38722100858,3371.708081621703,1.1639488351462202,7547.643922365042,2.869444161001009,138.46063442368165,527.9014325108245,131.65307150950915,0.0
913.5267511309178,15167.879724334853,3613.881333117875,1.1105184620640096,8061.903976421277,3.3609805277860225,140.31289597121986,464.854291687525,116.99784559344742,0.0
1090.495887655145,14425.529732675444,3564.603397737608,1.013014295863441,7713.193844888963,1.4917574992712197,-37.42098469005772,673.2844099386183,143.34967066440066,1.0
817.5389623122271,14755.719207881675,3636.8856961056495,0.6843952204790391,7872.63556682888,2.7129911714136794,134.18136213059023,486.6119308270689,124.41003037277284,0.0
943.715407413632,15393.472512648865,3488.0403141091374,1.7005039810372686,7921.067599309346,2.692659577730756,111.69824446769172,486.9199337069683,124.44904217008036,0.0
965.4312566065336,15768.890884896153,3579.4697595327543,0.575053975948695,8466.64020957862,1.7401737228225338,152.060984610497,462.55239483539447,128.67027395153968,0.0
891.5813726630414,15208.473640709546,3886.326712457895,3.804214824778741,8865.764604840193,2.6044889288223274,158.46145941807717,498.6019223217178,110.70008991409588,1.0
912.321968948179,14995.698833898115,3210.462762920341,3.233484547172834,7131.20153269806,1.4438170751825157,152.60785463067756,508.7079271901373,108.23974044941356,0.0
932.8968689182788,14990.458475551552,3289.854831202905,0.2012388413596928,7397.464835660971,2.4891981380763064,149.1078339275918,438.1674600038365,148.08161556794488,1.0
823.8804934469767,15517.943816456538,3335.477291513361,1.8807494281395232,7763.962381615643,3.51996875989773,150.29704981905584,519.5095415054519,102.8042661430024,1.0
877.7369293780582,15168.194950670728,3621.046539279017,1.9559168552514488,8213.994842060398,3.752704211786132,141.95313299679384,473.14285518472417,121.31749355231167,0.0
922.9329026091034,14819.639083441723,3676.34097360777,2.5913822405260425,8172.306956480386,4.1275962329571785,110.59553225751492,508.9499920339492,108.87320459099423,0.0
1032.3073240749063,15058.610278558715,3614.567873683091,0.878215264820019,8164.555340278847,5.0597970208221765,164.42243478836718,459.1938171630788,115.17945391230106,0.0
1287.8446580856917,16567.791256907687,3746.3372191901103,2.0649012409684184,9310.279953828864,1.3790975769900782,-127.4597850645095,798.3684081166111,114.30446029399432,1.0
942.1566671521804,15041.270893738549,4061.0542349819,2.084169683224963,9162.51252937904,2.076126734900788,132.35234841760467,498.9217312768015,119.55918197683044,1.0
959.5022446705876,14298.716662012652,3422.196151948668,1.913347003034786,7182.143003409795,1.4848759668650977,148.51939560782264,520.6777144053092,114.79594557300746,0.0
888.4474467469138,15147.422109984052,3795.825839488852,3.5420376820258737,8624.54643700833,1.7852715963244892,148.86004561973348,535.4764473778691,118.86385231670477,1.0
857.3660926037968,16086.189247787028,2919.702617663316,3.3178689653152467,6960.492928309705,4.383470744930866,195.59384481315064,508.4399037127032,117.73986839264371,0.0
968.7414587875154,15851.11573936004,3825.06757466523,3.553479358284289,8940.12777399969,4.421212748090786,156.49464488846857,502.8171828378704,93.77582187893536,0.0
930.3897578377796,14566.27461522574,3576.2755486674814,4.1000245565084805,7645.951798374461,2.39457748597893,121.31176740620327,538.2301777256997,128.6015108818166,0.0
989.9600083391518,15053.070634398468,3373.251162651449,3.0056318162826328,7616.668202843852,3.1127978168648385,89.4743145400792,569.2995951393432,104.9509720889086,0.0
902.110648553093,15787.941100033013,2992.291598402572,1.0635203741812242,7086.318526455516,1.580694414081733,166.45291556462058,506.9726274125288,136.59313565516868,0.0
875.0198155478706,15222.293571698432,3398.8337515428334,2.6088804861478883,7671.458647193586,3.748971716142079,149.36519393267815,505.31043985463646,124.9165653910621,0.0
907.5872813916794,14599.253914739244,3572.341331944244,1.799734623526713,7713.505338107911,3.154015242889831,145.84204678946702,497.7636219564946,113.030188898672,0.0
879.651197596491,14377.154017801628,3027.3879658231576,4.099305892333209,6528.783458441805,3.6785240016724727,161.49976315995363,495.7295344450473,118.82816029668838,1.0
824.2492273628452,15152.06855111832,3596.730920480125,2.607129036135764,7986.669218594968,2.712277045081906,162.6959770389034,496.0697152595492,123.28957250572634,0.0
921.1534413282556,15428.012804882308,3659.955332111567,3.062908877162313,8469.875659367179,3.173420223032241,177.3855583132065,464.5120182831119,141.57487655814222,1.0
888.7256148187679,15659.550969494552,3522.7321756520896,2.5331635736848934,8220.875314520259,4.10639696363353,138.97675676345443,506.49332428311794,121.80601742285688,0.0
1003.1231561368074,15012.462484730728,3354.4430779622,2.909053480123048,7470.676185833459,3.733974114277765,151.32177254026195,528.1827095127381,123.6163160414668,0.0
906.6451810165856,14830.833009877564,3389.468579393684,2.6841820295460503,7540.296373982198,2.4076739163908165,154.7942264542868,504.0400964993297,123.08356533664195,0.0
891.7653672038613,14388.079765936567,3523.0004399660115,3.2172890449474854,7603.381701849089,2.987019023693514,149.06351734139028,515.1327821010902,134.89661571178976,0.0
990.2955918640412,15171.977355353036,3631.435655774246,1.4612331477351093,8061.930911726424,0.9959403191867712,171.82975039460237,514.5132483653001,109.80418728606806,0.0
865.6834008666947,15130.058752326153,3503.658481103196,0.9414709514934484,7947.608008176536,2.861180039927648,171.64016599929658,468.30884639386153,119.89964312085424,0.0
891.757942784631,14702.709910093829,3629.259271215973,2.6698635165892344,7963.9719782911425,1.147737417027141,164.26145519954665,507.25412069811546,130.6265816457597,0.0
877.3549465866478,15534.36283802253,3528.984369881218,1.3854170897670028,8223.07854771677,4.165924771731044,165.73461476281858,566.220832437115,135.27461996030414,1.0
893.1673923625444,15283.865009470694,3421.0473286225338,2.4943528688713084,7682.241845649412,1.445920109549975,177.9619760505839,495.88987841263815,110.35038556078462,0.0
