Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
935.5635549818792,14839.43420650724,3277.761074916935,2.4421812642440304,7248.593855561563,1.4931427516135711,214.596957364967,480.4213657370372,117.13899062093074,0.0
923.1205809550432,14734.9158608777,3849.622385317384,1.4658262434904292,8457.527815821022,1.362936472165873,170.68819158936583,467.58725880094863,113.6428204649085,0.0
866.5331106217056,15400.981174571329,3714.954998388564,5.270456801968221,8582.09279918429,1.3420903434907698,145.5140282469621,468.7232605662603,120.17923242155972,1.0
1289.362065577639,15537.83446118525,3219.375005319668,1.2297083790790966,7503.317385170158,2.319662684645366,-171.68118835179786,861.6710230759003,99.93441382879354,1.0
942.7746181746666,14678.378369833808,3163.442223688364,2.723466843860895,6801.449724826753,2.031806033180968,116.71345519482084,507.0860882650786,114.003182219193,0.0
1014.07538255379,14000.555741428683,3835.857626290229,1.579433030253131,8055.620776959101,2.572934284801474,151.09408631074018,518.9708133458345,136.34384895765513,1.0
943.5561057033834,15395.144137808498,3488.974953031832,2.002953323718528,7948.221467871669,1.5823969349508662,111.58209973812367,485.34540758396105,122.189212683538,0.0
918.1067427145388,15504.94505766479,3646.631243207517,0.9697955383847852,8413.273580238663,1.940430468245728,175.2431169327501,511.17293148867066,140.63201688192427,0.0
911.9771040343284,16010.844411309192,3336.931145681061,1.067294197149225,7881.830771385421,2.6983400646618305,165.0045314721692,513.9936224244705,115.97575466788142,0.0
966.3345685705032,14871.585183292584,3576.0418755034016,2.30944792878764,7977.211705585531,2.1376157190835663,53.010820333716254,575.8983600265761,114.66836419488658,1.0
884.7293611081235,14575.717853695098,3391.72454892574,2.7191031614856467,7411.815247884235,2.323633075978357,143.2661796193472,509.9658479158912,123.11595091716576,0.0
994.1344674827244,15098.047404594963,3563.303972388507,3.194254292376492,8021.420804752589,4.507349326303188,162.6468136224191,544.7734968578126,135.0116367073373,0.0
861.01681239254,14651.404122171693,3793.2245569969614,2.1988702507874924,8178.018098760708,2.610528140831695,106.2800020824512,547.9203258280709,124.5774581774539,0.0
848.7959074044759,14552.773351363294,3603.012600955824,2.439501344859376,7825.748495249547,1.3491518863798773,130.22709288633607,475.1369753654228,113.6382111231316,0.0
871.7263514737601,14841.616548650643,3283.466581130212,1.2856837408944428,7214.765485819012,2.77632522199022,189.8409112932441,471.2489647326336,121.07124577542682,0.0
972.792158940243,14896.300725931627,3734.815867842032,1.028067514449269,8149.127883863603,3.057760554448513,150.3534246492422,497.6935840506866,113.66033779385756,0.0
910.211901624376,15076.950453814045,3843.7475655835065,3.5238748151970816,8692.79874049063,1.108284492073191,159.19399980204196,479.5823043525447,121.3560806262144,1.0
1027.0569857591329,14895.565948404996,3379.165104043504,1.8298587431067608,7550.186498674326,2.396633963229058,69.97893500270507,634.223963619705,142.50278943785793,1.0
950.069909750224,15767.154428959306,3635.0305693571136,3.1511027138103653,8597.113251156221,3.360512000336904,130.60684890742172,540.9211954006312,122.49289153898673,1.0
875.4189377496134,14853.89824138579,3550.1138843481026,3.196883173223504,7795.260216431656,3.270315191497899,145.25150082645234,474.60303978852414,112.57478128831012,0.0
969.8766321311064,15044.877013693793,3585.800716597382,2.227478493392142,8092.189616523399,0.4834295413311503,74.82153067261142,603.3990608271192,112.94267035858589,0.0
1055.0432109208268,15710.721915569404,3514.185267108737,2.262195029529794,8281.558123700452,1.0738142462676885,57.05327052536335,525.4075276865225,105.9869813539461,1.0
950.6271746085168,15859.9457823774,3831.54724971182,0.8660268811432486,9115.219746457004,0.1562318589097565,85.04161735800842,532.814517552007,106.73928105390124,0.0
829.4421085201195,14892.07262799002,3358.225827593514,4.293421780946292,7329.103685763459,1.6357726704494184,127.97578848305103,466.6100399413626,119.52702561358736,0.0
1002.634152436076,15159.579439676698,3464.943987235837,1.3066263827793845,7879.064044279769,1.6375420671752745,145.727868262741,485.7684331274221,136.26731117812793,1.0
988.083727850846,15203.851964398058,3543.8622771577607,3.110591341037054,7932.535624710743,0.9752547708614864,113.41142850095714,485.4118453013694,110.4225719606795,0.0
891.5018780559445,14384.937294940131,3538.441229246788,3.0136812818174565,7570.140455296091,2.0788463273223203,149.50775392085586,515.167201950405,125.58981385879632,0.0
863.8561107524928,14771.68113936125,3357.0435138347657,2.8462615255219985,7297.047300980817,1.5925824324339328,147.19090633193832,487.68525206753486,102.8015286152408,0.0
898.2194958331472,15645.355952003363,3543.7080769064,2.1004685331316133,8150.058415218921,1.677019860245522,137.81438931341614,490.1519700239892,133.1850413109149,0.0
945.9072067338942,15616.163199998711,3450.777962549977,3.348819280306945,7933.647819192287,1.8433542187168603,148.81188042017263,544.3790601999555,103.81317273936853,0.0
1217.3350371263105,14987.93634154043,3359.474665649361,1.8779782462607355,7552.738864465566,3.953237904277291,-157.80390862692548,782.1844871035706,137.3469485944667,1.0
913.4959251098668,14549.728500314504,3599.2006156647376,2.4461455509632466,7800.12300504812,4.902899341121392,149.48830977817244,501.69658190491793,130.96045545296846,0.0
974.93428131209,14291.298638281243,3471.255091408341,1.782018211903227,7441.3114741456275,2.8147727083012493,148.25520303637853,532.3207225726834,116.3748170577982,0.0
848.0295459079794,14715.10327698204,2933.9333418024366,0.322087255630608,6475.969819860585,2.59759193504139,144.1718374613841,486.9257541121661,123.89297624517371,0.0
923.942093682796,14736.165076706844,3848.198776142344,1.2815473327519264,8370.055400190504,1.4919309185378298,171.91875483145844,467.1778853200321,112.3286910426736,0.0
898.8779263518231,15644.381446475018,3543.1990649711142,1.985957082421488,8144.222847012163,2.884196042660271,138.15147631380464,491.6298061235147,133.67586252064018,0.0
838.9102385830863,15162.431197655991,3519.963612730773,1.2978635025190326,7981.663871699117,2.579026221770229,157.0638509704131,477.0457384135002,121.02135428231836,0.0
1206.9882093871563,14947.218519244136,3782.957561006338,3.451665240388457,8481.703997008284,4.968544267705071,-111.20108485538816,808.2536252330037,111.89123975682696,1.0
927.533572709087,14760.245057680517,3557.8148801820053,2.597345826914654,7877.132925202295,3.519856102648581,132.57777300263973,528.5998503893567,134.73114897722925,0.0
848.0519587751206,14920.758144609152,3697.003774691566,0.9293900163713968,8220.53183057966,2.1878188757657773,155.56534137547553,499.1949121711423,132.3905185912579,0.0
999.7158487371842,15766.29526812544,3754.231851479483,0.9982664549422204,8878.549181314014,2.029200027913373,151.8844537827984,487.2928646140169,119.42444879612344,1.0
859.9955634034483,14892.930039876484,3374.588061441082,5.045705394811836,7538.625586866666,3.6995875209700255,133.0324838987344,470.9052816426443,143.59276858157864,1.0
899.2932561368883,14909.233201737856,3544.405674859772,2.1407307792137056,7807.755780979,1.3006949076390204,171.0657312495169,536.8566727506546,119.08338320654036,0.0
1087.082335836005,15997.43174680722,3526.677628260746,1.432590954270962,8462.667697663988,2.9920746030727505,-6.721157635464749,666.4338466920904,124.32353068196998,1.0
930.925784776376,14945.82991061289,3455.709540028616,1.9970568851405028,7747.267050862501,3.807759170078085,118.3932004263464,476.86352507177287,120.22490500163464,0.0
963.7038626099852,14066.268015332744,3230.190680267814,1.3279636728307525,6815.50917739156,4.485923836570823,141.1807317059963,520.1095678092313,120.15058278002618,1.0
993.1734283743344,14845.472992307628,4281.158432054624,3.67847600140904,9533.37328182855,4.664428850677,111.72594511195516,560.8702498673786,127.25408846608876,1.0
909.2724541934244,15869.722551945537,3513.7484766711623,1.6639858427340812,8326.692522240477,1.3620056800268014,155.1972548720639,513.5496950551286,114.2384711920625,0.0
897.0547918795445,14468.286539759232,3910.4521767509054,1.6103012841320183,8486.631388988597,4.235958355935778,115.66715071241651,481.6882474691464,142.30184054350622,1.0
932.5678272460714,15014.615418725658,3401.081541221145,0.9902009578335365,7487.542184070913,1.7053094492280576,132.99897826075468,516.6870022297036,125.7641217320958,0.0
899.7445413195546,15764.93938609654,3480.9179740409345,1.1443649655551054,8079.18695139867,3.325824853976262,161.04167713058033,541.5560931881427,123.35339739604296,0.0
935.3715071180508,15453.264420855345,3599.0451615224124,4.107003420417067,8342.549481540878,-0.1724175227894777,168.63591231889316,466.1213608213801,155.2475613523144,1.0
850.1376373485111,16048.785292347178,3655.82104342956,0.8248542321513963,8752.319072217419,0.7284382528280882,141.0604237021876,452.73435143721485,127.55445871518894,0.0
903.6719038892792,14900.339679151271,3856.387280093444,2.400445067152124,8619.222061162589,2.4536340839504565,164.00196143377408,467.6183982904144,116.61787979964384,0.0
940.5614257617052,14919.63748794801,3697.0916799696656,1.1048693996717371,8273.890143728417,2.860859241693872,65.9165838082747,582.5849460662031,133.6473435808973,1.0
911.9380330112756,14703.651645149452,3774.2323041925183,2.815470265541132,8324.249554307478,3.068590615893107,133.27672498297662,513.9975596634803,114.54850619902624,0.0
988.64356148521,14502.802524565772,3440.565710345964,3.000638654850379,7484.67676049098,4.937115358300648,136.6326093169298,565.0426852265589,133.36292618855404,1.0
873.8080509318318,14317.809855520549,3288.038782538932,1.9770960065213907,6987.480028210052,4.288186768655099,150.46887074964636,467.9970505304152,118.19557553184896,0.0
957.9476252250485,15358.78660188821,3655.739203679665,3.054121711645897,8422.157745220906,4.757901199811947,120.27181986385116,575.4850643042706,112.47860454410448,1.0
873.6428583106297,14454.563004705542,3574.206731656317,2.338685144773429,7749.539459185337,0.8350441392212486,126.1170983015822,528.704304531883,129.74561318129554,0.0
951.7857718802614,15741.170555608602,3577.670542240322,0.9152999444303728,8447.508329577242,5.19333602728388,182.4603932606231,523.8965384987044,113.46136392310548,1.0
1053.1016734379066,14016.52027282762,3373.144243696416,2.1564811398207064,7091.961701241391,3.68442991230343,38.33774802232358,592.7151106359047,109.55852329396434,1.0
1298.8480200254014,14549.57688819774,3452.554178543912,2.392160748525806,7534.980372208954,2.3484896395389665,-178.2202824053428,846.4460584608678,112.3633003813904,1.0
879.1857246004132,14365.88687847472,3730.816219015584,2.126206458340183,8039.472565013496,4.476845666635757,177.2952430132602,523.0325200387517,119.06625984978064,0.0
809.8006711425535,15179.048533120053,3482.609803046841,4.13811844082458,7929.40548335515,3.977107881981411,141.10697282736638,501.148543887608,138.510545629349,0.0
859.2454449189241,14811.628540500938,3404.653153605989,3.995436455773767,7564.268673068547,1.948013836535504,123.238433663082,512.0023624233734,147.86693781971888,0.0
1104.846262073782,15934.69117986977,3431.1655649499667,2.714645271487208,8201.184549672165,3.6218191110222624,-1.1474744718678238,601.3056703638272,102.19052738276964,1.0
914.5825754588928,15850.505074158664,3933.4662264651215,1.4073140836412708,9146.367450183236,2.643679003598494,160.38040737465838,477.337379951184,116.8864615867124,0.0
1009.0959348843288,14902.511443807984,3845.087423516181,0.9954119194883568,8466.290616213173,1.780383279036948,178.68357594042314,480.7097390766837,123.80079295315326,0.0
909.260653035417,15389.767443985236,3771.790701598895,2.2226584606616084,8707.047261748936,3.5158260158284937,151.85450906288588,495.3519083616193,133.2381568533975,0.0
930.2990350411446,13924.512988790251,3670.453539668398,2.4908603461864387,7482.398297423256,2.646744661332325,136.699946670937,540.7458818455812,127.03148194353108,0.0
953.403072990516,15525.903318602726,3796.074611566333,3.214410905319133,8840.62311140719,5.208597000806969,123.16047038830082,493.1444739532113,111.84139867368474,1.0
918.6443790918804,15197.76989594716,3545.49757678544,0.3838076855462717,7949.186401355411,1.878107779539056,154.2369392376785,508.9580615355114,119.23021892752897,0.0
954.4370420067296,15335.239235878482,3348.467669687809,2.789297559636932,7702.432918240062,5.73003506738393,137.70890190941995,595.8992175622625,145.32366000935326,1.0
929.4632942503076,15060.207035855316,3520.6212367926228,2.1331725953905565,7953.192708138885,1.88047816199288,153.5290348864922,496.1984262808941,141.34369672393058,0.0
953.2433841436614,15251.762763987466,3622.7404116268303,1.772163713464292,8287.976597046407,3.680392369072466,139.47989221524088,503.7100263676462,111.11706931174274,0.0
1020.7731100337678,15378.87348839039,3417.941096719414,1.0750450474951756,7884.612557582725,4.073698161309199,97.2363354639438,528.8214343916276,119.25050986708813,0.0
922.970194442527,15169.241368857656,3608.633673506661,2.066744585081416,8149.452516175641,3.1516497709816487,191.19308943497705,491.2165481386637,137.3833194684692,0.0
816.0655831404766,15170.68023058009,3532.3301733038625,3.168273567151225,7841.242374837884,1.8196644928127093,165.90336536797392,481.48314562720617,113.45109343155652,0.0
924.929150774443,14426.448125657438,3562.4298969813854,3.9467478947741936,7655.01864589837,2.502516003874126,112.6430338876416,522.5426738767804,142.26292558922955,0.0
922.5271299313864,14593.343866266889,3484.728111558579,0.559919611453783,7589.934965153861,2.654630604433201,195.2234324270333,492.9721157934412,118.8493549983708,0.0
909.667204311108,15763.978925227826,3603.85194571127,0.8167097635787495,8521.656918275065,2.028936325599058,161.1530564948602,546.9763018591054,123.89111532585788,0.0
929.3793660979997,14954.399296407368,3670.498312558483,2.198353910730095,8130.595674825621,3.201703821454668,110.90824101218936,526.2432997718462,114.91202812528704,0.0
900.220615134626,14437.29001629551,3274.930731393379,4.08243853053763,7092.168712860747,1.854345306438533,179.39747289290864,432.4765476908621,129.28390155485835,1.0
848.1661735855101,14383.291196898152,3545.5072513010555,2.579066516694404,7565.265981086864,3.80892519232764,152.27209277889344,537.8804328689896,126.62569013999388,0.0
905.7414486501788,14958.40345092789,3489.746030462937,0.5685288052874828,7775.3432792226195,4.761000815141066,153.58968375359666,470.64649238604846,130.28592461775537,0.0
969.6675199220642,15443.57751671878,3838.841079417906,1.5034361859726533,8892.815967653223,3.824393933262533,144.09587462822435,479.0772901877747,112.33176442868108,0.0
951.7273863211132,14465.637838162063,3400.045637416862,2.1481545524449235,7377.574323614282,3.7238127189348496,113.97419074611248,519.9536447057927,117.99677287081462,0.0
