Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
923.7422873826685,15716.911047888989,3359.649971575771,1.829020887296652,7869.014726533456,1.876102247103552,135.87158361502657,496.2554623755375,118.69471617917372,0.0
930.4705612345437,15367.707814684203,3840.887850150486,2.6820161058653422,8681.196330989493,3.008925920119255,154.29113426703228,532.2438446784311,135.47972814737227,0.0
998.1656899557618,15431.788365311031,3372.758701941736,0.6109903902717355,7807.154774343902,2.2247024823546457,155.0021157871459,479.5917853766279,113.29021117316358,1.0
927.918623907408,16310.78951774683,3353.357911296997,2.125670998059272,8027.992934228472,4.174388553480092,186.45084165266653,501.0856511226245,118.64712394605893,0.0
1261.2185665211737,14111.346169985787,3300.022164963714,1.4615519217782904,6985.1632707643375,2.74943286138798,-138.44074152229456,739.7133029982889,115.06564047402112,1.0
946.0172773122812,14931.916002827793,3850.6390429956873,6.097786775973046,8624.612812083118,0.7242901921521452,163.9927875685649,453.7061303751105,145.24934641775107,1.0
900.2413764523365,14928.698245699516,3478.4484547142915,1.378653913893823,7688.045122227299,2.939079438771337,125.50647104187004,530.0376797957898,112.07796503263744,0.0
858.3602681709624,15371.75234573885,3595.156143157245,4.249399629864192,8289.577481531222,2.920949170908928,161.31944737735154,519.2014950419908,116.71551393975838,1.0
886.9768874265891,14792.59404841109,3545.364949815501,3.998870288622876,7674.035762536793,2.8523900577833152,155.47149560028242,519.7239400900812,132.28537846720982,0.0
940.1249228326988,15418.495001317877,3721.41276444502,2.193517935658848,8606.787615965412,2.284731261740637,152.45468892766024,498.2923852111457,128.3922254134154,1.0
937.277441453798,14836.720279684014,3602.2452851703347,3.135447990717685,8016.825851232423,2.430127762784426,68.04022275449606,568.2038434245999,111.86146430962708,1.0
941.527026515443,15666.448704372517,3203.537014088109,5.533453781340175,7528.207245565508,4.82413424684149,133.42145708795613,509.7781610312966,123.26706296558812,1.0
916.0569391748642,15101.755867811216,3404.589835707583,2.2980541821000786,7712.292679333112,3.853946278120549,109.33183591097708,539.0606742384496,111.83241868801352,1.0
878.1640215137647,14062.89455438373,3206.042562251145,1.6814731350626972,6668.254672642024,2.418322245117277,146.58128401800587,515.0928204380281,122.59716306914233,0.0
994.3041691388864,14718.896887189094,3559.0959390700486,2.861704728113376,7740.026497005555,0.125349544258996,137.64770191028822,437.3392072763152,117.4958868323736,0.0
1113.733289735521,15424.21813702252,3616.0739346316495,1.7416942731666116,8366.266975103983,3.7013390376640767,-5.887739016672015,653.2882624129207,114.65346077273291,1.0
915.3988845621808,15011.976285507604,3553.180161792011,5.701494756324513,8001.03844904366,3.2935552035899747,146.21522416598066,483.89752946360346,139.32726922619378,1.0
872.4251344901395,15874.54515783536,3265.038579072324,0.8539691318386402,7665.805249866057,3.446696420543122,118.59748327162052,494.7888545187281,125.23078201142982,0.0
846.6932725450416,14897.917611372251,3714.093593492077,2.8285071622176585,8299.83905351557,2.335177628531957,155.39860404897226,494.8663130817824,144.34411335373275,0.0
920.4489140564432,15310.789559790195,3489.972423684548,1.8958041852224807,8015.135002275759,1.997787968228108,146.88674760010252,503.9734415218576,106.50071763249186,0.0
867.7276999290134,14845.419967298754,3737.368554321156,1.1752519597750222,8193.423340825639,0.933756293746978,158.82114129158157,508.0986348646023,114.05749772194191,0.0
1319.3117785305674,15700.82013203298,3745.6719134798623,1.8434645085128345,8821.518148073268,2.360967421944052,-232.11923188398853,842.8098448962935,108.62575551057527,1.0
852.0402245081435,14925.176074165322,3501.4320597194182,1.7785091446809194,7744.856418450478,2.8224578242111886,135.08378386336224,513.1444993287863,115.41098229654908,0.0
891.3172726449843,15442.379019417494,3301.637289317316,2.678452543218458,7643.946275861554,2.43590305585344,116.31865144948266,462.9815478156441,113.82320342623478,0.0
1346.0422019710468,15322.646681383736,3472.570009128933,3.1977015584539785,7981.34449893782,1.820928763143428,-242.2051928620464,900.4330763929972,112.08440887004292,1.0
905.9083523182288,15163.610882164958,3416.357550062774,0.6440798831597971,7603.578557736462,3.5285571308746,140.83794688375926,543.1514307237439,100.95004764342326,0.0
923.4111045836077,14574.341112371878,3436.2067764745984,1.2125889495389812,7346.8019699608385,1.8896671867276604,165.19172439729928,491.9868116567845,119.10145298808072,0.0
893.8658870463348,14494.112142292472,3135.14214837051,2.9140163365333427,6816.165282076487,3.4258331934448485,121.6993093983627,581.0703899829783,113.17779146239342,0.0
994.1591554759568,14160.548477189528,3677.400919324319,0.9761917786092634,7811.102098223004,5.403055941645581,159.8544372222727,549.5986481059707,117.71140355410483,1.0
887.0579190062812,15276.545918191045,3256.317606767772,1.5401225976182482,7379.713095617671,1.1217933200340262,158.20442108546604,485.4828222342521,111.29578614259108,0.0
927.095396520205,15551.191681125243,3426.6295438125967,1.6583100999089708,7973.242863584452,2.3674222265767675,116.05940749361426,547.0393929794413,134.97804998931812,0.0
926.0896287937052,15487.108016065353,3152.7991969836426,1.900052826497677,7159.367629203773,2.3840122186147243,153.4216141209513,527.3048313808788,129.26876477095138,0.0
967.6341128968498,15131.321370733098,3653.358641138714,-0.0850284794525881,8184.2252720630495,2.752980114589328,137.05605558424585,493.3861824990361,107.17419648824225,0.0
908.3487628060724,15269.263954163926,3674.233424741548,0.4176508039841671,8402.802859740452,0.6751530104007379,134.64871147850965,537.5876874577882,115.05206951673811,0.0
801.2734494649749,15761.226163971714,3385.2974499478573,2.0023196898312734,8003.465811141734,1.6331576418400473,155.58211637764646,458.1728364895274,128.3702733778263,0.0
973.3136642664416,15864.512748824314,3801.750828602824,2.02996914776636,9046.938673233435,6.16879293389937,133.72855382697614,539.054341219846,104.39087952786328,1.0
881.7222645759497,15141.43534839477,3300.4257940597445,0.995034044791135,7495.977567439513,3.2713531119317008,126.94386485755004,512.9872932768641,136.47685451428504,1.0
892.9229336976339,15094.738422572384,3171.622149162746,3.3660896627493626,7181.221007527275,2.7166549749288507,111.17070269821612,528.0572456157523,114.6741060693465,0.0
976.392540720204,15481.62572373551,3324.952226075389,2.51273490563949,7555.340864439342,2.386987062682631,152.94882358052575,508.2328536367364,117.63865866318292,0.0
885.6752426870798,15279.411102538332,3685.083767605491,0.982401114510964,8445.88647488027,1.443758208120986,165.8565965811679,507.4703252832736,143.33031969677023,0.0
850.3104541432419,14672.345313236585,3858.5258035221536,-0.3196996856061883,8402.87699218844,2.113298466322975,142.61234148794634,515.3468970943758,113.76195876710588,0.0
977.3427972090324,15414.086391758505,3533.853334160749,1.3907726105680498,8170.668088283642,1.90436655241384,123.42896666666286,517.9062708187942,130.4452229250435,0.0
864.8403539264344,15106.2882220522,3277.3029857449283,3.801097643932844,7340.781425021711,1.8519451956190696,160.5451746409791,514.6658511040077,128.17833923910123,0.0
849.1187918830989,14501.002229626669,3321.476606806786,2.220181914397372,7210.261530239416,0.6963148999015896,154.1703520143873,516.6376228888164,131.26282246906123,0.0
1051.814977300117,14693.360615460791,3789.3844585878096,2.1265249399879966,8351.818854097999,3.504487770386016,87.06734934624765,558.3065146137048,130.5053935901355,0.0
939.3736542360086,14337.67238476549,3700.596232964205,2.3579024111729323,7958.690462480712,1.7439479781765468,60.67735258520007,580.0252931545642,117.78295543163696,1.0
979.4201187396196,15416.372299947803,3712.0655567849913,1.9894788440050724,8583.987693781568,4.6446118412522335,119.7317791049797,506.7813161851719,120.76479461522914,0.0
865.5315066435967,15601.722990963484,3548.3875462554474,1.3274649739664626,8216.950422880329,1.7939845489579318,153.03023005316666,476.4176215840751,123.26825026044348,0.0
847.6258773183592,14383.077469852553,3545.592447479153,0.6411028539374837,7515.613733814896,1.829066439478592,150.8195058715398,540.6377226899373,126.26749874634262,0.0
862.7131102105317,15595.456426448203,3599.2674857355087,2.138569574841806,8238.806479086019,1.6981240741944217,128.2388531541043,494.669019222012,116.09950294308447,0.0
858.6714632428047,14562.859276497731,3724.160824825256,1.4918554509910873,8135.164502246388,1.4211374430789048,131.19573623070235,477.7447395954578,114.73526861914551,0.0
1038.0817892310426,15452.126583587333,3608.883392193042,1.5104842903122777,8364.738450235938,2.7921849208975464,172.02874380191835,531.190318386723,121.54528096752216,0.0
964.8199340001804,15709.900196858389,3514.63502711847,1.0031589818316666,8273.902640836413,3.1170251598036924,141.5461973132374,444.38117999801074,105.25022794674976,0.0
926.2868505628232,15586.002789475997,3373.6205026638577,2.4637802037251206,7824.091274494661,2.375581507406173,139.46505282001365,536.9157688701644,115.05426330974174,0.0
803.9315976565571,14673.57116866375,3431.1792199897886,3.067291706622076,7469.074244957064,2.425996948227412,147.38551351431926,499.1207024980043,109.76080425529584,0.0
927.9908230394126,14477.7900781052,3356.870877191556,6.257914241543678,7290.01078189263,3.738416227680273,157.3316246308903,486.4929282219996,154.792512483879,1.0
981.9115950112968,14885.716064532324,3723.243061845279,6.546264315327919,8313.470858680317,3.3851301056256977,163.57308840893157,530.1981019214522,128.9675841994378,1.0
943.2404876233028,15100.526222629593,3826.919848173408,1.0550172227694865,8668.275527886628,2.2751454169672787,98.69173175095148,567.8160572516513,117.01355495143484,0.0
967.8390625539968,15215.51001007253,3296.138300966172,1.343041747121355,7342.315065813572,0.6068709568995214,165.81738947840913,462.7217342180584,137.96693014087788,0.0
885.5411581152899,15308.103460255292,3125.1554703245324,3.994241950665563,7118.622246443675,1.881036387007765,148.03440693969847,561.5082789123055,115.57403733404648,0.0
943.245260337897,14815.833652567266,3640.091122622704,1.5472896609556102,8089.64768294472,4.8733991988799765,152.2420007574721,513.3881509943012,106.51169025507129,1.0
1192.3516713150154,15521.846030655292,3784.702694147994,2.9331214492664377,8811.835873555714,2.0780265404740264,-154.15318435192466,721.7435477928395,112.73951043951108,1.0
887.1049775996074,15437.093121716369,3817.2565415319546,1.1907518875368788,8839.101705166462,1.971658286921524,55.47981810031301,564.2070190316778,120.95152995126767,1.0
905.3445892691904,14786.342859378976,3247.7616202893987,1.7003421880810714,7185.369082653512,1.4778122247216183,148.06991702328503,501.032857590093,117.10482655431464,0.0
1065.3098119378517,15970.511189500425,3527.496690343266,2.941796796849999,8450.388804607926,2.094728097254569,-4.612921543953803,680.3624290033808,112.76596654535624,1.0
908.3150288286724,14934.117123003742,3326.7007828431806,1.1557191855482554,7452.200868625244,4.178686029555043,114.64030708695684,566.8628990864428,112.07232343659943,0.0
978.3243341002806,15337.40909041454,3280.0150972287856,2.0666236677590044,7364.935045211894,2.1228492675923363,126.47307672245331,547.9483116713269,110.70023509154498,0.0
786.9434580101192,14857.509295390411,3643.0908477628936,3.526502646815853,8119.088420188339,1.4050504077395658,145.75912239603272,510.64104388404695,112.3552606811892,0.0
1224.593054672343,15218.702187614854,3394.7124559386075,-0.2136838572001147,7749.467681927442,0.1930322291233435,-143.2137997271539,744.8381035121904,123.4532941316951,1.0
872.7622385345733,14692.62558390429,3242.025643249948,1.0440628544805142,7145.080336453192,2.2148899574257035,152.40993400181495,506.8833685240931,131.40327582251103,1.0
874.0930836747175,15743.027028351533,3959.300157312828,3.658180029315666,9190.76041654552,3.687619037770456,145.80926011257222,443.6279370637648,113.83157427606298,0.0
903.5487643431832,14934.464531942403,3243.673933613539,3.129444199881295,7266.379997210624,3.3921316267293147,192.0914280400124,505.8311469210816,136.55163302544457,1.0
860.5510903847043,15000.930517650151,3485.584165124356,2.3986170629955224,7745.012745153213,3.650369677207759,131.35925894626666,530.6010020999834,132.81714667301185,0.0
906.2333035090452,15423.623119493386,3592.385688549995,3.3604488567605646,8232.184609790449,2.410028570615881,130.29303338895414,487.25320656583096,125.70736909628296,0.0
857.921284017502,15537.10711493878,3346.826614173565,2.051486615613925,7800.000539931382,2.7074325175108465,164.9299663000817,554.5832809960684,135.7701738459576,1.0
938.4541114577542,15460.626565649623,3686.9336257717177,3.7827937391155393,8383.613854974818,3.879351544876278,127.1589924662289,484.37477522555207,124.03657137793378,0.0
887.6314237263884,14210.21216630324,3193.8736634969,3.043969133903106,6688.706099823391,3.60395627434272,179.8412059931234,490.9450206691922,128.81921126244896,0.0
900.1685200595302,15243.419623330736,3743.495576123758,3.156299556363927,8362.68141369947,1.837523887316504,144.14954252037035,514.5342879563999,109.56682112969274,0.0
1025.2876316105228,15445.697348243137,3699.5666084642367,1.1051412271155183,8571.357923100735,2.396442164307557,13.707695582749691,607.6882230444899,118.18984616183012,1.0
970.6546314182224,14678.93953598403,3514.9221736979166,2.935583536360701,7627.079666326644,2.708548186685701,160.73941684084298,505.9788860811991,125.4511328959475,0.0
955.4484936779676,14554.468992007078,3777.580653039753,4.148109287535213,8247.10207192094,2.7114833287588924,145.87563901272352,505.88855143099823,124.55560034081677,0.0
933.9915311295592,16379.407029467577,3485.608748609319,2.721028588597988,8495.320020515037,1.931897008173032,118.62961136121729,453.71416711708815,139.35831425662556,0.0
930.3199224979998,14949.49797914463,3972.862579013989,2.736737292023972,8908.845164458342,3.476430324689467,163.5483620583397,555.3957914143334,112.63332974113692,1.0
857.4894341434904,15370.934139758914,3601.162967036466,7.332950939326684,8302.985818928448,1.8309048402228416,159.6851035721831,518.173633257971,140.61766747260805,1.0
1023.8201720756664,14845.66269432185,3529.5893566317104,3.4490559614114984,7859.863955703427,2.29737920956368,51.690552054468114,638.7982976668435,127.76478129488932,0.0
951.6699407132592,14267.714311885844,3262.3961373144143,2.4505673380284017,6828.435519914267,4.44530611795458,166.11459370157925,484.71552247770114,108.81853413677916,0.0
949.4634357820254,14673.808290425668,3638.453547598389,4.300737335152588,8008.495474661689,4.380676207342462,143.61357992400835,458.5749695606304,151.21290840906727,1.0
876.9187321840243,15418.638102730636,3518.441211294271,2.9641779154656387,8137.435758401936,3.0257588484677336,125.17679138133508,479.5110022498845,128.32640570238306,1.0
875.7814367060497,14761.531955630631,3874.008401957345,3.0552529904819847,8577.944823281236,3.510783565843414,175.60155737984633,468.6121009162454,127.4119028034631,1.0
889.3572899948342,15022.245777016064,3949.1712218205057,2.6530854897949268,8898.813106455967,3.1282361719328065,143.6335253651738,493.9087702148498,106.1024404016542,0.0
775.3547548839588,14311.499831068906,3678.336368225697,3.396261066254557,7860.842852410578,2.1711886272125143,153.68957592423772,500.1966470392256,123.64347398278142,0.0
894.7417208403383,14176.501878187342,3819.9586516435816,2.233626128036732,8062.124792568907,1.950351373255773,118.07793788650208,480.00450859101386,123.43047432013628,0.0
921.1537984794376,14531.405508533791,3266.910390171112,-0.1365728433316135,7071.073506321216,3.408116057078419,165.2303011407226,504.1617125133363,86.72282001230965,0.0
1016.786345215153,14717.614672740016,3319.717050896716,1.1431421034151206,7328.747456643407,3.048578947060581,24.53973671004209,636.4987333610075,131.83732040416982,1.0
977.9500401302548,15338.445820727611,3259.385386831459,5.0316701972740026,7499.085924717847,2.018069928414235,125.02847759276116,547.619771527625,131.22852810639534,1.0
857.6822024038686,14804.606082260798,3163.5466270690067,2.014776357927869,6944.468764170045,4.777204064989517,134.11357275648106,458.4858534311408,116.77759967723362,0.0
891.6892976026132,15376.432429136215,3440.8037893728856,2.2861119370214738,7936.093045381202,2.2024033457157035,171.42002470418217,532.5115720687227,138.8160728554012,1.0
927.9448656091772,14533.688042995678,3427.1692717623605,2.388976539917322,7471.411359950223,4.134953758518158,159.96571603809463,477.9126254095994,111.0319258102653,0.0
887.5032214217513,15403.586129123312,3668.2304231690487,0.3090250985941121,8352.689500112392,3.477591667652252,161.57420259030684,526.9381616056904,128.6045305507266,0.0
948.0998387102226,15656.538233077134,3593.53229998216,4.558512731605696,8430.902035593272,0.947305241567395,152.69084887033776,490.95910126105457,124.5073282901852,0.0
909.6525386530778,14692.667068602148,3407.1664809776544,1.0942754145655844,7509.054412845817,1.567028814316191,106.5565505715329,472.71184287606576,108.08361458435058,0.0
899.733833223898,15714.073709948583,2971.070388927707,0.2409896435608822,7003.142863358339,4.407076849420857,136.9266614204725,508.4338175092476,100.78710141147016,1.0
942.055131730784,15205.615198454476,3351.2268945437254,1.1137319005174324,7643.619990171518,1.3918837621972735,127.2446158236457,563.6157263056608,111.41550915016816,1.0
1264.5075261455595,15367.754593739415,3841.844387123205,2.744037896612185,8856.078259296693,1.5255010910002742,-149.62912481831404,828.5159160917634,135.5849402973089,1.0
933.2065355318224,15318.526351125172,3110.515059587847,1.2847541566172016,7047.214171377895,4.536712663831207,180.98537612950088,477.7626842655686,124.52808118541137,0.0
882.3055973981017,15182.781437273356,3534.4411176804824,3.310214403479503,8049.397048898239,5.864276379149443,100.70106599673754,496.3628957484557,127.40942837002002,1.0
808.4000546577994,15170.295798775742,3542.7524465445417,0.5577211208804917,8053.628693004183,3.786491479220053,142.42802084692025,501.82153265474057,127.15882129608772,0.0
850.6902870877238,15657.909791974022,3732.42474409224,1.999481865392608,8709.314571549581,2.6212314978217783,180.5372247495923,549.4194899158041,112.24466783129478,0.0
1046.918852481477,15128.977278873372,3272.664264784362,1.9906468268275928,7426.809495495515,3.127949940602773,158.16934973498655,497.40686472972016,131.92902406647113,1.0
1043.858031402929,15155.857664179142,3483.229921224025,1.759030882594604,7918.700534652188,2.580210328975454,10.77873680251517,729.0816502335663,107.80560268439493,1.0
1001.6761239795508,15151.991462852386,3890.8213363468544,1.6155675866113344,8843.053750771716,4.352306009433074,107.60420158292888,530.421634466973,116.88554537579373,1.0
1150.6144844083362,14549.777339371863,3600.403288908772,1.8629880116000808,7857.759927834716,2.504453409745928,-62.34615598941917,709.5978117355791,130.11207430462096,1.0
913.5394665144476,14730.798337127908,3582.9339799652903,1.869828037373234,7916.921687116765,3.4461869465180683,148.30509966969908,498.9894209190453,129.11173515821483,0.0
1012.800160536982,15274.15461171989,3656.15351319988,2.8680372466781137,8376.698106719672,3.2076578079065365,135.70279385417194,525.4828688244327,120.4604082083889,1.0
968.7151447617772,15862.409524866604,3849.8124469793634,4.427968015636536,9160.09524418732,3.4910057228684592,156.5017991603796,502.276340111115,114.99336887726142,1.0
941.9135482972456,14986.365256046316,3496.768045632306,1.9203525414502407,7860.5764721275455,4.22117860596505,153.8706000535146,525.0098716251258,113.31609934568829,1.0
927.4353139341564,15686.775618388983,3451.008506292155,1.6208792561369414,8120.2794143035135,2.3160163552337827,117.7935699258737,529.5327596270957,130.0785305837577,0.0
956.9314296295476,15381.142634129952,3675.699407507849,3.0057066442585363,8391.42361049415,2.1362924974717004,195.31778266068667,503.54123359786325,132.35458399228517,0.0
855.5696477848282,14693.657421330032,3215.386180432946,5.433555981430024,7086.867451884086,1.5627815867677328,154.3297996826828,426.0733099006464,126.6600691412338,1.0
864.8334455914783,15233.684729136845,3191.917291046466,1.7920993597788992,7184.293765182472,2.433762250284917,170.61071345985687,533.2202211159969,115.31209668349848,0.0
831.7908399491137,14434.217790030289,3197.829680276648,3.9495117625777496,6806.022175426042,3.668156577718343,150.2940425419628,481.6976308396803,104.18944348968355,0.0
1123.9774503137132,14915.439862633431,3529.181361556443,2.5983742746847587,7895.893854393284,3.110962692284687,-7.842677063325709,657.3732580128076,124.92011768157178,1.0
901.719213751806,15250.688483316757,3729.8045523429214,2.351019092281653,8353.134524621759,3.815367135262365,144.87313130555165,473.08939338086935,120.0194573429868,0.0
883.3313012578923,15443.823459051751,3837.87001848268,-0.0238395916741827,8890.708053635128,4.674320877565231,137.40653397374,539.9297907965057,123.36791248738406,1.0
1036.4062708163874,14590.33168644252,3330.06412105831,0.8246539898633336,7288.011009504362,3.3094096812091083,122.0762076417352,517.2800508368757,126.88951323200736,1.0
949.4358860347384,14678.33752274143,3431.027097145392,4.580160948035786,7554.2660672357715,2.510805811887918,144.03226299222294,457.4838121106291,160.24136336099014,0.0
898.8826437633577,14715.4931947748,3160.7748948363933,4.927260140601135,6976.854218276996,3.2961595790828766,132.47247078341545,532.4553218137688,141.8420264282538,1.0
961.5174754265452,15119.763991490618,3449.40561316035,1.640666617406804,7823.129817286122,3.5745009283740035,124.0643424234911,513.1573032923394,105.859735582083,1.0
899.3821888725219,14808.584240344584,3510.5441424532214,1.975294012521387,7797.928299445014,3.204439555123928,122.7956421447254,539.7497447209645,144.74061168307557,1.0
909.6295381404104,14595.208076180794,3568.5718026874897,1.978972688319368,7769.637859656438,2.5226905695340327,124.46973903021384,458.4520910543036,123.34057340069413,0.0
922.9094491388508,15481.76297738112,3453.4872769779445,4.631554249375895,8019.91072013608,2.469180965604757,178.69882449097682,513.4262468449127,131.54703070456463,1.0
881.1209746520384,14197.269991651645,3363.584493767551,3.90227592947609,7163.057579662625,2.174514350945564,105.69034944634116,488.919180527859,115.81515168925674,0.0
923.3085733677171,15085.761471063815,3133.828563186404,-0.6734452297512439,7016.968529757697,1.9419538504659368,117.25867384376323,486.76575676905713,119.58529670196778,0.0
858.7743243167173,15595.826132048664,3353.618150538584,1.4095780683645651,7692.382185014287,2.80611212503686,153.0612976551458,506.3039752171002,108.20225000017012,0.0
901.749015371081,14380.651370559692,3758.244908816292,0.5499295601132133,8106.901469830199,5.655739270591747,149.17845368369154,575.7267195274779,124.49277400819835,1.0
896.6868104639885,14962.173621994649,3685.493928555524,0.2560665480537827,8271.450006278232,3.545408923753079,140.54662301872838,525.9625541936151,115.04033329015571,1.0
1029.7578472943233,15710.37029948338,3515.287094710813,2.600069216760705,8283.969295035296,2.278213633124556,79.22912644999279,504.4135043666144,106.6044587051805,0.0
926.3468625123918,15006.964956304912,3336.1459267576256,2.71343955452118,7491.03921741617,0.7609593204303888,127.4354067060862,509.3615820359912,114.26673196765036,0.0
897.7599022301505,15607.104134693838,3357.326516248459,3.0878111607861136,7840.072378781315,3.953411207850838,153.81762006095292,522.3428197482265,105.52087873809285,0.0
973.9552676315184,15315.374968593393,3577.301635205179,2.8184002336112903,8049.685161388733,2.4190653020397903,161.19189795673296,482.572683515568,109.52837507399975,0.0
796.9021269965874,15139.954285478423,4030.89010953467,1.7713932706994775,9154.123798221302,0.8400701341730235,161.7780329044334,518.2376210812889,114.20394913006562,0.0
942.4677579025464,14991.799317092991,3268.0569390243527,2.3120234736744205,7231.522338914898,0.67303082954534,141.1966969762945,469.7916692575989,120.47764214213778,0.0
1045.7051596478543,14920.861852244614,3427.6607265191933,1.0656959181738956,7671.547826513593,4.826254331906643,143.6833354642484,568.3242379878635,124.54370808830288,1.0
883.4631476159437,15306.910551150164,3126.3112023127446,1.2771653105655472,7131.467077548347,1.5857423058799864,145.3589697844595,561.0089044161438,117.17578841714936,0.0
869.6416210011577,15118.42167019,3287.387190200635,2.105136798923622,7455.0158601951425,3.752349856811841,147.9213724917959,516.804888405083,130.05324026467758,0.0
857.885004485429,15989.730428807969,3192.206668996818,0.7749163175431981,7526.22018006405,2.275630660499133,162.52052450807406,497.0353511410016,141.08156717575528,0.0
817.0348279411122,14215.509055013545,3755.233069935133,3.0731866245564943,7823.2126599051235,2.9073070900697826,139.9047520546584,438.4926830858448,107.22872807388484,0.0
941.9849807366036,14455.80152914909,3573.111807745538,1.916841762262532,7747.829270134292,0.9652200169272644,62.76758975739932,590.2777456905058,131.63256061828383,1.0
960.7377014077812,14766.545486574469,3704.1120712388224,1.0977077797399517,8040.450089935693,1.3154774630200774,137.03061457569956,534.3346194430007,118.80104907884424,0.0
916.0814851737306,15157.097245205015,3358.248178079497,0.4363054559985797,7490.125442807776,3.408294979700719,157.6825638638254,513.7676706648228,105.79226895521984,0.0
1243.5984623626655,14972.26025948836,3443.643955260965,1.6117293376193775,7733.870030877157,2.525302357935648,-131.44408659765045,773.1521213940877,134.84772484246378,1.0
933.2038395354496,14549.536087369575,3615.454898143397,2.3199187491385738,7890.478726919167,2.355650000178887,151.06154944613203,510.2238421149372,130.52948727503528,0.0
924.23910172836,14782.754637185422,3366.333990619907,2.6550885401408446,7419.766091053565,2.744268005461742,169.1026853359958,482.1905750971743,109.24993533746952,0.0
853.9020699197717,14929.024111767283,3599.6808588714525,1.640337381556166,8060.958350513863,2.4103427796658017,133.8267878600158,511.3269241719268,118.66178708409444,0.0
877.989507150893,15998.362499051427,3606.891656050098,2.7156292339041666,8534.474874806592,2.2877205983313216,174.19090029724865,486.1326027915815,125.73963439492988,0.0
1081.395581603465,15230.15466029469,3249.607554313264,3.466704170120316,7423.803845617948,3.8844151252050816,58.57226042516855,625.3958313817493,115.99763681898476,1.0
887.0716059801359,15132.121270669317,3356.8215474116214,1.3235794403757375,7478.416180612358,2.3233879303523657,114.32465878237826,485.1971711768053,127.69055691828564,0.0
855.1470277425587,14903.8910950534,3226.327561666717,3.145616750112718,7212.725192407489,2.076546635700788,129.29127848986818,540.4231481208644,105.09308976368035,0.0
975.4754977592536,14998.121480397316,3924.307258311768,1.279438164919549,8828.585547984723,-0.1823305068099254,144.55774295122575,511.1654082949773,123.77790801831416,0.0
941.0356477486588,15252.313414648172,3724.210136953842,1.5252351344126946,8520.423034624468,3.24829525440958,130.7698400631626,523.5409584415625,119.7689293716958,1.0
825.8171501210754,15258.413461433478,3567.050704981257,1.2447837846346603,8164.130174175268,2.9044834594983864,128.67361152068284,510.2080469615681,132.96882505645686,0.0
865.7359473012807,15341.779633998049,3426.354888071542,2.079910938106932,7865.244852984595,0.4298913194444909,132.43068073414128,501.0978851134231,118.4502568579436,0.0
1006.0983757090564,14898.375655823213,3397.1832495009,2.6875002040517884,7591.876833410191,2.4736253538340907,141.3705710289192,458.934228516741,141.4261875845748,1.0
1042.7357302498458,14886.83435455749,3680.735104920881,2.685778333388984,8219.17407149429,2.224725140009207,107.12453917354706,585.7518381970625,111.46979145801129,0.0
944.2651906571834,14491.941862341915,3475.952777525303,2.2939518391241256,7450.21189352829,2.563978772179714,177.60845391582018,472.9329768617064,123.81330534672657,0.0
881.2855376263517,14998.638142359609,3729.252304592006,3.974442728962688,8352.300627266177,3.412452516926204,166.7906788852606,496.8005727027663,105.77005916794768,0.0
923.9056781265012,15396.61306111009,3443.710404282082,0.9050834566664164,7921.408602433981,1.648195760648135,148.27398528933185,526.7079342904536,130.17409207713524,0.0
1211.530659457895,14850.237968285035,3499.9164645184524,1.7525221995139146,7796.188855082675,3.986820315256221,-93.90531921218664,751.2461501604196,107.89125291407775,1.0
846.8669115451723,15091.44959660669,3828.719868456633,0.3807389431018155,8667.13993715098,3.05875451441454,107.74390660232476,471.8225960542882,154.47271541729128,0.0
1058.6489087369043,14893.154110788117,3321.193211954078,-0.2019935947809459,7419.456350600318,4.3738702132064775,161.94591033988817,563.8398153300836,124.00143350888024,1.0
870.47052432769,14998.750395042376,3605.0752272057775,2.6320377093178298,7997.193113906281,0.9209874194439508,155.19567182216858,507.3493713108867,125.20941228806502,0.0
927.1594556384258,14767.228292081028,3610.371031329408,6.378348603816962,7997.275985813608,2.6702780272897635,142.46102521824233,524.8643136286628,142.95662749741794,1.0
1111.809259263638,14850.916702644548,3501.694175065251,2.8129639498932133,7800.505276804448,3.641666138890722,-5.793439729056814,659.8119139052917,107.95722213595178,1.0
946.5076659687096,14932.562120753137,3736.989879101963,1.116504751483899,8165.34961398226,1.968243669080048,161.90680217400316,451.612697333416,126.72174717770704,0.0
968.5273738824776,14136.907055384998,3645.901309474341,1.955766320886113,7681.011968025267,3.298131727978352,121.21514910376392,515.131484656483,94.01518364190932,0.0
937.1506647774662,13562.39411123929,3590.965494150236,2.412422032300626,7305.313390728995,4.086901765656439,140.3459718566285,533.8331320425962,131.21252528678988,1.0
989.3701881898232,14832.301009132005,3738.3260947754297,2.3895666086605853,8184.121539221111,3.344867094495058,103.42682176723086,526.3376914733306,121.74819168693662,0.0
991.1004512940032,16295.522693080184,3589.612371246569,0.856723517827246,8774.191478251474,4.38158491332233,30.05408447215663,641.9161179523906,125.32232112340874,1.0
1015.935432209973,14843.41019609025,3751.095709399267,0.3023944583851667,8326.802271376388,0.9574597788507012,138.9927513129934,507.5725775519112,122.8781898136686,0.0
