Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
916.4203191854838,14499.190163134956,3395.1027005313285,4.581832543357507,7383.935951756513,1.9378424678825807,112.8438489724937,463.56222221033823,141.38020018831742,1.0
948.2542067124274,15614.86890591194,3452.488251055452,1.8499115269955857,8009.70075011362,2.244145782469169,148.7602960890193,543.6557358339202,103.1630526621017,0.0
942.1907094599272,15970.709464275023,3709.833492607675,2.653872956539094,8887.300930691079,4.009156039923446,153.76610269334725,560.1263459257804,113.50878022721042,1.0
876.7660138449031,14816.52981389103,3676.541468504872,0.9510156624050528,8134.268271277298,4.196953565580689,148.87302016616582,468.9915921958753,107.10038166048284,0.0
917.8958820618824,15203.24404091663,3890.16698338779,1.3810390722523098,8840.423543299767,2.462659868962255,162.79730188014153,491.6458357953837,116.83789148857107,0.0
907.050035770206,14566.692537612606,3243.5504787166683,2.37460434152136,6956.057730967287,1.020232785980196,176.3393578340681,517.0480583141664,117.14566884771428,0.0
957.5011152179608,14923.07959271985,3668.573328152242,2.8241264473974383,8211.96176516176,2.1047212904184867,147.26584461119867,473.59689124613885,137.17175555647916,0.0
1107.1662210837198,15035.182055078953,3383.760091344788,1.440818329811132,7631.31735061192,3.261895237803706,-18.05206849709944,657.2496377892935,122.99348740367088,1.0
882.4560593768832,15114.408299062636,3614.335910954316,2.548666207887713,8194.282303219203,2.6606102966861505,180.28164330125293,505.7528828211224,135.92838986879002,0.0
908.5902580203286,14594.069449708695,3570.3013513628644,4.259221872605726,7663.376096033094,3.208362774356221,124.17696312905154,460.3362008131101,123.25082571233918,0.0
866.0908772361208,15233.740186933845,3193.7848025687,1.7686078486792507,7122.841347873293,3.34009676464714,170.82906011587752,533.7005558093573,115.96948675402244,0.0
979.9621619775888,15425.719374951244,3706.9148165278098,3.608400690208581,8577.27415599103,2.001490548630741,138.5178267845235,478.3391680656045,123.36134119236864,0.0
957.5607713639891,14906.856348287816,3519.241134773425,4.912437146761608,7869.1233076579265,3.772607053516648,147.90734155732036,476.61415098465113,153.07805652776534,1.0
960.06279787908,14296.77605835493,3422.57019249374,3.7354614344433887,7259.020600595518,2.9178374649569667,148.3582625799349,521.4842717211204,114.57214794652224,0.0
930.4589896849286,14421.257606547246,3017.173141261915,5.2665278403460976,6526.714667054015,2.922997409173849,134.1069888446509,449.5047088612039,139.42798053664058,1.0
930.7592354404464,16321.803899811415,3578.5398136546764,3.699130303245331,8761.233762920898,3.793187910322636,160.37238917671473,491.0218850322229,119.0439036578922,0.0
798.13339830037,14641.251422145564,3758.40179962157,2.169476808517524,8093.199814901479,3.1395802587397834,145.2847926555637,494.2294081949105,117.40697786379768,0.0
931.0686216638538,15460.389103974238,3216.714558529935,1.5467678643397376,7418.720188256911,4.504636360175535,165.36873823847012,462.9067676022384,106.49724439955048,0.0
957.3523571873488,15542.783610633369,3720.791663633652,-0.0412481462491658,8644.357436879702,2.426022109240592,150.40843972127124,498.78076921117776,123.03733354855592,0.0
876.0377250086028,15086.689979161378,3833.281900034283,2.726647692042731,8674.730344282185,2.938970742306469,154.3352840351823,508.8825480141424,131.42637002224268,1.0
911.2591633839872,14672.478458441969,3597.216176895186,2.004098744981744,7738.878770455782,3.428954720690004,116.66848321991606,506.8787845132039,144.59351545635823,0.0
943.4226638076498,14516.243586790695,3499.3795798974616,0.5393189685827009,7619.676957664926,4.112265516741937,162.94462120069105,511.7811151371272,118.93302464648094,1.0
835.8502240356812,15017.532847340382,3577.813881037591,5.702574268570654,8059.490622022859,2.239087600496421,158.88307695474433,491.3409767187024,133.34384657608874,1.0
932.8349228386536,15641.207898150333,3774.147226029991,3.112177314915776,8783.994544403693,2.811826569734631,146.0751046500473,509.2993539314582,124.07607455909567,0.0
946.4920666884252,15617.025614302163,3453.449106781812,2.5404205260524564,7964.497171402026,1.6025663486445008,149.1213904125526,543.1653125630428,102.77399428913152,0.0
1143.6245527822352,14231.657677455793,3471.244358180726,1.910896957454608,7410.234213064175,3.257072581054064,-48.96407227992562,697.1460019085902,118.54831625393672,1.0
896.063213552924,14178.09389357915,3819.900725837252,2.036496565791539,8054.784061538039,2.3470387713781444,116.07608176927506,478.2003385101428,122.3208778063184,0.0
895.7918346224236,14823.60583077918,3749.17395200004,2.6550362624409907,8228.067788452809,3.3499421477539943,136.57555939048518,502.1883806279136,138.25262403469307,0.0
991.3721842286802,14959.45699724662,3468.963513244097,1.0884298113262547,7784.071575208893,3.130502595530724,83.37310312725936,570.1910834048459,133.6085714644709,0.0
1008.8101467893152,15056.234476109048,3597.6738496957487,2.196944371962148,8015.424129812355,2.786249127575033,124.37436708139477,510.7977759525957,121.26384149637272,0.0
1044.4392069050552,14616.80991197345,3956.44640379086,4.660836931891901,8674.593751668292,2.8610833040867147,-25.841843446272662,687.5118231473704,124.82219668256074,1.0
896.5267998227667,14823.847987111958,3747.145995711596,2.687855203726521,8269.57788093741,1.9358639994323743,138.45617580662503,502.8389404673461,136.22905869911978,0.0
951.5088156687062,14960.273886921324,3572.565285783854,-1.0253183006838575,7988.923831679098,1.959076595057064,140.8902467680744,460.0420111437074,105.41203524908182,0.0
929.6343811004664,13949.862581927024,3343.7560097059054,1.734216821067088,6930.271491432384,2.825947880300353,144.11127732416435,517.0345294586213,122.37666965502424,0.0
892.8047228230513,14299.330487590898,3513.4099395961503,2.4393231006861646,7396.497117326352,2.050887304427025,151.48250468997028,509.050159629702,116.87124386305769,0.0
801.0501958719559,14484.352719886425,3365.011347824043,0.1640443930434179,7234.236172498,2.109544382400274,192.72070778497567,479.33332979417577,115.08245209122876,0.0
976.5610702211626,15434.236919173112,3395.566814683644,1.893993597259071,7696.112258424365,2.155942747110322,153.3373091797797,461.1848693720811,112.96770038633848,0.0
839.3281288091952,15497.19169629707,3588.7031191341225,5.055356626766065,8342.223026748106,2.2397617426692977,166.6102357285407,463.8246457068138,129.81032844169982,0.0
901.2119169770044,14980.915858174156,3422.026733894486,0.378856733499548,7682.074420549637,2.10826425220651,152.88918135725845,495.62983657493385,113.78323844907275,0.0
1149.628648165018,14566.885693982638,3880.733757853888,2.55529603685248,8479.530758915593,3.4193654386459125,-51.92801083951616,716.008746192842,111.4234204636008,1.0
932.5909905784646,15015.924877491923,3402.486521384226,2.047274428498699,7567.925771514306,1.8744979208825605,133.3260931774083,514.6703060777406,125.48826639728291,0.0
947.2706914948748,14956.12645114287,3969.474541157671,1.9381205818455065,8905.194477321967,3.5549652358409625,110.97095525310282,539.506077402066,113.79377792247428,0.0
926.4024256088708,14425.789645521189,3562.576777718979,0.6410066540760544,7662.693793836649,3.85190315952368,113.73758498911737,524.3238158929023,144.18081670011102,0.0
987.5796327372524,14733.248308209037,3664.420535169032,1.326588994073574,8098.322647551837,3.7599940053871017,171.84310082909107,509.8021085418959,116.82886896504824,1.0
909.768381881935,16002.777382930384,3282.6065664267703,2.422608228095496,7879.623317740962,1.982991845714413,163.39369281756166,514.2131445651522,120.71406611793476,0.0
922.6410993050004,14585.954533499937,3687.9023435499626,2.9595946236159087,8068.736386051141,5.3917243613882855,165.93827478210198,512.4033362365084,122.07427735392002,0.0
926.9470446533504,15091.82985048589,3368.9314495155168,1.5369453568992508,7561.675773332947,2.9799215947113247,183.49585961946283,520.1352241245169,120.77234111763376,0.0
831.9014762563096,15994.416872045773,3267.1025996386475,1.4198198696002895,7838.310141354746,1.9752555843639,138.12777853278618,543.7390568699434,131.7125711795245,1.0
1122.3459499259616,14538.194145029194,3418.6115276670225,-0.6923666234273618,7455.065714348701,2.172048867519756,-15.89235786078757,651.4194014018477,103.32431809361654,1.0
865.1130138966388,15399.721163728513,3403.265323624623,2.4712674296414536,7747.4102464605585,2.586475553210525,142.91682182724225,446.89400379819233,118.016259022268,0.0
1079.3381958515529,14314.318209382824,2987.5841765728173,0.4612579557603946,6414.78458711704,4.552149229257784,163.56829447640106,540.5675783702687,122.5804471095396,1.0
931.2716713998268,14704.121621124466,3488.2413714465365,2.900661931756028,7693.728805438182,2.2580655056014582,118.80436709414816,510.5102565873641,111.66711665745136,0.0
1126.8419137034723,14983.20083583136,3517.54151898296,0.7776507692210236,7905.604654094547,2.4723876032846794,-20.5931689408132,687.9718894185481,134.2232069712858,1.0
903.93883536077,15260.4183714069,3824.05227788185,2.683527026061169,8753.495645191288,0.8700607710912969,142.9070640558781,475.1309789447853,125.24419675006736,0.0
984.2162790265857,15010.57424610268,3744.373017051613,1.5554376284040017,8249.516641535889,2.6342592885029075,114.99998485357214,490.6286483696281,137.43165572333194,0.0
925.7380880196164,15585.577792400249,3373.4083676732944,2.38406419845296,7795.783286504571,3.360434621957757,139.92834041303445,533.8876171607044,113.46471829959924,0.0
891.7724776456505,15523.76618411355,3785.05458311525,1.8732528344077748,8681.539171087905,0.7032978439769548,124.03980358564436,451.5097664460804,111.03791205666894,0.0
924.7490723031945,14748.617573612632,3159.7884013879084,6.011717501821295,6990.37661184106,1.69402997300911,170.47572479041455,463.8379168982936,141.6088367287436,1.0
1190.02898018497,15198.537684512352,3159.551280079345,1.3822020628131104,7203.083879465274,2.500068318249636,-100.94929266551122,701.5464947080089,111.83559108227708,1.0
886.6365416510639,15151.51978401394,3409.94947584201,2.6994287209137746,7633.639228728384,2.908597817288156,163.24068566790467,492.4648083790242,100.7393372936899,0.0
861.7894335646217,14507.230465298251,3656.985377830686,2.371298803412321,7957.909452662335,1.6521651468502645,156.62303122529875,520.620482520747,138.87725328803168,0.0
946.9069184701208,15191.826539467607,3659.363873115159,6.160520351959903,8338.863180773977,2.6850892005715163,160.4558973797975,473.4784375533176,138.9258304847197,1.0
892.0728693645918,15854.8820528937,3648.987004257984,1.8432266589714816,8600.035535695019,2.089758248904788,165.3964856342389,512.2574820459523,114.70037433828314,0.0
971.775732194578,15616.060711095632,3331.884868998577,1.3236313904596542,7804.637459499405,4.624462998404139,122.41660046799252,573.7514057559174,127.17204388352248,1.0
889.3837327591335,14660.444498505702,3450.374490240345,1.3654495213403672,7526.902728528396,3.442578011150999,125.13765920951252,528.697434855226,121.50060382700322,0.0
915.776381080736,14185.592718036378,3656.980751023442,6.940152352059166,7781.4659267576,1.621584352298665,142.98438048181276,496.7728871880211,152.61718547837717,1.0
944.5940553272072,14250.660748725204,3084.8421553586804,4.580249415119116,6515.025982672531,1.885970170934,152.3215406873244,493.9820731340605,125.68299037806004,0.0
890.6323856762839,15342.016746446854,3264.608806680796,2.8244148600833268,7512.852447404198,1.922813806487188,139.66186054677817,552.0534791652074,145.0529541748453,0.0
985.4865265049348,14460.276095063587,3671.208633493639,0.2217709710669397,7963.003566434869,2.336027919721353,117.16543904965692,545.4493536258973,115.80893111197815,1.0
971.1985437320798,14871.575387206472,3865.638173930132,3.1811724175161995,8623.219428489767,3.45813551750596,144.49887871625145,512.9491742089215,123.92622385150544,0.0
959.0033129755146,14568.63084016303,2833.32094912164,2.863486614963201,6191.641043918026,5.264146545765394,164.57364014487172,534.2513916030853,131.88921092734836,1.0
987.6343997472544,15167.159244042736,3603.541031063052,4.19505087421228,8198.322099086288,3.490012394805907,171.30889375557655,515.4076619744508,121.561889515885,1.0
923.8468741772522,15816.055422316083,3418.8897016804863,1.7994631240876755,8111.002350684641,1.963034187127897,158.36710119308628,530.512526389069,121.43141678411337,1.0
835.2319523676297,14454.588791034626,3555.604286286433,0.0313334906276898,7605.145213616212,2.084474186503612,133.659101563438,530.2222238286726,106.49776146833184,0.0
969.2806851104928,15542.19823029294,3542.2616200504544,1.3887801730701077,8258.179842357415,2.6829631619889964,151.45215888346377,510.302251180006,124.68107001153024,0.0
950.8796661515356,15037.432043076333,3718.335914000671,2.6880904682051394,8185.842337984865,3.2289631774997014,147.2413165292815,452.8065695435296,123.7741297891372,0.0
902.4615087160126,15244.671730195516,3743.684224199015,3.5151534408923943,8402.312876073942,1.81447829899546,145.23265505538888,514.286482525919,109.93189882574698,0.0
954.1879199519354,15235.396850462774,3621.2789111085744,0.4990089848704102,8093.676847196688,2.4957141750892577,138.7266020587544,505.23801134865096,103.24148273789324,0.0
931.0816921643112,14428.191290978202,3084.2346446219385,1.852721295995057,6634.939181135144,3.892901304324519,134.07480395886077,449.4761591837215,125.77550063564377,0.0
1007.1473955389256,14739.655960659846,3697.245931739597,0.5911692124354606,8158.0711154579,2.6511640518196367,173.19575502012722,540.6615144760021,137.0348107328706,0.0
902.8253430078544,15439.580591541611,3566.422501788916,2.743333534954266,8135.715993788932,0.7575429298785674,137.33720172646926,520.6422134192912,118.49984449876264,0.0
868.0109399225388,15518.94761913212,3592.5284372702067,0.882097955313713,8178.856635629649,2.568133273531475,128.52485689425154,477.39712242089007,107.78493256498749,0.0
997.9206900209967,15633.494713790358,3284.2622431558057,2.961607525610154,7566.895159466803,2.688918172197295,142.88788708583877,509.7244012290366,135.4920198530586,0.0
910.5424642113486,15233.77591022444,3335.849049251529,2.7654932354007387,7622.636532994955,1.1705835563014662,75.58083337850569,585.9652341458309,141.00322448368075,0.0
997.290403756778,14916.473672674732,3721.633476258722,2.54483618540867,8327.047165193726,2.130003963138164,54.14768706433759,555.4536927527403,126.2156604011913,0.0
876.2050990260254,14818.685744193614,3674.803467009031,0.1187806822312931,8119.353480417646,2.6058987488666467,150.87023031805975,469.2725204482356,106.14404016827636,0.0
879.0008068782432,15997.538958555671,3606.303885912116,3.672790510773285,8441.77998479155,1.6999387819141845,174.47671977487812,487.68790826368553,126.33535864350578,0.0
888.8691290343334,14704.284752369538,3486.164998694655,2.410328204160984,7593.118994867746,2.6606706685966968,157.34677141663306,473.2908070989288,112.64750747333744,0.0
914.8263497648196,14203.846612629608,3648.226833451084,2.619457210304616,7609.598761358973,2.437489105981676,142.6214858933924,496.05395240713375,118.79972230648174,0.0
797.6970654103754,14949.003389925074,3602.4814807399266,2.435344327385036,8078.026180158518,1.751617027543365,154.74706720914165,506.9877282504494,117.95252325457965,0.0
1052.2805112663175,15651.370716510308,3620.599515575688,1.7008292508172076,8342.849902118747,3.276559844209045,126.49208339609216,456.6132370453122,123.89213294932932,0.0
949.67073105536,14469.685446804002,2775.845780358972,1.3859808325009653,6024.842293594877,4.762731592056484,147.25789493717892,485.1790001481048,118.85602856520642,1.0
921.3143379460524,15124.777040911682,3377.714765704962,1.877794049610114,7663.077410862417,0.7497343783611385,154.9060839804158,528.3645225705388,115.4809627390342,0.0
981.747444860267,14644.697892260814,3693.402616330175,1.6273631882815005,8084.918224703078,1.7411995382891896,158.2168559919394,509.2104588011185,126.87030157995406,0.0
945.3333008090297,14723.787251783937,3481.6328479330555,3.4765160685142087,7566.392430048043,3.28224730739785,145.3952683622106,499.8442013253311,115.29484387307748,0.0
913.9201429601296,15771.79995833297,3052.0861735358976,1.5891609647088163,7094.174544655734,1.5229501864812929,162.6462450316554,483.35694908968895,101.21781103243134,0.0
863.8294399889687,14870.784408735986,3576.435942279452,1.9787715418538665,7857.996259732931,1.0625268369552248,150.73310570791205,483.37922175911126,114.82406585978416,0.0
949.20200862348,15422.035561831926,3625.9841087639634,1.8993386188085408,8388.008380799292,3.544071294522664,130.57609400284014,515.3481550866618,126.40850367717876,1.0
951.189660981947,14606.942871632333,3354.543788418575,2.1748404322672776,7239.695255347789,2.4759829938892866,117.09422572788088,446.37618689155823,100.20639451556907,0.0
799.8875086380491,14634.457024691455,3752.2650953295215,3.967150510312828,8236.854342427452,2.3917591229263127,145.94561442528237,490.866470455799,130.67225052286497,1.0
1238.4034382831005,15439.663226808709,3567.689567357668,5.384956386824289,8262.588812670187,0.629705053427437,-81.1395012465913,764.0143577750683,109.5860984296504,1.0
873.8781631606201,15173.216452006543,3377.685723204588,4.761531006448055,7687.553487755319,3.0199622525816405,177.37861208340092,434.3283881491173,103.47894917191122,0.0
900.9602153087336,15244.502670588454,3744.182252220999,4.000571314553027,8386.21399771774,3.781497322488955,145.5740257716882,513.7051955807008,109.48376427212872,0.0
863.104119252865,15023.413650398106,3252.5052452077657,0.0241980629285134,7201.292459117398,2.355048798048885,181.23338982536947,470.7375410968664,110.14111399018948,0.0
902.8181553701636,14847.0757138563,3547.9636130190624,4.487132657119668,7901.532658875174,2.738635554642491,151.89351601318745,477.2932899276747,119.19780607747629,1.0
900.7122926804699,14931.267620325052,3480.8441259415754,2.3475257691196165,7753.134210829533,2.0948690242437964,127.33201361895075,530.4818763678126,110.44126102600202,0.0
880.0299085832628,14800.27728452762,3979.3845861168784,3.031541997162884,8834.399294445746,3.2561316704686227,155.65460829270978,537.802469337216,130.2916485097314,0.0
876.3520752731996,14959.602740261382,3532.001434001947,3.1944687306806614,7747.274732739277,4.574294897693736,140.75733303306964,508.3040302343724,116.24565651350537,0.0
882.0457595120449,15098.44959926533,3265.579695346256,0.8871046149884536,7247.862995057742,3.048158996550417,109.3882037108528,517.3245657920913,114.92492449269862,0.0
959.834691307876,14937.389854681547,3431.0573122802743,0.6301040576765495,7687.656103092946,1.947447662424911,65.58991029489232,619.0703154336908,116.10004864929752,1.0
952.1027002296644,14709.632043938744,3115.243834974043,0.4217935233677856,6729.267695742728,4.285656234098958,140.47408499982637,534.5144661550007,107.51410586430448,0.0
836.7902662490677,13851.83117207073,3454.5734820278844,4.613523992351801,7134.758344904309,0.6366897010751416,151.3686604472054,442.8460486083998,122.47516735117594,0.0
896.9675081278848,15128.07658682374,3243.3618520673745,2.2603563639784183,7286.275234783371,2.4067334623276526,159.0194409593796,472.7459729883989,119.87751398622306,0.0
944.8706175582548,14746.37226342899,3122.072689288762,2.321496475888226,6905.886916460543,1.2694661345816691,146.92900283330118,499.11887334123327,129.78194363478138,1.0
876.3616460738609,14956.927490439844,3530.665748571634,1.8866242276857297,7845.935465132845,2.535145433183518,140.62474743298517,508.8792552257332,115.6121545216222,0.0
949.2655490063764,15257.663817584204,3241.3698278329653,2.262898084352882,7318.211815668817,0.7674089534766564,128.8185538420743,493.60922871855286,118.8543042491214,0.0
1027.3209819822882,14947.070494244372,3918.767515957552,1.508175223695048,8693.859948195137,4.20025061017373,130.63515839442604,491.4218095362202,123.675661116604,0.0
906.1188750333176,15012.628827522834,3297.363784629095,2.838202927622329,7425.314791192881,0.1798353006789168,135.54212477022023,473.4806328071439,129.83164351604765,1.0
1017.8354219020312,15423.765776057033,3590.9119029419767,3.083898642689067,8307.807617014843,2.249693787134034,29.4393245808364,588.055791119184,128.35461499886208,1.0
904.6801675436908,14785.073116965072,3246.8933198301497,1.5216571373209675,7110.822854619869,-0.1117925408552649,147.65064792393025,500.69921530356606,114.98588474233384,0.0
981.689836169699,15037.825309047528,3665.490221616816,-0.3225146375061329,8268.150243704336,3.103823171070786,91.15917664650743,514.5070550063724,109.77391152173944,0.0
867.294626263115,15204.68106051358,3461.701041130229,3.669666076150594,7733.2593032939485,2.9750199376469864,166.7287764259134,486.76621872723126,105.28393292880664,0.0
912.0266563123544,15438.24374888864,3027.613902885289,2.718086768042052,7011.15621154007,1.8920944000014328,141.10995310256993,523.9061202762863,125.93513019500888,0.0
800.4992761848619,14839.13589946222,3437.3873054824453,2.0462612743112096,7651.178604771039,2.84490110513416,133.7755205712781,447.3260811106397,128.39112792131647,0.0
965.4090315487416,14567.303831433075,3528.1233695624487,3.3745249828726305,7528.118522975181,3.071041793959317,156.29884282259613,448.7493313663623,116.56333727164734,0.0
903.9146515373042,14578.786526326472,3718.976750542418,3.465531822229554,8132.725221379381,2.09702645496807,116.38367898735709,507.1129221401722,133.4399565698981,1.0
899.5288904526523,14709.925099032298,3695.23671485853,1.986224467162946,8096.4238067507695,2.320217365198246,133.65513809158602,527.5470283001307,112.56126308241488,0.0
1089.4065919689128,15822.357037480291,3457.644068110115,3.6936045589261006,8206.211843124609,3.072008435656996,-16.614677770028436,682.8366788118997,120.23091016958088,1.0
900.1285072243388,15246.9440179703,3744.224654983284,0.3197973823796469,8413.341598558902,1.7292964791601282,143.68263537325788,513.8797828581387,109.59489274990572,0.0
910.818220147864,15088.933125937632,3644.499019797332,3.9976637937254553,8248.740298090077,4.569161448962257,158.8903724975228,478.0156067162079,125.72122825897377,1.0
1256.8866090158922,14567.39049287917,3245.343690838973,1.6516558677715654,7091.428324207958,2.4865760375971107,-141.78357885079865,827.5042480968962,116.67658318621544,1.0
1008.5998655859872,15057.883339959964,3598.781150113438,2.997442914472102,8002.512196533904,3.716621202734855,123.97122530118548,509.1475821302228,121.49805898423868,0.0
905.5288652630702,14783.464976047611,3244.632678344737,-0.0632012852146219,7112.294108175573,0.6414636066057835,147.8894175158852,500.47239898595535,115.47957049661233,0.0
933.6925743819236,15432.939928544518,3523.203613790056,3.386811156663647,8156.008459147933,2.544391615762061,169.62171254796456,465.9673235089094,136.16711247357804,0.0
1024.4246175244984,15444.39510799958,3488.2995263203807,0.9563847384819668,8081.20142093096,6.427040928918906,144.2787085929887,515.9727832087008,111.92820680461038,1.0
883.3526833577606,15901.277287948518,3898.776532376673,0.5179099973639916,9173.78806714192,0.4952474031060239,125.82426135979652,479.48533159910414,117.1638620778405,0.0
1110.472235006564,15486.91306225569,3154.476803280188,3.22162553080722,7327.966201395377,-0.022445436720824,-11.268364495832516,689.4296260913583,128.79410123378662,1.0
1007.3739666776185,15344.899060649324,3595.8313887988284,3.052445456741697,8276.650455034873,1.5678689651598057,114.16877883156482,515.5191529820726,126.37078013444366,0.0
1008.9723953576496,14901.808616888562,3844.115013436354,3.570340022662881,8506.713535383178,-0.0769681154563135,178.3793023027434,482.3541493464926,127.79123084725138,0.0
924.0732904715182,14053.615104047636,3204.945698881718,2.041050940500945,6756.160992218492,2.82475754538846,163.16982320708772,507.9488715061033,117.87462874060007,0.0
820.2311875298996,14457.240895100098,3573.829723011585,1.443791217573574,7661.030771336309,3.153798435056725,177.02670803777087,480.002660669917,129.82043269990788,0.0
1235.4283834142652,15253.39422054604,3143.822609676785,2.81599209353468,7193.094843729875,2.901612629658128,-177.16689873174408,842.8260683429544,120.8710691430514,1.0
936.450200722716,16381.305170805375,3483.465404831388,1.3038012884342105,8401.204682443358,0.6414495511087026,119.73645393688986,453.2364522237342,139.49595420562025,0.0
851.756595154874,14614.226224146414,3955.26703738647,2.8481380421167013,8596.77605093316,2.430333627869933,147.37940631364725,516.3972721889813,126.71722357258128,0.0
900.4496135598242,14767.00390616449,3679.405580176997,1.9167830077611567,8093.018999821991,1.870077715508308,170.13769904963738,544.8469766501901,114.43756691201418,0.0
860.9094246616985,14600.748066305325,3534.3250211617083,4.157950249394951,7740.5683827632,1.8564755937649613,130.61217980298682,542.9322230777086,127.0078186463623,0.0
923.1264112006842,15574.341046178854,3742.413170952837,1.521660757883351,8742.842859019667,3.521894817567982,176.9373517171901,535.3165392947127,107.6586953111868,1.0
991.7084975378368,15193.931208244549,3523.917958505237,4.2828825543966005,8031.325056753922,0.5354307858447691,113.17855708943978,485.9130531127026,115.62604587141298,1.0
1219.6603411237488,15044.332565998711,3402.0102271839487,0.2875340426524502,7677.145987602624,3.095863803623665,-53.43348725167039,635.8193306582604,129.78701057391888,1.0
1023.0226905434718,15303.764035308212,3964.813052598314,3.0217507312946985,9101.484510161195,7.148645371942237,148.45151006932733,570.5814087031454,106.96043020405628,1.0
915.1805182984052,14126.08147220492,3129.2510550049915,0.2697513254790147,6531.149177960092,3.175613981209959,144.0852624639329,534.4975199714357,118.7240391968826,0.0
882.5394899169378,15006.565996310666,3204.156458292688,1.791844492418024,7212.507803081138,1.7072081690498355,143.97205783767137,485.19173957000095,141.6509719315777,0.0
1329.5986772106592,13733.969246499306,3917.8043260865,0.5870885523145892,8071.050619241088,4.159821430359756,-197.6789351507973,830.6144203199387,144.89008907409988,1.0
800.8947916116937,14816.631426192596,3540.935623235596,2.8656139005605548,7787.078742601068,2.473464565688582,133.65078347514282,447.7159824026921,114.08894490209272,0.0
947.5133900163692,15298.26338930796,3326.7598880378164,4.076532340532786,7553.889852852781,2.5807992284160823,177.37006945077664,488.6001881409481,138.0939789048627,0.0
808.1380782550902,15514.299156829184,3276.8956489021525,0.5114417032599288,7625.810910416982,2.723972968151727,151.93476683393496,508.0819089652264,99.52537637894646,0.0
976.694321529798,14132.74990409794,3702.0130737820778,1.466176351939302,7847.943737019447,2.556951637796716,119.83582678526184,520.3588234997025,92.94116808172004,0.0
865.8420184442456,16057.97857323444,3486.926156742836,0.6372829209361983,8398.947826714075,1.168263501806578,141.42700949630915,460.85052891307816,123.83403019474056,0.0
940.875902299864,14560.88234821494,3171.648496002741,0.6266747967362205,6781.8267881377205,2.3735825956153858,187.7446527256708,510.051599094906,115.0521134800608,0.0
941.2221488419266,15153.414060040455,3880.8279105362094,4.2186902616965964,8649.15604136198,3.763577789090041,151.84463809460917,527.0910566636336,107.41550292209904,0.0
908.6018829242216,14458.050588768529,3638.687260258288,2.992226958324125,7804.44493742717,3.386468406261579,180.1687395406317,473.1163604801735,128.5481505121332,0.0
844.8038437641629,15194.40101559165,3422.337322323417,1.6285988263797222,7784.454743195417,0.409648486354023,145.68555241237172,494.8327930734749,119.5570637516826,0.0
820.6284805601239,14913.295416821298,3262.6495755598294,2.109601447305535,7210.946201752151,3.426799978858368,152.1774678844481,494.6333565790296,123.8684441452482,0.0
919.4316260894597,14372.548580985283,3560.4404285501187,0.4616200154551455,7675.890454356097,1.8751652285863103,119.78725669612092,523.5308958768667,113.58627066048771,0.0
897.2692166374685,14322.646851451746,3279.75174205478,2.787773492513933,6961.654387551249,3.483519912822701,144.5695746784011,464.8608085928941,127.68472182522696,0.0
1277.2283068927295,15345.560027714357,3595.9207592361545,1.4751535019332755,8277.212679864386,3.145444922245259,-132.6113061623308,757.3274441872163,126.04571051973367,1.0
952.5307745911864,15237.31450001979,3621.843196700288,1.7301777458392051,8182.876721027056,3.5486150762456177,139.3720346577313,502.9809088048114,102.81575061124876,0.0
864.7470150800243,15132.15324062371,3472.1371876928847,7.07919912768029,7881.136799495546,3.496772250691775,149.08039113276195,518.8920168270379,137.2035556022301,1.0
890.0889779254992,15443.529077501364,3301.588164244401,4.395818930952842,7567.919550280516,1.4709770636878134,116.41519412122936,463.7281128604021,112.24191549286596,0.0
861.8679891704229,16050.326832605611,3807.660047113542,0.1729894038333506,9167.128233544026,1.7794300668516665,139.78420241991472,456.3798488880404,127.69772132344822,0.0
937.5552270434412,15300.146925601806,3886.454048485064,2.724060106587554,8732.188242634738,3.085930144343996,149.4728779318342,514.8774313615515,105.98480726757572,0.0
919.6723031067796,15651.222714039275,3317.4015212473464,3.203184224855302,7788.208506140238,2.9459248144309083,146.83466425581517,495.3590503610682,116.38665693962622,0.0
824.0649621208544,15550.989054800808,3286.4515837085924,1.1547884452063202,7666.135891107764,3.6863852660199545,159.82487532009898,553.8457658076594,121.75716533829149,1.0
909.609561107084,14236.163137750718,3345.380391015568,3.359426797966356,7143.807150649485,1.6244367432791371,105.77783667456578,528.7593848627686,122.52879542936236,0.0
918.7935049865108,15476.188061024524,3353.1606814097568,1.0122030272234754,7671.252029612661,3.978727049727593,122.98076160424782,446.41746192699657,129.12875229861646,0.0
893.287817910029,14890.091320312988,3865.868624216276,2.898497231425136,8474.732822286776,3.196151963337371,139.04067535133524,517.133326911109,103.24352087125312,0.0
819.0728159340513,16044.827600974497,3578.367464113081,2.094088149595907,8538.940139649947,1.8729084620535448,169.78613589630552,545.710087561608,107.09210707026868,0.0
998.7317334199904,15618.490207212591,3105.889845304612,1.9399011030100224,7276.396520035668,3.276026112741505,37.24375742397838,564.1923138328231,128.9074271000913,1.0
977.950131032847,15349.087977254958,3653.612866415064,2.5994878384649884,8411.943798215321,0.3807247847196351,117.31906256743086,512.6933034315346,123.71446826537571,0.0
