Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
859.9771939170166,15119.615633805624,3493.577004446319,2.090947023736564,7855.883758744285,1.7688116417638908,167.08636405239812,506.6044895022702,129.21025925467475,0.0
856.0948146800824,14987.052845928058,3935.305296900314,2.2063586518952194,8846.794267425841,2.196805263754118,165.86121133728875,532.4010253750889,102.0758622165752,1.0
953.7785735884792,14938.412827045446,4010.879309419781,2.3291917591451727,8987.425638535145,4.051031155269902,117.091070341561,541.4554863495665,122.37996679893448,1.0
876.5278434765116,15996.95375135847,3607.189242844431,2.6652647972931938,8595.01668206233,4.490368567026233,172.8005904126238,485.482090509169,125.88697222085553,0.0
887.0502134468276,14999.467051038806,3140.071856682663,3.469270765765601,7064.910652830878,2.2961568466375155,160.34990353470863,521.1449835954573,130.90890298026275,1.0
913.9993006524692,14799.877615933116,3745.5940871643056,1.198121827273661,8198.738011762278,3.288907107830302,155.52135813081097,464.0389665254104,109.38030804804526,0.0
823.1381218824862,15538.185071718372,3342.47436759574,-0.6498050302394036,7743.655411387554,3.48858791077012,159.1759545915223,492.95458164246105,124.24575785657636,0.0
868.2032396981724,15118.818143733011,3361.718185622611,4.439187144415261,7623.780884836252,2.021453447159565,148.1305494299374,516.9925978679603,140.68744015795082,1.0
875.417062645476,15359.972440285288,3451.5235483945853,1.4236077675049494,7952.295987050477,2.6546897633600146,161.9839098525731,530.8398443103745,108.27596037362316,0.0
944.3783508439232,14489.898702475028,3475.06841942864,1.2064318358532446,7500.137348402874,3.612434241320812,179.22566793378718,472.78650148384736,124.30329588034392,0.0
886.4853031548357,15690.257765492435,3167.335252364326,1.6910502299220125,7454.445980899096,0.7373072517887225,161.4681808130606,520.179600997148,140.65239235090098,1.0
921.794714202163,14656.501642426709,3878.596186349964,6.205969281141094,8526.997706332231,3.5759518443822818,95.45619464994508,502.9614383205288,142.89013903192784,1.0
882.8987085060426,14998.979127427729,3729.78024607904,3.999471514135641,8236.19287255596,1.5830346546696603,166.3077670015745,496.1146600985929,107.14295037147552,0.0
956.4993520272787,14317.07209220017,3535.8411705693547,3.793847817055602,7593.433941841633,2.145847405294041,74.74934023480644,575.7735911567349,126.44603664024196,0.0
949.7796572022962,14243.908983132358,3866.732475206517,3.399668009342128,8261.607815844558,2.901218434083304,74.87554828898058,504.8929563003461,121.68075140685424,0.0
949.8133896502974,14232.944211496851,3470.5897013071885,0.6642250143992128,7372.458907755335,1.465756325291975,125.95985788752894,524.0924166583226,119.05944312843724,0.0
821.3315201561396,15756.361541164284,3386.664560660274,3.8585021184927264,7944.194985320774,2.7926756972248485,162.58115548811134,487.85404322833824,126.15250189305792,0.0
858.8545069539877,15353.041266897037,2958.83917051362,2.940878670978625,6810.669944559524,0.9625639865840848,157.00450241260415,519.5185672955683,100.86287356109835,0.0
890.8900811199693,14852.196268952464,3606.995750148994,2.447269131867192,8035.77132337354,4.4050704663069205,144.35354779838775,486.52877572148304,111.53542520378905,0.0
868.6835340715745,14370.853612857352,3559.7473172817686,2.251684370792006,7608.2664646285375,2.404394155442813,167.2863945125195,477.2421755559458,112.55515170564288,0.0
869.8949984396778,15151.2012903405,3473.201707846814,1.894172717661761,7893.476729631221,3.414199226300317,179.06290592426384,572.5128153667789,107.15257848287877,0.0
951.9687631461736,15475.77153053412,3282.6551247091274,0.8097250620207114,7620.243108530316,2.149559128070893,157.6826798104284,471.0155571212751,119.5442305568772,0.0
873.6880154125455,14619.439184053894,3799.079518091934,2.4175415605828605,8318.565202826192,1.1573721943548785,185.22750665537848,515.1641889419292,122.66120042474316,0.0
932.2100538646612,14975.240445096655,3902.351949331493,0.6790680089162591,8765.79881139461,2.809281137431308,138.2098872406931,512.206061532374,119.44341605316782,0.0
901.921761594094,15191.400200995498,3670.117793880357,0.5750586520652345,8279.502886457234,0.963309234730412,190.9161611877654,492.9638559536071,120.13224932618029,0.0
941.6759078352668,15493.910603814882,3584.5979993075675,3.786065810048897,8330.91614278277,2.562401913469209,157.28006829281895,466.7589356110951,136.37495923181035,1.0
989.300401596808,14430.476301003726,3776.092346610474,1.7519397237621708,8095.972261881215,2.9967705809734526,167.1789431706975,505.0920897695213,114.88694421902116,0.0
861.9282583274239,14969.546997546497,3678.689483084478,1.768161027483282,8095.042320642729,0.8975264551932172,148.69771217564383,513.6241126399808,131.69570017038214,0.0
942.7746181746666,14678.378369833808,3163.442223688364,2.723466843860895,6801.449724826753,2.031806033180968,116.71345519482084,507.0860882650786,114.003182219193,0.0
899.9854146249962,15112.247737544016,3373.289984086403,1.5353664156332738,7489.941758178418,2.1589870742102506,138.52226428084418,527.167452078435,131.05059177034525,0.0
870.7311996228741,14540.479281355128,3588.3893819850564,4.436587960795182,7736.530064305991,1.230141634712692,136.4831973528888,478.5769159885273,112.50656101166224,0.0
898.7591901341129,15157.171811579106,3464.6023416836274,1.4252870631281105,7877.035942754705,3.182223681247669,178.42718667811044,451.0655311207703,92.26839364191986,1.0
899.3758113377801,15075.412667960589,3721.681502294544,3.068557515776724,8310.684136497475,2.5963885109893297,175.14383139928802,504.5133452590582,128.9471588460501,0.0
1117.1950133747291,14883.239495784268,3389.249178809575,1.3151548611298272,7566.451085866959,2.837542630856242,43.35017839397476,588.6872443320193,122.31808229034658,1.0
877.8261542605892,14318.718668810769,3287.170059269788,2.2882902049233427,6936.655828133357,1.6218484023082504,150.289485916152,466.5750580352877,117.253264843784,0.0
1191.3453109075886,14768.07843509824,3542.055832075983,1.6276502028338322,7846.403752439291,0.5447262862600637,-181.83579761177765,780.0060779139662,125.97382639598952,1.0
859.7339541482731,15336.155116017377,2873.98949131167,3.851063454643073,6611.392296083945,2.5001625472222235,157.0096671161021,520.6845358768086,106.50513336821378,0.0
1074.9731516715306,14932.224692436794,3736.539797571004,3.5059643451916505,8369.227774434377,1.6571263296005632,45.67681384070606,569.4761953098002,126.51011569954682,1.0
1055.0432109208268,15710.721915569404,3514.185267108737,2.262195029529794,8281.558123700452,1.0738142462676885,57.05327052536335,525.4075276865225,105.9869813539461,1.0
1009.7864797175667,14278.68189436018,3431.043268942346,2.2791168933788324,7348.616310452016,5.543197452032829,175.1169980395364,516.3776089330702,109.2211935189276,1.0
936.8439269545974,15778.139035225644,3621.868018782853,4.289792033516695,8571.950575138964,1.9994375365337949,129.79832896337243,503.4087986190332,130.90690708070557,0.0
914.2190565076392,15166.727207078911,3614.708960402276,2.65104721927732,8153.595996773129,3.2095799554187514,141.55697727047976,464.7991778915609,115.64656742737762,0.0
835.2581905480386,14965.055210174232,3306.2025362725526,3.3396097913133698,7288.036264273913,5.451852668298375,124.92638687301032,523.7092791812995,126.68847816841463,0.0
1004.5124517913572,15621.29279302597,3120.220830782549,2.3446025744747216,7311.28247648294,1.9495212633238008,106.64199577322664,551.7009403692798,109.14544304299012,0.0
811.5102395458972,15173.802765779456,3932.917960208696,-1.0714594899114016,8893.412824943118,2.4598539448108268,127.46194297654051,502.9890744986739,114.12270510205668,0.0
871.7898830506816,14662.676175130033,4073.546290240575,3.672154132212504,8945.924475448875,3.074720475426159,153.85985179682658,525.503949668378,98.74544887282042,0.0
872.1563506955099,14539.433237548088,3588.4683179708272,2.466733248325142,7763.535175487967,1.1223991240181113,137.25235954019988,481.51883223888245,113.15459481640154,0.0
1050.14116093231,15711.5427823819,3513.698203463446,3.169515183231802,8280.842947214154,3.458435324300796,60.995271702213344,521.552337097869,105.82874111256396,0.0
1217.3350371263105,14987.93634154043,3359.474665649361,1.8779782462607355,7552.738864465566,3.953237904277291,-157.80390862692548,782.1844871035706,137.3469485944667,1.0
893.4614389174499,15228.390695089722,3226.5396474360614,1.8212288084300257,7300.233567612305,2.132672525196698,135.8965329760542,507.6137370938017,125.94413659791176,0.0
926.0583536621152,15101.672409136636,3466.3972238001124,1.9733199066866445,7852.259297065498,0.9034632861111918,185.0903009958869,519.274243630111,130.10043289037597,1.0
902.1305996978356,15037.289492293276,3666.029624915413,0.8325580246047962,8070.614578050622,3.618047068156772,160.90784929998622,445.0760428702572,110.85877341253558,0.0
953.4564846602764,14447.299372690146,3185.481891662621,2.9521217513064206,6903.24158026998,1.4914030011500847,157.42800067545176,555.2512604180772,124.82920372617606,1.0
1022.6052520569558,14834.31170575065,3527.8695662343976,2.6162025406536413,7830.402451611826,2.060233070237848,144.94949929892658,499.0026954247544,135.34260985797113,0.0
936.1109829418616,15618.282778575356,3425.0908573284846,1.2754595456493776,7855.599414521386,2.9236074581587204,172.01133954560143,488.8581703004602,122.86749096649774,0.0
969.9980966890944,15936.30303428751,3430.167321551956,1.1861679121573734,8105.332163516223,2.7214484542264503,121.80750900015674,479.74610335876457,101.92685039145778,0.0
927.533572709087,14760.245057680517,3557.8148801820053,2.597345826914654,7877.132925202295,3.519856102648581,132.57777300263973,528.5998503893567,134.73114897722925,0.0
903.172778458854,15670.481114699229,3419.940813632365,3.2533862016840605,8038.817690012261,1.7968233077971307,134.46548149336914,482.7817620742349,142.77599637572493,1.0
972.4704501944682,15313.02680412312,3375.064630842802,3.585579147720586,7752.36827366156,2.214073489998915,153.43198241420583,527.2000281278266,127.8141438452968,0.0
844.3670716648238,15614.70938345983,3376.374862013423,1.7445518284686334,7908.166835993832,2.286575812504801,166.56365036674734,503.9644769627095,130.00824700948695,1.0
927.4472531380928,13948.776144237929,3345.238371170803,4.198994131014212,6876.809477666482,2.0658809589620364,144.63198458716408,517.110098358751,122.17252897417798,0.0
898.5701131980167,14767.453568836634,3677.267941372475,1.2709398181893905,8019.32600832472,2.6342122918043933,170.94770848401154,544.2245178689775,117.18807366286288,0.0
912.7970552675408,15249.526421015304,3622.678795807708,2.7927380762964256,8286.62040172823,2.141664056690025,145.00377102406466,502.7196350005249,119.98099608601636,0.0
976.2050341709756,15688.94011385216,3603.394681089163,2.30904344065912,8480.016503727193,4.489461743434121,144.70576654329932,534.2252132492014,126.23234999457894,1.0
979.447441825416,14195.636106425063,3600.328577033322,-0.2098570358603526,7628.011435711884,2.0483679206840124,178.25511787073145,503.4085015933533,130.64016508587974,0.0
908.627317942135,14863.064894991308,3475.076783600192,7.153154848988363,7747.543762459097,2.636230653906521,180.3500255231931,482.4131053527035,130.279657443926,1.0
975.4879728246732,15061.759253702228,3700.672654020884,4.60750587272229,8360.796088743275,2.701840152538655,154.721493758776,470.7260397827226,112.55883714976616,1.0
986.7002231937828,14638.782569957488,3563.415286828897,0.8801821313419332,7699.415490735794,1.6490168059776664,178.83196650869615,501.7238583185744,119.70615437639592,0.0
874.3427270325419,15222.581202550293,3398.263420705556,-0.2278974139081873,7619.879210054762,1.4339438474492698,149.06261704131722,505.42591587283465,123.78445818048336,0.0
835.3662238920916,15162.904026211225,3520.6365436996925,1.017305609338594,7999.453642390071,0.1252636433646077,159.90592956036605,475.1985376931096,117.6684742133186,0.0
957.9476252250485,15358.78660188821,3655.739203679665,3.054121711645897,8422.157745220906,4.757901199811947,120.27181986385116,575.4850643042706,112.47860454410448,1.0
1112.1464003471951,15147.755997966451,3706.063267126116,2.696121230888037,8420.781312517915,2.6739140778388863,-50.16573456173968,647.3049898760617,116.2882123232434,1.0
899.9702884999867,14719.677701801318,3319.4698791517244,-0.4314831106707573,7156.992132456737,-0.2973364329197556,134.56846814572998,533.417430794752,131.47938760613306,0.0
952.5266021182534,14864.889664773247,3537.651554055154,0.356901148404702,7757.867673458499,1.83680207203862,190.81245729528675,510.6930317295318,117.78692338536172,0.0
887.1166458022075,15033.76984292325,3564.478580940465,3.5323484470141056,8038.132589383294,2.300962235810493,148.31998993092782,530.1613165299884,118.09768627089711,0.0
901.315840322612,14437.224455005287,3414.931018355512,4.521767817003742,7395.318841553745,4.619956244439559,178.4292699417068,429.7411108011597,128.9734990415269,0.0
897.4168914456327,14712.310844406318,3697.444844250467,3.38117155585524,7988.340114481275,2.500778648329689,134.14701196691476,527.0866545348648,112.04312596889014,0.0
980.4643609787316,15554.536112239464,3530.026665527508,0.864085392793994,8236.189086917382,2.2279297112599474,85.50077518026052,638.7506231845202,126.6602678373912,1.0
835.5946022025014,13489.84637023313,3363.006360674563,1.8377149215023296,6719.90379874072,2.1728487290084897,144.96697796793538,486.2313600096013,124.07234513055076,0.0
979.033048619725,15420.292388066167,3845.87031775902,2.0844986462109945,8784.470883989798,2.358303847759049,128.75087433546489,465.8880575206724,111.87116541336712,0.0
873.5216441695561,14513.05252662733,3468.121040864448,7.156980639740954,7549.953425215077,1.491497680564689,129.77703915671395,457.6621642020037,155.83876673727883,1.0
890.7453320948204,14689.594948861726,3182.375410522114,2.278747241327657,7012.170863368112,3.6746449283632607,166.1720274604096,567.9674348982144,125.73795230596986,1.0
961.2439429020276,14977.305581525396,3241.316442177276,1.0543291357144804,7281.928026136762,1.9288101452122035,143.17598803536384,515.2325741639731,135.49444247699884,1.0
918.6443790918804,15197.76989594716,3545.49757678544,0.3838076855462717,7949.186401355411,1.878107779539056,154.2369392376785,508.9580615355114,119.23021892752897,0.0
1002.3279257766224,15132.345074822735,3877.985061888455,1.1177941276780932,8802.451222725587,1.6971001311270113,153.9599343998034,521.0111403337531,144.35317330939907,1.0
929.767747308391,15000.40223181376,3416.0789563835274,1.0044632926435102,7651.795033287187,2.353011169353083,157.81914740225517,485.7833674254735,102.9088197687302,0.0
966.0939735352284,14616.041256560376,3225.01243523466,2.876731151866468,7070.537220946503,3.3175144961542293,160.1774944492338,530.2011691216724,109.86755862933822,1.0
904.8021802196296,14244.024462692149,3866.006325104678,1.324370871502289,8255.993238506962,2.2711371863365706,112.54149726021316,465.04084138452697,121.11094761207244,0.0
