Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
972.5007562736458,13908.735635205396,3535.290526513301,1.4985061863844829,7375.713199037938,2.451675639450404,174.0619461733099,457.1787497159547,120.70969154312422,0.0
927.9045686245296,14434.611536645098,3566.897406069191,2.792976788223431,7626.479057561979,2.2032257844502423,123.3014867971472,514.0672933898331,113.1866401284686,0.0
923.4726982016982,15541.886601478624,4027.239372289421,1.1571999488759026,9388.63464616982,4.327876632337315,153.91176819848533,512.6243628571344,106.04308329543264,1.0
895.8066831353096,15227.231596901487,3226.398035817411,3.087361543826986,7233.033236707342,4.205958227194418,137.82836581261105,507.8352310687135,125.7094360325013,0.0
974.2501922829024,14895.270395506202,3735.580333718304,1.036534659375693,8233.695852941804,4.045455395412839,151.61186260494432,498.9817466798815,112.60467382259183,0.0
1021.0943205769512,15436.878413308,3741.350762148382,1.2432860666125451,8663.216522523267,2.3108754262173528,170.15059643007265,521.5058510442377,139.70217617191008,1.0
1000.7144539206682,15809.959908778828,3618.930251566257,0.3270864636487424,8582.271328489409,1.973163298717074,56.52247968163094,601.3062157428662,126.0263348927744,1.0
881.9777991076616,13734.54322536951,3451.465706132833,2.8395171875413903,7110.645739764284,3.348385944062891,114.6281865996594,514.5392088049397,113.55539622914202,0.0
928.0171290518912,14369.184884474143,3478.4812950115934,1.4302521670952515,7497.441126780994,3.5164303716595664,178.19405380572871,554.9793373202444,115.44754722699416,1.0
969.3542375595896,15044.232828484495,3602.730560958766,1.399149353701518,7991.836797291764,4.403106506126495,150.09520015062384,495.2410961356532,129.77588576685687,0.0
895.8926111411625,15616.710009729495,3109.0513067705506,3.297464338310632,7272.048440131713,2.3325423615582523,128.4090866504981,473.7892188583088,128.4790976073983,0.0
951.8133141695722,14957.573462183584,3571.5614641103502,1.3653744604269662,7905.104612847556,2.363640909723751,140.33989474353538,462.1605602922559,107.1981991756534,0.0
830.836570167319,15425.552954922772,3478.8203758733853,1.921288688664819,7989.038620385099,2.690639947906204,183.36919523103973,529.0456466931895,104.59995887001416,0.0
964.6767091730344,14539.852353239556,3290.585520402486,2.0634841867904647,7069.043731203704,1.381797676332822,133.91471087605802,456.5540356634239,127.03813741314642,0.0
953.5383989960126,14867.049358265229,3536.112746288749,3.3755064072990946,7708.305386087648,3.6152973064206426,189.92837638087656,509.355230904438,118.28438262221488,0.0
947.7531847763164,15308.731497717232,3953.487997376651,0.5600962161774967,9078.432934693044,1.9940330129854384,143.80829630100797,491.4458250030145,117.4676777452428,0.0
944.3989637259376,15698.347367528644,3509.283609112833,1.2984149460262608,8230.438994189963,4.568967814861048,110.18657779203436,490.4804532039088,125.09265288451986,0.0
890.3772400330649,15361.292161886477,3342.861395134855,1.157897986503711,7536.99466958846,2.340366925975701,186.36325706076656,486.3706892586342,110.63871349129566,0.0
932.9252713923712,16599.58607600365,3291.3599885472213,2.5558386877646244,8195.282015550596,1.0644393904456808,187.8290216240022,474.7745403365714,134.49951915047993,1.0
1109.143701434754,15309.21933369712,3731.7402145823617,1.0610666272730749,8569.504416212898,0.9554229105476388,-118.15788217371276,778.5530680286795,133.9504343247765,1.0
1082.466832443652,15505.52345462448,3812.8970651923846,1.122603871837791,8868.144731161405,3.944590390578077,4.724821866737784,649.0963149329539,117.90511927962632,1.0
1046.3673554095358,15853.464381759566,3813.396117145174,2.141246735894616,9068.330927505183,5.296720712968084,156.45576189985513,553.7340269491494,95.08611401245048,1.0
875.5626578851421,14523.035602737113,3277.750196530812,2.0271792602062475,7140.432420164332,2.5002211738433084,145.97101369843753,491.24958543402886,127.17940793471858,0.0
1025.216203891002,14177.231671683352,3820.2932234099,3.206718431303236,8124.177312306616,2.2367551915159973,-0.0911771763047113,594.945318347454,122.86958322403886,1.0
832.8292183762775,15992.256916243876,3377.6473848843225,2.25480557071715,8098.379497376035,3.1640209997062785,139.0569243476064,542.8926413368064,122.69508484330812,0.0
933.4364098127656,15339.735081132494,3530.965437644918,3.949910223574883,8124.611159116213,1.6996203171891138,153.13198774986728,530.6664152867786,113.65479942674231,1.0
989.0733145906328,14549.562684829634,3631.8962208027415,2.002274187564967,7926.375259404799,0.1360626665733666,114.86291782107116,536.4459862957053,117.11723379210628,0.0
938.0141856667382,15067.501543662162,3594.033640965179,2.989975552296741,7964.5682757403265,3.4578088999466203,183.775812699433,468.2048346469255,127.73000615097268,0.0
972.029200930233,15083.639165114444,3383.195587988316,1.2243266142695497,7635.498633080607,2.3974500449246747,188.4511230811544,526.387979630012,114.96743398402664,0.0
969.0694451643076,15933.960347057691,3429.7913535740727,3.425218191403112,8115.548674839794,3.903483165623828,123.52193594230582,477.2738256583655,102.76155169633934,0.0
930.203055877882,15461.242348979496,3215.502348586529,2.6834393196171664,7349.21759992103,3.6370880363114537,166.16512363174306,461.2792940963587,106.88965560504622,0.0
871.9128477420122,15543.853142281016,3444.403174666382,2.3295490058707204,7942.554726241907,3.681190184400481,128.88125890587395,495.87525602454815,114.68696262058631,0.0
1166.8066965168011,15246.530573988131,3259.548085844348,0.0885258069322407,7454.519932231551,2.062563836600932,-94.88713297030324,742.1809309051632,136.32968211171462,1.0
916.871614716046,14997.62982124758,3637.029457551006,2.968280313612547,8182.023217998431,4.672080079897476,158.03617076220618,547.8222063363136,114.42529333745316,0.0
893.1550322359304,14872.531481621,3614.486962866437,1.304667237924769,7902.215958335544,1.6529123973603257,160.40428742689434,491.01414635259874,115.2303495306879,0.0
1193.3271838977732,14745.143698849935,3582.0098953515376,1.798514804595723,7922.587595649125,2.787260664673476,-59.0475588248384,684.7338538912495,121.04237730928686,1.0
883.6070308229109,15900.46265256644,3900.0322210578297,1.5162580001357018,9259.989187454918,3.316249909470673,127.32287977851988,482.2316182342985,113.93695303757605,0.0
1001.4578392031782,14725.5759088683,3481.737660145482,2.2150267607145446,7690.588831385668,2.3165155759544285,96.91464935956584,547.6428239676984,112.7171167854073,0.0
923.0035008921552,15078.64881132154,3238.9416280301207,1.4023617894145048,7300.18909616748,4.291485178757051,179.78917421304908,474.9732739209968,104.50120704557465,0.0
866.3824140024824,15236.183705255513,3190.842907281149,2.954807665542244,7248.685664653121,2.39599175729746,170.89917995004123,533.1364668542196,113.20545725861284,0.0
947.2926863079724,14840.739878142816,3227.256944874474,6.066082182858269,7184.2321258217935,0.6383918012577663,138.6110574193661,525.2883349195786,127.37001791488562,1.0
858.3279965041716,14815.500591582975,3506.559546031493,2.77895369148228,7640.757306838774,1.3216974110542326,121.55155758083664,512.5279097288892,145.24039263052336,0.0
901.61698244713,14453.648337634671,3322.8488680134105,3.416213140252516,7204.093352605993,1.3955509895655782,177.8979720340143,431.0500783118534,118.94658666924856,0.0
845.9893911290798,15388.58869882965,3787.80121511617,3.711476833223012,8651.532204771036,3.1845311533888383,162.8619175769362,563.6759079833923,123.96062107937712,0.0
838.4600802941295,15161.748670579793,3519.937701890944,0.1274596282885227,7873.174799164189,0.9507316303425588,159.00223320060738,476.2535747237879,117.13199391322364,0.0
989.5656530588648,15213.694227980135,3470.332245540421,3.960481481065406,7919.486047972745,2.760131149051712,112.74952015177443,485.4701387925584,112.11062443881428,0.0
829.6920742437961,14462.33561713925,3752.378412960129,1.5906931282818988,8103.592390330408,2.2187653131862395,145.80597034640527,518.0215209093976,131.78668335411794,0.0
914.1949390252925,15029.443813857672,3290.8132105470795,1.0288607922176412,7418.863837472686,2.1520771290337875,148.3415224727529,521.1541732546325,131.03552953720057,0.0
918.5355816287891,15196.473399523244,3542.079549186854,3.251806490613184,7985.252903112443,3.0701494332923303,152.9022657885286,512.2957955810568,119.78204194689916,0.0
972.1097756149226,15301.582271719082,3701.797239267465,0.937246355334948,8471.013741726609,2.3120842209829986,145.72718042117532,470.7919285808226,113.13393255786438,0.0
931.5500697121852,15563.553819031617,3899.705417583893,3.080297094065732,9103.991271740411,2.913640341849593,131.76952671869245,490.9676929517752,140.1447359899155,1.0
940.4717975494408,14190.593014630502,3001.886605181584,2.197507153732234,6389.782663530398,3.1810988722249456,166.06043184632168,479.70890143622415,122.00431148897766,1.0
1208.313849901806,14680.962641111018,3513.883341453697,3.6907431405334448,7738.078509165612,3.206159162394244,-51.52831209022341,713.6282851254912,126.75105458033048,1.0
846.5147250300143,14964.774230582329,3963.333790221816,0.1360816701974694,8847.628229484979,2.4056216313432293,178.18013377168614,509.90350911173135,119.30047613201975,0.0
951.2943150643204,15913.7497306337,3288.049818835701,4.087250804325252,7848.780287821023,2.9307494867323056,174.67161808449,466.931536947287,109.78555552756632,1.0
939.611365116468,15323.670430667566,3473.364349495077,2.750097211550285,7967.736179420699,-0.6100343101905867,127.93727880695693,535.3806533460166,113.19028485827764,0.0
1014.4390062654488,15168.31027907645,3595.7766175763268,1.3432956556058433,8181.278314446861,5.8366374039277,124.71654038301284,547.6379889090912,137.22873411570006,1.0
924.1889999076176,14634.755192656316,3279.8926514919413,0.5953797932820879,7200.063901916547,3.4372456032417933,162.35775548250743,501.2613546895286,130.25225485861907,1.0
888.8592528245076,15103.093947803844,3991.007731322182,4.852510145665975,9041.48470688556,2.025936920315112,144.7921520529654,517.4693335062663,127.33741472685684,1.0
930.8539083567196,15594.741246954456,3840.230048110589,1.2782680879523982,8969.634425725573,2.071108786698752,128.8502672451256,489.19439906240615,127.09272718925664,0.0
969.1001881463562,15936.473602801909,3429.5951454406336,3.3704633595618434,8181.951179790749,0.8109898004309026,122.55273013680204,479.5592775127308,102.98820296010544,0.0
917.5118474101978,14504.922404277915,3460.022557916899,3.556719092905378,7528.103807945371,2.228901914931856,113.9376749829472,461.7372975582138,131.74152403300133,0.0
850.1841598233478,14899.68309843927,3452.742199520978,7.953888202654907,7716.71468902061,3.2132143193160365,161.15032800917305,556.6485627828198,134.93208860251656,1.0
933.3705284242062,15172.879401805423,3501.8652843061736,2.312012053895491,7778.726779317467,1.9393642636510864,183.7587828178092,525.1844830919828,109.82819790922689,0.0
992.0596117533868,15246.865175739242,3260.800798712322,2.274811266857482,7457.54852143644,3.7400677937983233,63.29584804726885,586.9238829806271,136.52863979272527,0.0
886.7958840985058,14892.434281367176,3463.7113970495807,0.6523169985539403,7737.464152527506,2.635757403758872,112.41274065277835,467.9293201911941,150.21049481200117,0.0
941.051044085192,15422.942164339604,3616.69049470454,2.4330168848921074,8346.083745799433,1.6689878828628353,152.9841460825342,498.1238087209144,114.43553654331402,0.0
921.8646271831806,14941.73361896714,3517.312327368892,2.280608897159444,7883.211577538296,5.405136723982039,117.7484933426834,474.0321898167673,126.69016306244704,1.0
976.9705830160387,15688.448945598138,3517.074926054756,3.586468187498606,8276.617562288007,2.689669254708806,83.97653056858778,520.1254802678026,99.12721269523212,0.0
967.7006173348695,15485.555783289015,3090.876606047573,1.7453842963779598,7179.591315331908,3.3500179011041995,146.96675996612248,460.3752000041899,129.1392187067484,0.0
967.610663377266,14924.849546854512,3498.465219871234,1.834690879323826,7832.110057722218,3.3814990868152064,28.681426764296063,617.1130386663757,115.80182460888358,1.0
952.004573161816,14591.993796115736,3753.457144197855,3.205542705633581,8215.563504318208,2.6177874509800114,121.86855840658174,498.5349208423426,141.0557687670557,0.0
1098.284963993367,15770.646664980868,3651.245598199644,2.5164492832283525,8637.375632440991,0.0832927141030333,25.225188434803925,583.6580635570193,119.59290566236332,1.0
953.7716276782504,15252.356284920235,3611.327791494736,1.3010954573896774,8262.188720626777,2.254961535159877,139.41745349213835,503.5241565950429,112.53035287034903,0.0
831.7010176332246,15298.883977172129,3521.5977924738345,4.466919893521727,8081.477406198401,2.827645214326755,177.30713659238052,495.0307780379419,118.23967274853749,1.0
903.6950854337078,14939.2147949386,3278.564772945404,3.1584313352944,7196.26651548396,4.492564603256337,191.02781473140743,506.6498354318484,117.66820673338144,0.0
857.4963459388036,15184.035797057812,3577.060574853883,1.074711819545945,8147.132372523832,3.321736420384764,141.32981818792567,481.8464668485206,123.26092433094158,0.0
891.2834774769102,14991.596843075631,3541.189878931105,0.4262578667480234,7963.213651457238,2.2605318911517,165.25847817834898,566.9999014219162,118.8973524531084,1.0
835.4999439021163,13490.289002920672,3365.0118799771712,1.0266839595354849,6730.941068613477,1.4334285653282133,142.7710925630663,486.2359002092925,126.03549304291812,0.0
884.5354146161188,14062.726051845108,3610.380802958353,0.1072176013975265,7505.340769546298,2.3994320151918083,165.9208325389197,497.9763148476262,133.85739027289077,0.0
936.990184477905,14373.692204516386,3453.6434591188417,2.709330577757864,7293.593265025865,2.813868830356211,142.14762952768814,491.6072424745688,127.67143824035254,0.0
919.441516308474,15343.496862124954,3504.867975487504,3.821839148484307,8066.539617608211,4.122939586346236,153.49085560077492,520.051718838163,113.89049939106826,0.0
898.094473051699,15709.053332730517,3461.44497075711,3.6212996805552775,8017.744687772752,3.871071181209981,155.56974824239677,501.71054862068127,114.66179874276035,0.0
929.16756700411,15458.291083482009,3214.75460495372,1.7141817798634622,7338.6518928654095,1.5207746432071314,165.2085387311538,460.9797092010642,106.70323066211664,0.0
846.5503361428838,15179.106621746443,3650.705344648535,0.1315411103690444,8287.230350098005,2.832831984917317,141.32344704483478,478.0750803928885,122.67266776890862,0.0
884.4423949341248,15553.863112404855,3529.0044885988755,2.05020979936536,8031.728436994551,1.6867788594204849,172.3744691002488,552.6090992189985,123.89550893305194,0.0
882.8828051466093,14868.031811452354,3728.357900730124,0.600189294883595,8315.00158088028,3.232565735003062,155.82343063420856,465.76862825453736,144.46153442360907,0.0
