Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
920.4489140564432,15310.789559790195,3489.972423684548,1.8958041852224807,8015.135002275759,1.997787968228108,146.88674760010252,503.9734415218576,106.50071763249186,0.0
810.5850376110222,14958.70497411971,3556.438070649353,1.3772202192371197,7979.956178635676,3.4107569049455497,153.0542911652078,515.7598126597469,107.9235894326368,0.0
993.472171334847,15330.32335957585,3894.603602828494,2.894968263623012,8937.91822853287,2.9470936729509134,158.1657280414248,505.4722704292038,141.14053259193696,0.0
891.3172726449843,15442.379019417494,3301.637289317316,2.678452543218458,7643.946275861554,2.43590305585344,116.31865144948266,462.9815478156441,113.82320342623478,0.0
863.7218030184749,15181.436932057146,3405.561201351981,2.6172498581016206,7724.176101929927,1.516393415656763,164.93151757671484,463.319990035383,119.7786800173734,0.0
1010.9456213394016,14757.512832892811,3803.9017488056,0.0364545237948453,8420.419330959308,3.4710913619241763,52.50275516323801,590.6685715053503,115.98624247986132,1.0
961.623017369598,15054.541992393057,3555.7172209236405,2.2503692437244687,8029.454132320513,3.311876385798565,153.62475903128595,518.4933084200836,133.73002898665112,1.0
1084.1170377961605,16379.918236234793,3484.917120644765,1.6919668961587115,8562.398624432404,2.390169060277905,-16.581760241734585,587.2648080522241,139.04839712628788,1.0
900.0469731444367,14718.18950620108,3318.308282486077,0.0543364964885306,7219.6976301859695,1.347867702332779,131.9444176475912,531.3358256461438,134.3675755733135,0.0
893.8658870463348,14494.112142292472,3135.14214837051,2.9140163365333427,6816.165282076487,3.4258331934448485,121.6993093983627,581.0703899829783,113.17779146239342,0.0
961.76399671558,15283.0388856601,3448.237389978107,2.538064323471254,7904.931917703375,4.357605342716212,175.69156268707013,540.5811516281658,110.56522540671624,1.0
905.996467900898,15268.005769513096,3240.937615348992,1.0134832150343365,7422.398131467063,2.222145378817904,142.23256925484085,496.7964224266451,122.36162941347956,0.0
1007.7616079742932,14513.733263215376,3755.558242768788,0.5272680678657766,7992.113887761102,3.5711059602117388,137.8160641236777,545.6931722143423,102.1525476088469,0.0
906.597201869028,14710.93627342021,3391.304023088568,4.607095962421731,7333.720833015076,3.104225986815437,132.29166480781257,484.8028719446349,107.46084605997494,0.0
976.392540720204,15481.62572373551,3324.952226075389,2.51273490563949,7555.340864439342,2.386987062682631,152.94882358052575,508.2328536367364,117.63865866318292,0.0
921.4295592384684,14667.038785637433,3874.8876567724265,3.035471491636061,8524.96913278034,3.564806584190343,93.19400108371532,504.29366518586977,141.87016431121845,0.0
955.9904152613703,14744.753836167363,3653.690163220953,4.37809394946589,8080.914307547866,2.367729756640566,155.8250714650893,475.0617644663662,130.34637779445026,1.0
1182.8329638408454,14834.949404682617,3600.79946711122,2.33010689591217,8012.651686650459,2.836362545198072,-153.12375502797582,784.6374886574768,112.3292452778997,1.0
849.1187918830989,14501.002229626669,3321.476606806786,2.220181914397372,7210.261530239416,0.6963148999015896,154.1703520143873,516.6376228888164,131.26282246906123,0.0
873.0504933937589,15664.168389937708,3617.299751547179,1.1168300639538875,8427.054823425206,2.397508723696691,151.9942545759436,499.9462921388895,120.6857414085976,0.0
886.6507689802434,15851.28908061492,3745.74066821156,-0.0282938834059769,8906.22272292557,3.753713928066825,161.17344462979938,494.87548223311535,137.2266033592586,0.0
1006.3104514575352,15401.157283215554,3374.215419294701,1.573097180655426,7795.0233570013215,5.681031406558498,182.75242928278087,557.813362574133,134.88855784526308,1.0
943.0003409509694,14353.190423586811,3420.0452263419143,1.0910818624604048,7333.830922410104,3.358533851396121,152.4767916825718,563.2310637475732,146.41480725872952,0.0
892.0554338524353,14722.89979885414,3312.152568947081,0.8900089128930637,7274.442854096103,4.268457157819027,155.80389714588492,503.8677043540116,116.45121578917258,0.0
1151.218035337888,14722.019235851716,3778.447053577886,1.9733054075672285,8343.95553066313,1.858715595287111,-66.08939879053946,710.5045117396512,117.96412696129214,1.0
979.4201187396196,15416.372299947803,3712.0655567849913,1.9894788440050724,8583.987693781568,4.6446118412522335,119.7317791049797,506.7813161851719,120.76479461522914,0.0
1210.4338076126746,14552.797909929464,4063.853243988598,0.4409912714859774,8871.065249306599,2.777573246432272,-132.21240252741111,750.6363447165747,114.69908839119914,1.0
933.8103017211864,15116.795534269148,3462.071274592914,3.909331137353147,7850.313537463147,1.6866390923255885,122.0866160696859,494.691935469868,110.48561279460868,1.0
833.9310869285365,14966.5484393223,3306.4498703732784,4.291630185002966,7319.000423560914,2.5223352307320552,125.8261701358482,524.2458164432893,127.68311993701909,0.0
895.6556176202959,15790.327021127809,3392.9222094714955,3.1471458475046994,7911.739995076197,3.497069933200463,174.25242753425655,533.9646930834687,119.68809444858238,0.0
975.3048620072412,14935.698506552586,3345.480503382136,1.7223695682015503,7318.929237952622,2.3436023692384524,167.96583337199942,464.6102027242344,107.05700078799028,0.0
890.8095799304789,14806.26594747654,3162.8044459830085,0.275736805450913,7024.398565062842,2.935620863652914,104.45336428053224,488.0130615517731,115.51363799661108,0.0
1154.625475573533,14879.833787903022,3650.637978106175,3.6391379701910265,8148.132950103935,2.8129931722967583,-111.03103112236045,750.5997852741904,135.62959604738683,1.0
896.3914039591217,14693.658741395891,3669.667844501757,2.411220597386031,7970.849207979393,1.2985590679719596,136.20712933063697,550.8098110839343,127.3191372225738,0.0
853.4019390456439,14440.619726916328,3362.127256642233,0.102215548675421,7224.418736576631,1.8704210734013151,151.88246924198413,454.771327457028,126.3207547213988,0.0
929.9099246576292,13944.385541789436,3417.8476802850178,5.176491786427734,7148.9678665507445,2.532162496163181,144.85782765144342,516.1996215736118,130.45767442034105,1.0
897.8035717481306,15820.116853869413,3456.893051609424,3.4033873904403795,8006.3893768685,1.5351693892442069,158.34131667806446,511.4804987354664,121.54876839663464,0.0
976.5367847534612,14931.460470450098,3480.499385729652,0.9262294898551732,7795.340849317222,1.4120009935497329,59.53633520123984,596.7846089068928,112.44540710966426,0.0
1047.0175392680633,14792.947484294313,3543.780993556288,4.781671821567654,7863.444920027773,0.6012644173252852,10.744476408163791,660.332424134029,131.72284218710718,1.0
1040.5521855851289,15011.144903205515,3489.022329996428,2.766777508711664,7856.132964914414,0.9326021057587576,18.449353803447792,663.6250212085541,111.34638840900404,1.0
961.0768063032928,14431.607880768806,3251.865461336231,2.6321273141184944,7039.447082852976,3.5757212919723544,121.50147892540208,533.6484628122214,112.92594308765342,1.0
867.6120610885589,15937.896672149856,3479.8544259834616,2.005042018566839,8211.083998780041,5.00348007430452,170.55406339999402,481.648412252786,121.54031768088576,0.0
908.881570174598,15563.586795553072,3180.6911231728086,2.602001091452909,7306.63724512495,4.575265607200137,126.7615845974051,501.5183961090032,115.16724435078648,0.0
912.0737721687324,15359.17290062847,3747.705323298517,-0.5851088474044923,8539.271377004252,2.5473157120697896,153.26608412608337,453.6844997078177,118.1760374554687,0.0
935.5094794191144,14804.849263681392,3475.386605445632,1.9113551338920032,7690.873622212005,4.145545367297027,143.16589929821646,501.1080150499183,130.75572767414155,0.0
944.8087979874668,14490.258077538016,3475.5248228849528,1.5269610262571285,7414.43527247707,2.873164228985061,179.8069252865523,470.0295602995611,121.95585107055032,0.0
893.300836655603,15516.048917031929,3625.766559077832,0.2275725515769802,8299.398204909858,2.080413244486156,140.72451369131826,522.0100802149738,126.2996415711076,0.0
999.1625636544654,15055.55212197937,3639.897316013938,0.8814283627754689,8220.099563985099,3.136907854550373,105.25169660569615,503.4464368975094,133.84366348014046,0.0
911.51004028391,15289.455941210948,3751.637563927756,4.047255465148087,8604.074586159808,2.6754882671845595,163.37353147657768,508.4370494737397,101.452935109227,1.0
905.3445892691904,14786.342859378976,3247.7616202893987,1.7003421880810714,7185.369082653512,1.4778122247216183,148.06991702328503,501.032857590093,117.10482655431464,0.0
939.281962437416,15422.128713945924,3617.728853025857,1.4097791832850386,8356.408560522816,2.4463643934369563,152.92143308998476,497.5953857098726,113.76552141592794,0.0
906.6973635179615,15382.508973101976,3313.190556546019,3.113436908478908,7644.777519849878,2.093392083429052,168.84025177513837,544.1339225483977,131.08604291914418,0.0
926.9746108928848,14710.222893014909,3521.429320816696,1.9866945333177009,7770.151531681754,4.980642912199695,133.3638009153238,502.8506746338008,108.98019189144868,1.0
878.1113909898035,14698.460789700714,3461.622365545349,2.5175439888434075,7632.078091307901,3.434410269032035,155.01500127562562,440.9866025585126,107.54452607703702,1.0
860.5510903847043,15000.930517650151,3485.584165124356,2.3986170629955224,7745.012745153213,3.650369677207759,131.35925894626666,530.6010020999834,132.81714667301185,0.0
854.873208687495,14491.3961085441,3136.959143738617,2.3900017788360013,6740.420996499137,1.2436742060971622,155.09897062738457,547.5213107433523,113.85315443268772,0.0
1246.533880695141,15167.608076341976,3621.625983352069,2.369087719507898,8239.710527187119,1.930726683898604,-192.8052908926065,803.486236143612,119.10076928557945,1.0
942.895652282364,15395.204473637546,3486.0169367256126,0.6818679314289935,7869.062221472502,0.6990025132945503,111.06029573036736,487.7839391364173,123.52639022111408,0.0
882.4587628044163,15098.813789975968,3266.311651091744,0.4035487070583701,7220.071956939971,1.8687114850158848,110.31704435586728,518.0513916093777,110.60191198942364,0.0
889.8787307535011,14945.421948925556,3964.133704819544,1.4943172096403914,8851.300241544548,2.998773704132863,116.2924333104459,500.91703324092174,122.15059561726724,0.0
872.216596518683,14663.183783061317,4074.4008466246496,1.5995911594699366,8957.072486356185,3.7316042563167033,155.70927686837436,526.908113266564,100.4499350240386,0.0
933.500288800672,14237.968095012293,3849.201978618822,2.7848145783214893,8220.722244424944,3.3859831787592025,111.88207605631162,484.06609715170407,122.19739407084792,1.0
931.3974747453316,15660.321219558877,3841.830696492497,1.9023920601831856,9024.645416735117,4.048834089455134,147.49144544329425,510.2520911913028,133.30601415842594,0.0
908.8308838584755,15296.630339120897,3515.634163175103,2.668106496153373,7905.271361646104,0.9897343550204484,147.33717250628308,497.6629010430975,108.00402624293169,0.0
1132.1470189762083,15301.621263752946,3525.410782802864,1.7786304496912142,8091.675089640034,2.7832937700307165,-100.22559633539856,764.2729731953466,114.22033486187144,1.0
893.9423449889272,15128.46198406319,3245.6043011421502,2.0122757591863496,7265.720665168739,1.8831222361444968,157.78198339901536,475.2461438217972,120.78263775484672,0.0
931.6601544281012,15114.530767731365,3394.873062395475,2.922220589666917,7550.548050058581,2.5227502545285527,123.55574927875664,494.99695312810405,104.16874175404408,0.0
1016.4118390010784,15146.398524476652,3706.3500028386056,2.341123239288029,8420.678132128303,4.420847357433765,36.06818050541448,559.9744664199683,118.81865457536856,0.0
903.9193735088118,14837.93851177096,3495.8351420727017,3.5106077889342666,7671.718960345164,2.684649645301941,151.725114923803,476.0687835964932,113.15573315930727,0.0
861.1885294746029,14857.47351056743,3753.5758036760753,-0.1357148674012842,8365.29796095362,3.3782545981356407,124.7144132707187,476.0899947025823,124.7259360180827,0.0
932.1720337649195,14870.029357572765,3862.712376514527,2.338095742218868,8439.17312799581,2.300993829590872,181.85131277499784,478.2072704651849,121.79589703337346,0.0
857.6822024038686,14804.606082260798,3163.5466270690067,2.014776357927869,6944.468764170045,4.777204064989517,134.11357275648106,458.4858534311408,116.77759967723362,0.0
860.9204507507842,15155.526472634878,3425.047726491636,3.819384086436392,7786.260223332284,3.3881954334672724,179.3697439285878,565.6161068613534,114.02363090745187,1.0
862.6275596311821,15595.262981205102,3600.1698309738667,2.4894844868657784,8308.144463191375,3.7307335622871225,126.74186803549313,497.1379966253304,116.165403336889,0.0
891.801144210183,14863.217494365312,3750.583201568501,2.789377913621077,8361.86007834384,3.6155983783942665,125.10315960871142,495.28334816732297,124.02260240203177,1.0
929.6327605724858,15949.689301887553,3583.74303915133,2.4433922816116453,8398.172468702174,2.1491815971617165,127.77350106365552,502.4155842544874,135.57883768768667,0.0
928.0149409257364,15494.685970642557,3628.271798975671,1.2459416102982854,8226.235245570799,1.069342741375427,141.78239592564472,493.646085550142,123.62353301934786,0.0
898.6769613195123,15605.03825588285,3591.367259023478,2.1059418413618065,8402.310263437876,3.591594718313864,132.16035238099377,533.2834292025601,118.46442227851864,0.0
968.9888895515854,14817.797459018702,3440.9093880163264,2.9692445333353072,7648.004757969286,2.2086871886563,120.59121162009342,532.4335804304119,125.16956126872029,0.0
909.6525386530778,14692.667068602148,3407.1664809776544,1.0942754145655844,7509.054412845817,1.567028814316191,106.5565505715329,472.71184287606576,108.08361458435058,0.0
936.4960321603712,14774.463584171945,3072.8883899677376,1.7325001176645285,6650.0056637747575,2.572232365201232,152.9769830244471,510.1036419044488,115.01658623023906,0.0
954.8465190283098,15166.772757916486,3625.427610681647,2.762990760809729,8153.054594878137,2.597312551946114,125.19880371011072,507.46271454608654,137.34510700152742,0.0
877.1179706558426,14854.013234094253,3551.99620427703,1.8279292275129293,7910.252688970599,3.616359777704487,143.98699941780234,475.7913448068138,111.14578738815564,0.0
935.2072754014206,14691.538701129672,3837.804122683231,-0.7427611857436645,8271.42245163736,2.436988588521159,146.7679984448814,425.6989942123616,103.01421715475664,0.0
856.9624962044056,15120.208591191782,3493.761269349122,3.517656204976128,7809.062455884016,2.764144685561692,167.80178737805048,507.5048072785468,128.49008490573087,0.0
918.7462431811512,14899.61416976501,3453.518999619508,1.0866888608082983,7641.230942409098,1.3486817655402148,148.06714812744607,502.4746318814739,126.7163579567294,0.0
