Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
996.7788327932738,14334.370741376866,3650.6101550471344,3.235679319778051,7849.379909202136,0.6051687189952306,-18.4867147082154,650.4011514415527,107.05515784501924,1.0
927.6640284097998,15806.55356194197,3424.0664171564044,2.925782288697733,8081.870568139277,2.326347638128613,155.01989020710937,531.0643363330628,124.5561307604018,0.0
957.525141433272,14635.277643940964,3303.541025639203,6.631305165280342,7252.236017756883,1.799124780885141,131.82781084777275,559.1070616833524,127.0743219062964,1.0
847.6206983964055,14903.813467329654,3545.8440387502005,0.9980004157491492,7764.486431392709,2.379663380333509,188.57692598907303,455.2968428528076,117.65037816737716,0.0
991.5522925264509,15109.975522538052,3566.97438428304,5.815036510916625,8084.534345405545,1.3219444894310537,163.02786276522076,545.7821374418827,151.42431367443817,1.0
875.0136078911398,14939.749051343542,3416.533811819095,1.3078061523061288,7491.712707279946,1.4831219427800812,131.95886338744654,477.16619396059696,119.56582062083672,0.0
770.8534020740932,15231.21070958936,3857.953282784901,2.7109839191398764,8673.167785218482,3.3719270360207414,158.1867113699867,480.0173146741411,105.48966817187056,0.0
960.5369892784112,15041.332674077012,3312.8914720207567,1.7236507470686593,7474.545411566534,2.1302298709315624,110.37904564754872,602.2876292727187,96.92439241349996,0.0
994.1901506839852,14716.435457423084,3559.184258312323,1.0352001914431663,7833.205485341094,2.7770185262287232,138.28686375101654,440.3754459324159,116.58304074751392,0.0
954.2043808241938,14453.636738581868,3833.056637602177,2.313112766231267,8310.241235746787,1.5841364760609606,107.963033220327,512.2329754730767,127.17314507013842,0.0
908.1753889797772,15286.113910966662,3060.4626165995173,1.2077026687125445,6947.213156372903,2.7000612377021778,168.1297764771973,502.5688239148777,108.14818646191098,0.0
1163.8339709316674,15441.916685465372,3565.4310548742383,3.008873038636774,8258.563394570836,1.2174780368733291,-11.60345742048804,697.8772601101019,107.87063792101108,1.0
966.1262573378644,15362.050410582962,3388.304578014633,2.0463056989304222,7807.695860080474,5.011118635111869,163.7655828835891,541.3234734340439,120.0055238725314,1.0
901.5444886117738,14979.860592859151,3549.197449787199,2.281842135035621,7974.972452151519,1.5770315306875151,154.94097709313948,499.4858450532992,120.07119539205608,0.0
928.5418554175432,14688.599249020726,3292.863868420015,1.603625009776166,7255.133661720257,2.3893633785453945,52.68297379471295,565.567584884056,130.32737762388263,1.0
989.3318765179768,15201.44028185302,3545.2117981089814,2.3702044721649385,7998.968402760294,2.1718456332531844,113.35788664370108,485.83150130087273,110.1340084631612,0.0
1192.5104402879088,15988.703175088907,3191.340249485904,1.15641564748987,7653.808796961643,3.108617314907713,-140.66605169673514,794.9502532468807,139.48827791318456,1.0
1009.6561431846292,14674.611183310257,3314.682828254472,1.1646355662559378,7296.252255094429,1.6836661222745493,90.03911821061307,529.0650341174418,121.96404945491524,0.0
991.628917360476,14703.311264563014,3487.842534404045,2.6002259297894192,7692.42516376875,1.4692887096687646,50.756395515329714,587.2545749909657,114.36887021854804,1.0
1000.7406276780578,15089.879602091209,3370.593737033993,1.6892917794659243,7629.278051910843,2.484949171931394,113.5137599163456,586.4011718194035,122.8575859224878,0.0
851.3816232531407,14501.854267667084,3509.882726827163,1.83335000478596,7455.549347658722,3.224583844648267,149.10243392529995,497.7389536270087,127.1954963888701,0.0
958.2510127895296,14498.172495813413,3642.530615073604,-0.2576974820614119,7870.015790543613,2.9835952925616693,136.33210079638542,544.2357854277087,133.0028106780773,0.0
862.173722783401,14970.361467857076,3676.374486314741,1.7147063269599152,8094.516026968188,2.0354621044768177,148.81090484354613,515.4893666294507,132.33607364523445,0.0
904.983298787837,14806.481319363587,3847.291759083777,5.020768184854132,8544.728034152311,0.0188055059745129,179.99311838130922,438.2792396517487,138.60411223536158,1.0
908.0280728749356,15085.208301967668,3640.838964976522,3.906238022397228,8238.42212708868,5.260363514928791,155.233514213919,529.0914786532246,131.48317005502324,1.0
906.8457611233652,14534.904018415718,3320.757058875021,3.0353501963817613,7240.032767883735,1.73000503982671,159.40709234340133,464.7599970052189,135.53633104555269,0.0
898.6813398137106,14353.47253041205,3737.03633533615,2.705911964008031,8013.733588629232,3.794361008717319,137.81024564936473,513.4399133452639,116.3298877245672,0.0
919.6987723648876,14674.324217311349,3659.36350059531,3.414288587602522,7946.063125475267,2.8742958857599787,94.57302643410893,504.1254926407328,130.15086694260307,0.0
933.593626391291,14984.291870173722,3518.278478694506,1.445277051576152,7864.343638722007,1.724993057332435,151.2829994020893,516.9329378120524,135.59617824280372,0.0
881.5046244397665,15080.785097325495,3279.93959753608,4.41520275299898,7419.609630397485,2.87783999266674,140.38421079218813,516.6655281309468,143.05709459251858,1.0
873.677058576596,15920.815185459249,3551.03520671092,2.6654647315975057,8323.420620165933,1.7549823190558578,153.16007984683822,503.5224961246725,122.88471384651268,0.0
915.7900579416228,13897.307459320997,3650.1910069922496,1.6863048328487584,7479.81804830395,2.494947720628764,169.79503040411882,491.2966825482173,137.546225200568,0.0
1010.8270863801512,14902.833393388622,3844.4752267324607,2.4702556547108085,8473.719563393663,4.656235789695377,178.93877568546998,481.9398430526831,126.08754186577642,0.0
972.2157581060936,15441.207319886928,3174.3412723720853,0.6819490527794899,7308.235158093959,1.9826617510635869,136.65943484088237,549.435338473989,135.91502786455706,0.0
851.3239107390735,14498.03580820246,3524.2516867228137,4.458909969944262,7664.2090726837905,1.656464633970589,147.7285080598963,497.8278829439965,131.0622518704579,1.0
897.3760582168316,14824.251408889311,3747.8151567023306,3.117362679561782,8221.27704546326,0.4257176234733462,136.96402201074704,502.6117115404487,135.90213796169238,0.0
950.9161199309708,16206.400275103311,3564.596414537164,-0.3020682325696138,8596.068315402279,2.619556552526987,159.60519137131854,454.5289957894867,126.65094329515875,0.0
896.1172161245122,14596.048196934687,3448.1902652910394,3.113398155974024,7549.492695658352,0.754659617539466,110.69200095175756,530.0392221178079,116.86101351740358,0.0
941.9975703441808,14972.500734210622,3443.685065660033,1.7433016011693776,7699.283186505309,1.3054247703117663,143.30403593070182,505.0346478635025,134.8726307850635,0.0
902.6206022454784,14575.859549106375,3375.1618623113595,1.82208974218434,7379.382789082603,4.589546657276824,169.29572291420342,488.9678937067004,122.93968513727812,1.0
970.9431150350734,14591.567701982374,3484.9588013939906,-0.7446711842877278,7627.651843373964,3.405454391331337,151.55972276257188,533.7679093216063,118.73758950402518,0.0
867.4101251511963,15239.365569946269,3547.9006527955216,2.854011854051944,8110.163258070294,2.674819850461578,121.99952639543702,544.1758701448036,137.74630744919853,0.0
892.4257622083165,14367.628400590487,3540.398860294975,1.260739641737196,7630.070282188842,3.162377579630804,149.6402695995555,515.9089266097765,143.41463964824726,0.0
917.907623305594,15434.678169996268,3480.1347367582644,2.335257460991936,8057.213947513273,3.007166291946432,132.09641814157771,495.6777531681933,128.87423032524765,0.0
895.9367310467366,14178.825311204211,3820.190256673783,2.6056204703020684,8002.998472555173,3.254738126954454,118.11449771969752,478.0175672049292,120.25018624700886,0.0
1014.2925543118926,14860.409584316065,3781.6561128334392,0.9157665849836488,8429.54381156062,5.318984573340707,138.14633176485282,507.4313152939584,133.2903102359232,0.0
1176.5467254128205,14814.266256768453,3504.9357726438084,2.321739198438316,7788.457762322675,3.2013792936139294,-165.69816555787662,795.7396078819318,143.9953861860516,1.0
993.63546640556,14688.725606778777,3838.92636827855,3.209480004308464,8458.340407240707,1.745856426262302,93.17293441850742,476.0711225381528,104.67924430740918,0.0
997.8504336599024,15625.240122102132,3185.435384113922,4.332725480967803,7465.978915533099,2.4780816560479764,141.73531831545415,508.8136133996962,146.69115393481698,1.0
983.933228628583,15248.978926650843,3455.602745693199,3.547680427747626,7904.162017192857,2.3206085389015247,67.70577334620461,610.1487217825584,114.53139365589604,0.0
975.1556465362725,15313.36898744825,3770.1687164043897,0.7635304431732252,8629.787362918085,3.634868125670855,160.3955028605392,450.0990647885374,132.12110012740365,0.0
941.1113439677756,14973.045715096325,3443.174291006499,1.0765003462645448,7586.28971235949,2.90524397960641,144.01264012029495,503.17212640821816,136.79227999972952,0.0
895.3116590664761,15231.270180177082,3226.108514195419,1.833963372426704,7326.43560417276,0.7171525568745265,136.97523825591034,506.2888132128662,124.26072278936296,0.0
975.5423517797212,14511.540113829937,3701.148419091311,2.045040236461193,8056.40456263227,1.723872548179943,144.93896388196657,513.2925368188143,89.98847137039274,1.0
952.1938274019712,14921.564660401236,3242.5718701203555,4.746684207373759,7257.636873899855,2.187267834098616,134.89226185880923,499.3010445213109,144.33896484101444,1.0
959.4839222917028,14912.09080507812,3636.310932144424,2.7266177384408152,7938.539826609095,2.7872814200449105,147.65041588312863,474.34497668216153,133.39636650671258,0.0
853.7182134371301,14851.731333160906,3800.2366642060383,1.300875289129302,8296.693809064707,1.3882968351449505,123.186470421852,470.7611641534903,123.77365398504428,0.0
822.5035283489789,15756.727986873058,3385.5850391117588,3.7040348537143855,7933.845558921063,4.562906867914254,163.4847697544108,487.626122695401,125.8481585208404,0.0
928.7300879928954,15076.037603011611,3486.2844754526946,3.5542290462768333,7883.903377008066,1.873484276233404,185.5723014627389,519.6250742262511,129.96767979702625,1.0
932.7546536763311,14336.70788679087,3601.834634933643,3.4034348911401,7656.691324630142,2.804939394056002,143.79806519189358,402.2603820792039,120.8828997062029,0.0
901.7991868223414,15569.394091515922,3087.703813701654,-1.152894419436742,7160.574265620588,2.79869678108883,147.2703840137073,484.46731611521017,113.12283650010104,0.0
874.8292319980849,15509.847702350302,3481.912481811371,4.5651020526708646,8100.589845871038,2.7142645250256043,157.25603346281676,547.0512283471053,131.2121349949785,1.0
945.328981364692,14252.945855485546,3083.6771094621686,1.4481132690633935,6467.46070534532,3.4893049419946047,152.20656460885556,495.6120875267058,127.20031542945992,0.0
993.8213474366556,14563.89169189444,3574.631579638876,2.127864768494037,7809.082074642918,1.2753429562692022,61.41956965965437,596.0240967968908,129.11550813975342,0.0
955.992702804371,14456.878154142163,3174.7309957332563,1.7349660122333836,6801.890818104627,1.069996424095517,158.57000974424506,555.0088954620708,114.32791046998004,0.0
884.8920584212732,15270.30500695815,3480.831146533242,4.003927347964645,7973.002992792365,0.3321350405467218,165.15053360627874,508.7330001535335,140.41718686182642,1.0
909.7096235201376,15346.258997913888,2974.492012999405,2.188541334501723,6847.098722807266,2.169587134732369,158.3901618847356,553.7939303453893,101.04863910032498,1.0
995.1665991538227,15034.929442478173,3558.422811882356,1.0181932460218,8025.095385473399,4.891232210776108,147.0433964464841,539.0527362909569,121.87493609504634,1.0
977.9690647169792,15473.931350034154,2989.8669926895864,0.993823389762098,6939.749488591759,4.561701352792265,177.5857332021151,548.5317758515091,115.23483570300162,1.0
998.4285827515343,15194.258247360269,3250.1931892060284,3.005812614831361,7407.64120059118,5.156215170240681,129.55539424984858,531.5843436168718,128.55814062558125,1.0
1005.6551755914496,14815.65854213221,3541.338695699722,2.677075283591544,7870.089734629038,1.951005070404307,-49.19509882856454,628.038354979015,116.19934490676872,1.0
993.617488220546,15136.176173493324,3298.523755070184,2.677184307738077,7455.354750627549,1.2333304902944413,156.1319173153173,463.8684427470912,130.1471361990256,0.0
902.475592523074,15648.156230122511,3054.964898109342,4.592349941138719,7170.685200473292,1.6592064102424384,147.90364469111682,487.0654256444056,129.09077640782195,1.0
942.8134941318236,15112.107530532876,3270.378015852725,2.5694990039015004,7413.345636158569,4.305336269762021,124.67178045998496,501.0163514158305,104.81980435764744,0.0
898.7593503664851,14767.599008922902,3678.958229851988,-1.3187786652071918,8047.539399025211,1.382315983214515,167.3897994118994,543.8735931098025,115.43536723718434,0.0
904.7680996797652,14963.245314309408,3562.187465461112,5.134756920825161,7995.282735187902,4.596438207037759,154.3162048772737,468.1668649300682,153.7583581577887,1.0
877.3116440233338,14062.904125379497,3207.555425411437,1.4729591500468466,6613.893701227926,0.812397307044324,144.2816429492379,516.6500445383183,123.87634153216254,0.0
921.338339909678,15927.47898133943,3651.266706457232,2.850813653374121,8657.896150416645,2.1564443780253395,157.30909058249435,531.7542357094499,116.48009090582124,0.0
875.6038228631164,14733.096930030348,3546.6066913175505,3.2432849218177067,7837.8750233813535,1.4527989600783315,123.86333443225446,506.8609017439848,112.10901165412686,0.0
946.767301457515,14699.10662909716,3674.086440495419,-0.2082446255218197,8100.868253004331,3.1288686775110555,64.41466887909323,609.6505544854831,120.76137447860262,1.0
1140.0451210843762,14496.624130975522,3643.11227493263,-0.1396928282134504,7921.924397496223,1.5505847688711798,-29.12938239969091,707.2668404391707,131.7125695326057,1.0
890.2209393405094,14725.52882494521,3311.7180078851293,3.678586714036327,7150.431901205331,2.600414019936492,156.6028427481282,504.8307295107615,119.55513799653583,0.0
882.6301767280228,15688.118073201813,3451.3031978664967,1.5162004070053907,8044.511966976058,-0.9684417884549048,156.63330873504592,489.1600647008405,131.95634465638636,0.0
1023.9470303535084,15062.668633716474,3266.4084339446704,0.5966207752826418,7380.1241794328,3.768568595502716,162.82202558930732,453.4806789868757,113.96180897400303,0.0
872.0260756225243,15268.467335092426,3240.289233586956,0.1094950104232186,7283.846503255128,2.469089663350996,174.3544549899804,467.8722806662451,122.21862901386126,0.0
1020.8719541257066,14847.21397833132,4181.50026857339,2.414780569832539,9312.544385693853,5.478635030184771,112.82136289756107,576.3148124496664,118.14445073600014,1.0
942.5066207217488,14785.848147192804,3184.4712802341505,5.625880470041331,7062.76631679582,2.5708003815141964,128.82786574739748,494.85670063049344,144.1106739028544,1.0
