Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
917.3417491265556,15430.838845454182,3529.430637385748,1.4534610773489047,8063.110260261886,2.8021366037248754,132.48665838539634,515.3698916546612,116.55121544332157,0.0
941.78522134259,15679.867092294158,3454.689769016494,2.552471499998395,7979.10495715018,2.427275584601862,130.66585383565453,484.838999629225,134.52929938082357,0.0
898.1860178213669,15710.051282595969,3464.769186726127,4.136982337738049,8038.201534640321,3.723031613753316,156.62779124564136,502.2917497280582,114.08860753643532,0.0
1014.6166269256432,14718.35017775914,3651.255862410509,1.970967642720556,8032.855612988006,1.735962726621059,181.88515049795097,490.3281435126085,118.21088496987964,0.0
903.3144109162312,15648.387176556444,3226.341259066284,4.039950174108805,7391.302243967127,3.800471790158036,149.7679863152947,484.651356904956,114.79253453723533,0.0
971.2504031509792,15310.389742454372,3468.651603214096,2.3993475040526,7906.216479982803,0.6362007207461053,153.31234101327271,525.424500178703,112.99059797448125,0.0
834.5506546195126,14965.866568962543,3306.85274391988,4.140695036431931,7326.982201295898,2.934210256120207,124.58268096398564,522.7735323359195,125.68367266764125,0.0
869.1437267138292,14370.041442967737,3566.593820919339,0.7735088196322939,7549.434479781053,6.411482014962283,177.81154467665968,516.1945771613568,118.0427780196774,0.0
1054.3789621007188,14953.926888332113,3670.9263062978416,1.936312837954984,8234.214539524946,2.8080531697711755,-2.7537899277629805,639.21503437741,115.46488572769044,1.0
944.2669637066429,15511.507290360572,2947.492925164476,1.3880870099370015,6858.008699546245,3.5766201887246285,77.84439077921131,533.2960524413475,129.97737919044778,0.0
873.9902993876733,15153.101293677237,3356.436127479891,2.435266653649065,7629.062493819081,1.1862525254038276,179.8815839432702,434.2365281602257,96.70704127859632,0.0
834.0139661039628,15291.93905836568,3590.522938974332,1.624668344760818,8198.847106438867,3.7098506893119625,175.2625277842224,494.3026801470588,111.62691165598974,0.0
788.9971243676424,14887.182533181049,3309.423191495867,0.8099775581368733,7390.19806970123,4.326864833705965,174.2610352888137,567.7242521401204,109.46629366410346,1.0
913.6391737494324,14707.67511815952,3436.2768002769726,2.86123845439863,7580.946419181366,4.092337725875007,131.11846210753535,494.14008308897166,107.51240052136764,0.0
943.455398478686,15245.108503698675,3241.3187817259623,2.337298375479468,7412.138478373304,1.8315335015725744,138.90150066060076,558.8392064946211,106.35275309041332,0.0
788.3742107016643,14450.511220479975,3561.403902824734,1.2774386019560489,7634.700282118089,3.124693351182961,116.7048918429582,467.4899835387121,124.0059584731827,0.0
914.3928858030348,15373.838563846804,3900.807338486959,2.612255847373131,8995.557343585111,3.053090500490425,154.61910621420685,452.21047990436296,129.72265940587306,0.0
912.8301335050734,13562.621730844354,3560.7583386880583,1.172876302416232,7243.982763386383,1.3297494225734052,139.54574835383352,516.8151334119786,138.9314021815406,0.0
928.5041427349566,15397.958860623508,3546.164694139134,1.5662244525021016,8129.12555066997,2.3010896965011503,150.86489845898114,545.5327934616623,128.52324498373707,0.0
1151.6256367551237,14381.891776359278,3214.143498895668,3.791944151752727,6933.819593220936,1.3623972129916215,-98.75673863406084,747.4243952724379,126.06511678369289,1.0
954.2711137955034,15099.837956443826,3193.2094615671726,2.7439833601036754,7232.541814597132,4.413951873030349,143.29339582213444,565.073803184006,129.27870162598865,1.0
822.8944123901372,15121.854335913393,3793.146725209092,2.6154993288447,8591.00597024681,0.9182147649245528,141.21826176903969,534.8330224239508,137.33554074321754,0.0
856.8879467256678,14814.062129041587,3404.356953514072,5.72876459764714,7564.85331281883,1.5704373784083403,134.818228654577,458.6689991689637,130.63648450910964,1.0
1234.821580192079,15204.515511337182,3852.17832235656,3.616336779864298,8785.575758206069,0.3421812911076055,-147.5801955719156,723.6997564659694,104.41750480607374,1.0
950.6655191491336,14079.451556081098,3535.387454817188,3.1202275533234425,7466.447460311317,5.88498127083428,166.35321857237497,522.1813829483759,124.28767669734567,1.0
962.864650215006,15043.48894685069,3153.511704477792,3.863665297874,7115.972770511391,5.878585870157018,148.84906844761477,580.7216948807027,114.24035755102516,1.0
991.8561553366662,15176.6251376359,3760.755702238133,1.7277239284362822,8561.33692906422,1.7380152525314978,172.3869236565316,515.8027913735896,119.19964707490912,0.0
1000.7260898314672,14266.8354054559,3264.8014078976616,2.392644436297014,6986.757647696494,4.485013354800159,121.79796934061996,526.0263011056485,109.16012323859796,0.0
928.2901085465396,15493.74222749494,3627.804566592348,2.885155506183969,8245.75303391514,2.501382768330317,143.4633048340258,493.3821455759992,123.6697751263149,0.0
908.047194084361,14600.296848850585,3572.5276780264617,3.253323762065607,7761.402732468281,2.925456356375163,146.57189177596402,497.5567727653759,114.6328303540288,0.0
909.219660476296,15284.887165227789,2916.9668599442944,2.1114689376653697,6687.826397843602,3.4808940494860425,161.0048808167272,456.19643311537294,98.98453755050332,1.0
949.777606730202,16213.358279951455,3633.817024308439,2.652652450435034,8815.362959332882,1.0430648844122743,107.02328090142196,495.9042136767612,122.23319125680923,0.0
1041.0959181587268,14583.044548017784,3767.094933793481,0.6777883113904297,8240.356985418366,3.522814363924472,121.99765275075131,556.0146830315559,127.66805777785892,1.0
935.5635549818792,14839.43420650724,3277.761074916935,2.4421812642440304,7248.593855561563,1.4931427516135711,214.596957364967,480.4213657370372,117.13899062093074,0.0
770.6676460079601,15239.167504240138,3719.576575278613,4.569950782884312,8502.487571327798,1.309617168965184,158.0470457853502,478.7281833305024,108.76322506507644,0.0
943.5561057033834,15395.144137808498,3488.974953031832,2.002953323718528,7948.221467871669,1.5823969349508662,111.58209973812367,485.34540758396105,122.189212683538,0.0
864.9165381145503,14680.382194754313,3603.580628395434,1.3063638535633166,7935.291134168681,5.0237268076097,189.3164469310376,504.2082637788019,124.63527458362694,1.0
927.1319925463214,14770.660947632545,3458.7650928462267,1.5294921987349022,7663.23697259076,2.248635068973602,170.25700032364546,479.38301507821103,109.55204662333784,0.0
978.5302118538042,14567.037363360856,3883.48529634794,1.15003844668122,8485.631311794441,1.1861203008719172,105.71026892891254,562.8296352530976,110.18986430646756,0.0
994.1344674827244,15098.047404594963,3563.303972388507,3.194254292376492,8021.420804752589,4.507349326303188,162.6468136224191,544.7734968578126,135.0116367073373,0.0
992.7057402881844,14691.621273026189,3205.168220918147,2.917284977063247,7063.367642710281,2.371716944907468,130.6784827598234,453.34288845444473,125.21068067724612,0.0
939.4378988060004,15322.55637394506,3472.840874770887,0.9413104717426934,7790.353931919534,2.921173905444396,126.82041673710752,537.5520402915523,113.56240291589774,0.0
835.1730749949578,14454.560137515737,3555.079311363817,1.631891463188932,7523.07256724286,1.818309127504746,132.10637181469653,531.7547640473542,106.60031854632008,0.0
890.6659006318264,15327.1613420994,3131.3742985302574,2.43206419273887,7199.261864411488,4.200599009440093,157.45558564962082,475.8610698523356,126.68733505426415,1.0
837.0444726982143,15229.770493767774,3639.341573980324,2.409726620614077,8110.258749840642,2.854700504450113,133.41873795500982,524.7427371916709,128.42962263030574,0.0
1022.759689408305,15044.784662889168,3521.037900383658,3.037403206808916,7945.988550171529,1.8983226921373904,108.6682924181216,525.6082361252738,130.30111343216674,0.0
848.7959074044759,14552.773351363294,3603.012600955824,2.439501344859376,7825.748495249547,1.3491518863798773,130.22709288633607,475.1369753654228,113.6382111231316,0.0
853.3109438462676,15193.387267647431,3233.900334480625,1.9953141639810008,7370.085025010805,1.9402269863234776,145.8739118444403,502.79433563372055,117.7785929877779,0.0
962.8289706360468,14691.971770960025,3592.039269395294,3.5755264811265333,7916.120931920328,2.507405168716073,144.29059536922904,552.6665347003607,114.78198874066943,0.0
935.7842484642832,15006.352463779644,3495.613412252091,1.579496747609752,7868.46104120555,1.3143048569176576,147.2882748146725,496.2742089119321,126.3401814771823,1.0
974.4555232289132,15314.36969142416,3579.4674429164065,3.9452046213182177,8214.370564727897,2.554048535139656,158.58313363963984,482.77220958869225,111.19738105831536,0.0
932.5552555426008,15197.772014910084,3674.936360113188,2.561875292896649,8377.62674554556,1.982093022421488,153.4790921218708,519.9031931490041,120.15312759246096,0.0
935.3359810754542,16027.853855032386,3847.869242190704,1.266938498780359,9167.704214145428,1.824356418277798,146.86452484423376,457.31403363149286,114.09753156795858,0.0
950.069909750224,15767.154428959306,3635.0305693571136,3.1511027138103653,8597.113251156221,3.360512000336904,130.60684890742172,540.9211954006312,122.49289153898673,1.0
969.8766321311064,15044.877013693793,3585.800716597382,2.227478493392142,8092.189616523399,0.4834295413311503,74.82153067261142,603.3990608271192,112.94267035858589,0.0
896.4981557241782,14708.365276882309,3542.422803677818,4.610041608091774,7815.487284247632,2.2189551076779264,138.07986971125476,549.8623734994025,136.42848151606978,1.0
892.0825519150757,14385.350782710002,3540.0263647962784,2.500482529770032,7531.736661466391,4.016373066304121,149.31738161605017,516.4158544448372,125.95475282820756,0.0
915.1391422211142,14884.716532523153,3932.491743419484,2.193124663876344,8780.103730093018,3.760636075685958,155.0936133555589,487.7770202615109,137.67738127431105,1.0
979.2917979132428,15337.23156811442,3280.8776554973497,2.7860819025210115,7396.97831130523,1.6478521521143816,124.79200428770794,547.337716815709,107.65153403599496,0.0
887.6732495429184,14189.444825663108,3320.3551452203787,1.2012284324694815,7067.099420206676,1.9133352584162675,179.08285127412833,491.5460779411072,138.00111582596105,0.0
821.1747657624744,14912.384387159136,3263.7281426926693,1.962535979329172,7169.086374635946,2.1965057822700205,151.60618540566384,494.8723655105702,125.51856239592544,0.0
922.8046633486327,15075.534677321826,3240.0402017490496,3.1744416911793545,7180.264747355536,3.11051284142001,177.62246553975234,476.32704626404376,104.65158912677016,0.0
944.9451476612776,14838.072371030812,3095.51974907218,2.1965354473780403,6889.73190940322,3.1953335621158576,154.71174179252742,528.9263280601479,122.1520550033938,1.0
1029.8301892766233,14840.54992452308,3791.6913717985535,0.5297815942684281,8440.617765233977,4.293968078904623,138.08086825119415,516.6801921046665,122.88552480226384,0.0
966.4745064882784,15298.13586450524,3603.719135518778,3.7164669717763457,8269.527742902545,4.666098185927782,178.22971549307405,498.6706563483005,138.15471324819177,0.0
862.4504671804633,14447.66772286496,3325.869236485433,2.052600652620698,7059.901052889312,2.489268564578307,133.05003393314485,461.5994423522884,114.9861349739406,0.0
923.942093682796,14736.165076706844,3848.198776142344,1.2815473327519264,8370.055400190504,1.4919309185378298,171.91875483145844,467.1778853200321,112.3286910426736,0.0
922.9501720593724,15570.23568408079,3492.6784184222533,0.2440329677341259,8157.273921530554,2.5707916637667587,141.80656240578867,545.9772410072325,107.79952461228976,0.0
873.2942287335253,15805.419209459988,3721.629162238928,0.0486572754417492,8823.286357700643,2.1140115322541013,173.06996175769316,488.90178585120736,141.13379649749464,0.0
914.94057417678,15190.504642177304,3818.1194343393818,0.8369945171246607,8525.876665782804,3.156339349757741,144.7016490771198,518.6689533670746,123.38266891238436,0.0
834.0975391699869,15311.94478931522,3731.301515227277,1.2127802632553764,8402.906981846407,2.094960634319494,128.5999984735606,533.8101033965994,133.60844767043977,0.0
902.1286293016716,14590.181453584628,3618.303537897893,1.2491195262091064,7744.543148743765,3.9513200927504464,115.1518941798773,505.0590354195003,121.83399438672608,0.0
967.4355675748008,15159.319274138148,3519.5599123032184,2.29903743798908,8003.119862259322,4.11927358699641,40.23294246801008,590.9464262106077,118.62885817646934,1.0
917.9827016996492,14522.560745943652,3510.3466064652584,2.08012066632181,7646.883274756331,3.363305380071204,88.83592871364107,496.8996998175064,136.6814741005367,0.0
953.0474301608052,14661.820263593909,3277.1832643182097,2.2465250338011287,7048.85754126917,2.702611523084945,167.73245825646111,487.2981672731783,117.12908524673878,0.0
870.1990818128396,15549.08627760863,3625.9671616018672,1.1419012713792651,8457.071435328466,1.972008826097652,167.35475255897703,529.0123679212968,113.96282107506646,0.0
839.357729997735,15233.057345550704,3637.815984549471,1.4585211996334495,8233.292465985549,2.4369605084810395,133.95942915476135,524.1688321258588,128.04043035114546,0.0
896.6101373668719,15828.86942146436,3546.049723147996,4.656030076193505,8419.49370445942,2.317164605328617,156.51219227601504,513.4374043432953,133.25909537882205,1.0
955.8004325163593,15326.417886259267,2948.847780292349,2.6384214980435967,6779.291004559289,4.611140976148089,157.20638282309767,521.7860116321291,111.35812783518514,1.0
976.461368881243,14934.535957773904,3347.5800253680827,1.0456333909887012,7409.192941389102,2.8553326604276075,167.7512090574528,463.76465831648255,105.80827156908668,0.0
916.3938526531168,14865.869575379642,3270.32029076204,0.5208425561816888,7285.130813591088,2.1669204690087334,134.0530820313276,499.2407195177344,115.23254569119491,0.0
996.3175868937444,15380.91945285287,3674.907566879072,1.5140673221442105,8478.518592426977,1.9800436039132256,159.15739357882626,538.1035963987377,132.4212473624597,0.0
912.8853238372476,15754.223338064012,3526.100391674932,3.02372163282924,8332.64596243228,0.8125047270097492,183.80256767556537,481.2036177508724,120.4581709116018,1.0
950.073963260963,15038.319729555553,3718.037762647786,2.2892785607006387,8231.797408409324,2.732466523078989,147.39558640839542,452.2966044081577,120.55456387541554,0.0
929.5971826004654,14673.992375613856,3487.702929908672,2.755853381802473,7676.778930282892,2.3402843857676507,115.83955900067724,518.1937323989337,145.04690470088187,0.0
992.4133103507857,14652.604208699548,3147.514802429152,1.166806376643696,6755.32280369304,2.5277235408839145,131.2758071469974,548.0749002450605,123.11235024279802,0.0
1056.930936562734,15349.920465887511,3652.2463766922406,1.736816562030527,8409.25371060776,3.465489805232823,46.72135523698861,579.0641530816976,125.0804882173234,1.0
863.9443240970187,14780.736604565276,3573.111637626253,1.5779648527089567,7898.217346280572,2.8198777688576007,127.1230418052687,484.60925129454006,125.12612940100952,0.0
