Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
914.1821351582872,14643.66566591961,3412.295300181163,7.203339410692791,7495.276729386262,2.667168749758496,158.33555310790473,497.8430096821012,140.60116008508106,1.0
887.8283497279326,15465.51725964781,3591.4342962191704,3.032701139829687,8319.011101713908,3.0220789049903534,155.27566258824453,514.9666309622257,124.77743871595676,0.0
967.587696565763,14803.646595675917,3490.52487054973,1.7772850953690684,7750.874492555344,4.579420242511459,149.6278874219637,538.7200076482484,113.17795391232892,1.0
897.3230296425936,15709.176049222197,3466.4268787400106,2.696219997492332,8147.785998694937,2.196914674044067,156.2455162968132,502.0378987602192,111.5488314463522,0.0
911.5703080020344,15183.598987024889,3578.486365273632,0.268948787162077,7954.541805604599,3.5947181942515334,153.3874820588328,475.7502795797394,118.49052662273924,0.0
889.4925801079173,14592.001588870176,3559.502388460513,3.138916114259546,7791.039676200449,2.695525586898357,143.09552796340395,467.827440700405,119.31952470463796,0.0
877.5595362806004,14200.62659362221,3332.392947162993,0.0480571590786738,6981.188067815226,0.2241587849889335,104.28374908934498,488.2024971531063,110.7229299967755,0.0
871.7442314975951,15127.82753532014,3486.89534795446,4.641289795820371,7785.774755136619,1.3737442761414802,144.74057325549674,526.2645395565337,117.63268189677632,0.0
860.7623924463403,15595.74145837449,3601.734243163007,1.718879353023541,8324.648319816995,2.203251619335201,129.70281730551346,494.7856505364372,113.98190917329394,0.0
944.611296578422,14593.477982162154,3676.893590671927,3.539038020740635,8044.77544880922,1.2570586625116749,145.40206448108222,515.3532083443046,116.42736827595864,0.0
925.1996448942592,14086.137158864716,3234.247750619252,4.687042171429948,6833.708613145869,2.9430210969871013,162.2378554047054,507.58149663877407,123.78866284977413,1.0
826.4081890893717,14463.655075422916,3751.395118054861,1.2159212398087318,7984.194933514002,3.6132560416939095,145.40245101235888,518.4341590464762,134.05031797998055,0.0
819.7157076963359,14754.988501717746,3637.4771300853854,2.14633275878014,8006.36146453619,2.11075360027783,132.51150734692646,488.701602259783,123.3178543335546,0.0
934.6579481219958,15118.099313117147,3395.3450006462867,2.664061177322598,7672.72557777587,4.283439538993463,124.5662666993693,497.71357531392863,104.97451448081132,0.0
984.8343273777604,16568.723445174626,3745.269127744103,1.4322146740861172,9196.451469671749,2.979096565465853,148.10341468905762,529.1383253390972,115.29880226321202,0.0
903.3226891675448,14794.772795271356,3778.008578185057,0.848318070296553,8275.221961786088,1.483591329363061,181.422316883585,440.2567525946958,118.8559552037704,0.0
916.5902040331764,15002.80615680784,3194.2433598104126,3.3729805157287287,7188.392091735932,2.787454258854333,112.00810438114289,449.28031175317705,117.10197919823764,1.0
967.0199685413576,14674.496191274997,3483.456840634019,4.48819446820428,7667.696121053212,2.6655485979617017,123.03831453264344,484.6915457336051,123.88205274439088,1.0
958.1976725273478,15011.860574363644,3415.4264666494046,2.7534037550160737,7690.785887899849,2.668876446907557,146.06579837999092,575.6468971287712,113.5807473955633,1.0
959.965571932588,15440.720883909366,3675.997150811683,1.858801949951164,8399.06780325854,3.644447059533018,150.31005251364346,527.4226287118761,118.65882286180388,0.0
868.8015015132759,14498.93080567467,3624.3610713162393,1.4177277857633446,7882.404058169261,1.4561139549227486,154.27754824919094,524.7498569464768,131.0954641577798,0.0
1072.709973166568,14874.526436528837,3664.311562056988,1.852627200835642,8175.73488022424,3.789682255817675,-15.014335574756046,635.522363114851,136.1017589950715,1.0
1087.7599291385634,15637.725373559351,3505.3750770397583,0.2300127114784156,8222.413917910078,2.53615909887356,-5.476096890591208,615.2913388685599,125.31086889923104,1.0
875.9495488032135,14402.167297331109,3215.9716536022124,0.9671452825345755,6947.544266798044,2.430451782823901,167.44776602562732,484.764453445436,127.68659939620012,0.0
925.0196536365352,14591.818043638876,3484.918677655443,-0.6874198020904254,7444.630208915606,2.2890604301830444,195.11441991900293,491.0194944346308,119.78087608332356,0.0
973.227264425954,15061.409942405971,3548.031905351585,2.1375721277917856,7887.502381048826,3.2513437223612107,154.28611560959052,470.089219268478,103.7062302222022,0.0
939.4237078193452,14104.168552459929,3868.226099336992,3.9155251443869648,8183.716935611028,3.7296665145547694,107.37510249390095,508.1540639290643,135.14712094916345,0.0
965.7831758155016,14408.403180380184,3687.413150029978,-0.2951433433134987,7969.4603037401475,5.25410163047328,148.47009392862364,588.3471195087711,105.47319357284852,1.0
866.0809818046084,14683.745644953044,3884.579814167346,3.172157623474664,8466.189002775056,2.818092836480267,119.7325942357016,469.6653597232841,112.6822552584178,0.0
921.4929694124436,15813.79456701855,3643.503143168593,1.0165997614787692,8642.641531553174,2.3495612357860907,164.13297136452576,547.6341159599845,120.63362485995135,0.0
942.4561501436629,15582.594666096697,3287.086320492259,1.3733006619483987,7510.328063249444,3.488851598840621,133.67545884000768,494.0013368451416,110.40227480619492,0.0
818.3511225040987,16044.883017740362,3577.6312164243905,1.7938382137870943,8420.972326872943,3.7359116550807694,171.41181708563192,545.756246264559,106.33385308277418,0.0
877.4443027798264,14828.99175364773,3666.132198509595,1.4137803532367903,8109.905459507109,2.8773658313273467,142.9974855958967,498.5755963611097,128.0923229957175,0.0
917.4450469011956,15378.167497599126,3795.646233719817,2.943107433279025,8545.380230808605,2.4595576370414225,181.61819454922923,457.8560352450104,126.67287451949242,0.0
848.0521680893496,16049.326944464108,3655.465498612044,0.9543000997630682,8742.963071316584,1.3607344150436471,140.57567583628273,451.4372885471613,127.35173694967042,0.0
893.3762469959644,14382.93626422928,3538.293256119089,3.670893467397741,7480.983818876233,3.312085489046418,150.12036120704315,516.5939885669828,126.19045790714074,0.0
1004.9115522266472,15201.66277443472,3088.5985900559176,2.283417706967869,7042.7751317436905,4.9933667769960906,127.589328138615,606.9084724277744,113.74850120794724,1.0
861.4810625670283,15197.89441428172,3161.141013864676,0.9160310584432924,7206.40310360562,3.945973761039455,145.8537461213588,505.6457359269865,117.80826738054056,0.0
815.1712242528116,14900.1185045788,3296.910994383604,3.039327813408148,7368.654677304665,1.560878448856313,168.64015883260058,507.82128458254766,115.60719159474137,1.0
865.2438380301451,15936.80002305676,3481.4816813500734,1.3552910275076613,8151.939293122426,4.706181631127061,167.38958439818455,482.2155326946695,122.54026975693787,0.0
1075.009952164439,14708.057208622247,3248.7256367140985,2.4497190111539004,7167.366377986304,2.673923906820723,51.74948171615284,627.0312817569063,109.72031281415588,1.0
937.8956549652136,15458.833619918198,3686.9041865565578,3.0191396487318003,8416.771829620955,3.9372008476691738,125.56016471021178,484.5495320476163,124.65612767159156,0.0
992.0932152105134,14660.121871242562,3062.8092359193333,5.80067806377547,6735.17350004171,1.0708497153611247,132.08800450154132,546.438820227037,137.2695838222471,1.0
899.9941750295269,14821.937391484444,3265.002260301074,3.156186156554577,7259.048862785656,4.218571019461937,163.40129610918163,534.2830079389353,139.20216069840612,1.0
907.4877222961306,15122.26888260273,3843.519132623276,4.163880763090622,8718.409466843577,2.771378651143612,149.75743198609308,551.6347153922558,121.5927029555184,1.0
1077.3839362650087,15702.636648166308,3745.954703306763,2.107338875608721,8823.204840977358,3.1485824663520185,-14.329492234323736,628.2201365718958,109.32375947439016,1.0
957.3621923522194,14744.12462803807,3584.8283230862407,3.014611933755289,7916.380924853355,2.6432853522476853,156.71252223432984,471.8351711495678,119.99579051343858,0.0
828.2084658552803,14541.265385643132,3488.568562048346,1.5388845110550295,7487.4825084492495,1.9312584160724733,155.03732939884728,483.8622563075261,115.7100585934071,0.0
956.9096369247422,14916.681291990204,3529.0356313103043,2.4682181777003747,7813.314604895963,0.979542687942605,144.30533888883804,507.80833285411137,126.06904447569352,0.0
865.9643007407124,14820.159877437578,3478.3045357378464,2.761875012238427,7685.960271917829,2.2185303347975065,133.35972070343504,454.57531863490937,111.55192562824357,0.0
1047.459792370342,15290.584050498032,3251.97256959778,1.6151346889693998,7458.683985802338,3.588681307258806,139.57722496016015,521.7133056104088,107.72716348192829,1.0
850.9078630569259,15430.101739893287,3525.3321533017765,2.6583918339663555,7996.246367477433,2.0556286985584253,153.97200818072292,513.6079724751618,124.6461743612406,0.0
911.2448002336588,15854.285644656378,3270.169496279468,0.7874328159673434,7776.93019506851,2.9823416721560667,163.8508661793876,526.3853654726543,112.43904040460374,0.0
928.6239996805714,15248.109225617758,3437.7557251192134,0.2014063314731151,7862.891218141581,2.0693321631298627,144.7356581241594,532.2701212040005,110.48992110446018,1.0
902.7230632984332,14955.365728955538,3327.7144236836148,2.126566501964807,7420.287469533406,3.781598707074759,167.89427518972042,489.6369359401645,103.25181667196514,0.0
850.2507197829589,15667.649250477463,3624.756921581258,2.8255690430375666,8518.71300983634,3.25800991015582,177.8001037923058,551.3303496050072,117.3623662789256,0.0
885.2349595558995,14308.290239775592,3543.7838511723025,7.114074204197829,7605.823183440451,0.9837396043701429,143.3351287627541,509.99586610785065,141.50931803862872,1.0
931.3249652526222,14541.01372992888,3590.108002966268,2.193535987284334,7830.571464459008,3.6018945159245743,80.04443721967404,535.1247690474619,113.32537480870016,0.0
871.9147945864612,15018.596215379235,3700.42053184312,2.919835192352985,8190.383574516123,0.663487567640447,146.9946414629816,482.48603898005706,129.29843562207378,0.0
888.8386981702258,14700.133535720575,3599.4121244545663,5.313102908636383,7936.775831936072,2.459647682690741,157.91929138563398,473.3886238573184,126.0995308109784,1.0
738.4719193708355,15593.290938622013,3511.129674764783,1.700703363415517,8183.766196341017,3.894069529132838,103.63748254889032,546.5292875577503,106.0190265542733,0.0
851.8143601208486,14503.793493924884,3510.0594812030777,2.517195787473732,7479.830958074088,2.070854104171593,147.19198201974132,498.20357607587806,128.67156348809837,0.0
1054.67668856915,14708.883257034242,3694.437330503989,2.6327947273274166,8151.157109221862,0.5427905948777241,-8.277283509868226,668.4671855396934,113.6529980470407,1.0
913.6206542171024,15415.016493343792,3266.0887040479515,1.1166456864235417,7552.021686243453,2.962911471236428,182.4239628439533,503.9869235216219,147.81500049134775,1.0
866.07693127445,14369.651365903184,3566.720812979774,4.18761228669124,7587.93774783056,2.8894800952775257,178.44423707255666,515.6272352597961,118.1732091972965,0.0
929.147134875412,13918.981786161474,3689.659966637536,3.43786661413948,7703.446480913551,2.018190011598619,136.57378234765602,542.1730752102125,137.45481004735407,0.0
911.314960591184,15324.974862747811,3619.1244416970976,2.2617091399350264,8211.295831491014,3.45688573697489,114.75924572525166,506.3546008966739,130.8744093793715,0.0
953.3035677821812,15020.99026506706,3252.763879977017,3.276897664985878,7328.960186354479,0.6406419198319954,99.31068660665493,550.6074834784349,109.17668767888723,1.0
939.9332628324058,14895.20750243232,3308.3942092221014,1.6547134019436478,7391.882736931302,2.7160214976094093,60.983871764920266,514.5965762358474,133.58836507949937,0.0
967.697335257594,14731.013924782394,3705.5315608525225,2.368362408619067,8187.93555324587,6.027075715283047,164.01019961336482,568.1746380529754,128.36629599932922,1.0
812.1914091790844,14819.063629570212,3484.55966457696,3.237814334566472,7745.686708559969,3.439053050968421,135.5072703335917,452.550900003686,118.26383150713932,0.0
939.7963634839326,15154.732468495582,3880.499468028757,1.0694496252423813,8724.156605701795,3.8355872292249984,149.77200535810988,527.763214937795,106.73417628450338,0.0
886.0989461513827,15087.086849820527,3764.52847183674,1.045819725448259,8493.807104882006,1.2100393944482877,146.63142518047138,479.70114407252544,128.42947778575754,0.0
1083.6792928105535,16555.310520242463,3668.510587101719,3.0494313099290498,9109.99978743989,-0.277922383331529,-36.27354176112389,668.8285613108397,119.01252672985096,1.0
831.1956245922257,14448.140064053408,3600.9311595272484,5.139984130393197,7804.013663079589,2.893188309649456,143.04114836000048,519.2595460328685,147.2354605663836,1.0
856.4352497933313,14463.984823263769,3853.318337184835,1.8290189443574707,8326.710089467868,1.8840335025122816,117.57677836246148,454.7908471521566,140.70892537777607,0.0
914.0277962445698,14197.57578196761,3653.6875799884606,1.8741976649583656,7781.025945078001,3.389465900503236,143.78471339125983,495.6957941138273,125.40612856292005,0.0
830.3163461642033,14835.536667064243,3603.3928280445216,2.984601359263451,7966.618154177991,2.892830263651161,166.04607181181834,471.07108527346,111.19827791119278,0.0
899.7510215298862,15602.23493217544,3590.9395852189546,2.099936887433388,8240.124407495396,0.9471607820322892,132.03118674347257,534.3224938120344,120.37153299850004,0.0
901.4304370500536,14983.217756147798,3424.058523951628,1.6663301030304574,7603.166025070696,1.9133308512639056,153.13085152066753,498.6148076286447,113.00864352526077,0.0
991.5725948713084,15562.32244570271,3531.1148588808737,1.1604753818878186,8242.852204007426,6.652885269360091,124.83533717244484,556.9822070608105,114.5130136004116,1.0
927.3446638092572,15807.61441073179,3423.642172002742,2.7331706617103024,7971.819338895527,4.062252188408534,158.46925995412153,529.3019559634052,123.5043089472313,0.0
832.8203834897802,14433.702833106194,3196.2836825276268,3.253290661528632,6902.830998270049,1.9526513902805416,148.73224349361686,479.015094983098,104.13634502869436,0.0
1078.1213462064443,15725.905287841031,3761.416086024501,2.140544479546669,8872.75096754745,1.7891508652096697,107.14251243687082,501.8422214781,128.8924752499833,1.0
955.5724028051696,14727.183203437877,3065.612656459824,1.7180471256870948,6772.175883369253,3.0667892024731893,125.25771918208778,488.7475393664004,125.27855706674252,0.0
893.3905369981878,14997.76418952762,3571.666265526393,0.7431304860066945,7974.788377642526,0.2435241405216399,138.35183168608503,490.9312210207775,128.17309603509125,0.0
927.8186491418262,14765.811564074662,3356.931222245804,2.16180893170656,7353.385186315009,3.630415388327506,170.00910989135036,482.867762746234,108.93478982564412,0.0
937.1603939189672,15712.288931767962,3333.063338181179,2.1375473873081985,7855.508129607857,4.092070982148522,155.33294254297635,527.8794842701611,115.17032354763684,1.0
893.6266901701107,15620.302736708809,3423.923643356739,2.473108304369256,8022.408578491088,6.369338746942935,165.1613165633893,536.3341771781361,119.73878103492665,1.0
980.0154025305186,15440.215486502344,3567.5448620044226,1.7583606141720398,8084.904405964445,3.54093706520493,156.18739202918644,533.928907062963,108.46559773509014,0.0
876.167595002259,15737.905405999458,3946.305251883976,4.108149526294726,9315.986813602329,2.1825061045419645,146.84409101442947,442.1520430636902,121.73028628042556,0.0
986.5846350661708,13735.183417897002,3917.999842627078,4.329585361567032,8072.166970466175,3.3963944792214367,112.32627254170086,527.4644271296714,143.94048023279495,0.0
1014.3040411392828,15248.677739807852,3454.6013088641216,4.235108877731384,7901.715311758109,0.8713628145431872,39.74222582605775,640.3928428571955,113.1618388705634,1.0
917.2759686869806,15379.13686437023,3795.449452140325,3.382756165891913,8633.031941108604,1.4997602154171934,183.20079705389097,457.2625000712614,125.78681153575918,0.0
883.8741230705023,15131.506913595873,3640.0175466682977,2.982781044236564,8092.474827633701,1.2887386777461742,181.4041647895632,504.4698028401489,119.90656069956653,0.0
846.6970318631493,14958.879545854505,3917.925519940774,2.9177577113935462,8791.16638836351,3.9272577486472953,180.5492236170116,508.99828997144334,124.7429283238353,0.0
840.2204981915521,15557.418947993556,3518.9884987406367,5.301764788558415,8211.956752211845,1.5271609004378843,166.3531237895414,540.6614854431199,158.19996135992474,1.0
927.81101897414,15199.192193477802,2987.025065050017,4.70347012729701,6810.05520756461,2.8086263242869363,155.81875619165075,517.7843341838526,126.16818685385824,1.0
975.2607627594556,14930.87998491388,3534.4670672693533,2.4091019564311664,7915.905538804385,3.5230611191317123,165.86391014992324,463.8897699539598,120.42172174792503,0.0
820.8155877830079,14881.80205523488,3378.18372697304,4.014181115328881,7450.52699889841,0.7306278588982844,183.8089444064588,532.1175597512897,121.70809658693904,0.0
873.1753501397496,14340.28066327187,3590.7595630673623,1.5031458644534152,7716.151114317709,3.004180531720761,163.1512368360125,467.54085215054016,121.92305346697064,0.0
917.6979460470068,14902.17121885373,3585.095046726547,0.7044751804723742,7973.785758160874,3.295362383957439,159.80236471683628,530.5861645459905,118.8556333019184,0.0
1105.9629146748955,14774.963642254042,3232.164652649761,3.4399777993035183,7163.267284301833,4.287433138107746,14.872107085153033,629.4239869045916,113.41866749792864,1.0
961.0042404745244,14773.840607928629,3510.233575805347,4.660864491771264,7778.944701832132,1.3104007567777216,137.13145779221472,535.7053577632137,132.61303654542584,1.0
850.4536659519289,14641.193698979632,3443.055241330487,2.207950888932312,7425.45762118857,1.4440232981790413,146.01436752108995,517.3998298559833,124.49636216301008,0.0
910.9291176844584,15372.580984269069,3250.3057237475323,2.491174151232689,7494.838194291332,1.2523520308258276,153.28744138844473,500.5496729096669,103.71876226202406,1.0
1017.0051621050366,15614.627092821973,3450.280135409372,0.701458665779856,8081.2256520282945,1.83777167648307,83.99149558145696,608.0237681375264,102.11072736117232,0.0
916.7407629770508,15361.545874832207,3314.000331741643,1.623372416982272,7636.22521878876,3.900303442258666,186.645474054874,502.257609926514,111.8574391815886,1.0
910.8136353109504,13927.755364952644,3559.1206161936334,1.99752052092484,7435.584188505665,3.5337698150609484,148.4048744339786,523.5278492290666,128.02588640937677,1.0
906.098372103074,14946.476295638864,3783.9523842942535,3.759580219222468,8411.403330217041,2.149314185313765,164.33584268986093,540.5509479867391,113.3944502190766,0.0
860.5291697750598,14651.15572270842,3790.412036334908,1.5739316974070152,8230.12649904003,1.4118923056773505,105.73652914283186,549.0426873617035,124.6782921960516,0.0
958.1897793084923,13913.775911800923,3474.606722712336,1.4100390903991018,7248.109030769359,2.6072248215119807,172.0392442751048,449.5602737678708,120.3676402561198,0.0
1003.0985079671292,15178.205395822084,3359.476509594423,3.2212804512580573,7648.623672759541,2.251317204077722,147.73223796277398,483.7013367276037,128.69589455163796,1.0
889.0400034049006,15130.012206211266,3572.241222113548,1.115168127437817,8107.207994116355,3.9569946078601657,145.04855147918127,539.0123533403398,117.28259106124275,0.0
819.9929316648388,14464.12948491862,3588.8106785641435,5.000317513795155,7786.353352741564,2.7780714521652574,173.91147897432052,481.5933774426404,152.0291172034957,1.0
852.4156290550038,15257.5770629382,3860.444549296221,1.6289367415272151,8817.484222150595,4.316489248839088,140.6201123396951,471.6027421313989,132.4057514967422,0.0
990.0000392858326,15664.83477062148,3615.283332935771,0.8729851799179871,8494.922408913084,2.490906553515799,44.67512084944696,605.3549040089035,121.60458927898324,1.0
982.2825450249628,15654.536667577931,3452.600475114883,-0.1040067006457847,7973.558180105387,3.412944179355766,157.08985818369865,473.9423428642471,113.61260788676996,0.0
993.5971818525546,14609.759066857732,3711.202862815398,2.7955654360459747,8132.966951094844,3.578763856633852,145.69245580186234,512.682777838081,121.56813227459104,1.0
968.9848417465312,15301.186989030552,3420.948253870601,2.0030874790042885,7851.685336840745,2.653648814492733,179.20933601423505,499.0931974898145,135.80525623467148,1.0
895.5766591316146,15544.942484450905,3569.4055677291008,1.364542865345522,8322.930638104153,0.2862437679394793,113.46120734378184,589.5190889473087,135.36840389208484,0.0
881.5818065690303,14683.42742405496,3935.571559616785,3.017763522441267,8668.151905171177,2.999815514205299,118.69520979177877,478.6270384541701,111.68455335720104,0.0
1011.486600287745,14755.759231204542,3567.972528221004,2.441321538319713,7897.221535497191,5.122514851510914,152.55106776005437,561.6333901241441,134.4929543647696,1.0
890.0860239528752,15291.899199626698,3445.6749423732967,1.7214830000873471,7832.504350261637,2.5586963006188115,131.95727536407418,510.6036582992078,127.86351658778835,0.0
908.8648178960574,15244.458920224928,3239.426201256944,3.156551569894252,7374.161220260406,3.5878137221039106,170.15340059211442,527.7339354665501,108.57301776267308,0.0
920.3153778598496,13717.13944351099,3400.5276950608168,0.7230698373655043,6825.404627488623,5.326530671814975,144.08514100995316,507.8299421384734,114.3168161703003,0.0
859.8940470901949,14931.269554162713,3338.7950745912945,2.024911500329784,7403.0887128577615,1.1828900345201925,165.74903325571674,523.0934248001465,119.08660216685568,0.0
946.9481159691572,14549.55694085686,3452.1040452841967,2.4299823186869585,7533.9876558937085,3.843050450995525,141.73199768197884,533.7875561133927,111.018763756337,0.0
1013.1974528099752,14736.3640114189,3730.038088625591,2.418369598667829,8245.079857566585,2.9440903117765087,174.91951829973905,543.4892967352922,134.32820681606012,0.0
921.9723911635336,14738.465208744785,3035.301774841374,2.890107212948964,6680.156850496717,2.98089579287678,169.60804928532357,466.59358547107945,122.79357928506786,0.0
970.3255346861744,14233.875501563383,3302.722566631925,1.729259308622936,7051.581274446405,2.0884202382571058,52.61246375421582,579.2449333392583,118.38604645796528,0.0
937.1278165974686,15223.896955008437,3060.471755021655,4.5526516406595015,6988.8459948245245,2.227814451531119,150.2844145085369,493.5774786425076,132.32689249534877,1.0
1064.6314857237653,15173.094408072668,3633.032957031268,1.718301201414066,8268.652806701224,2.705806671960877,103.92470153043656,582.1214745859631,110.95134498689666,0.0
1215.0219823730154,15235.208722034407,3620.7060020027607,4.011187286416527,8274.331749245217,4.428502447035468,-96.79595318296418,737.04764391255,103.4795363579776,1.0
870.6709675096992,14935.504825400902,3430.9524538346413,3.3222665876124515,7536.565244225094,3.448918429367871,148.53521628843126,538.4852530652589,115.55171780739497,0.0
933.0967776559888,14371.23328018304,3429.890092852059,3.90613405569502,7393.76259746484,3.406030367681684,147.44761858575356,444.7949648560616,152.57561228117294,1.0
916.1848425954356,15199.099808735304,3159.3087382312483,2.994488694851539,7029.9301900276,3.174616134604898,146.14237569562184,457.5688282427005,113.61244461104928,0.0
837.2443484290542,14578.298883396415,3456.542113280484,1.9410978892712685,7558.575604567434,2.303242753759127,162.13295828626892,477.1092919701492,116.72828859020191,0.0
981.1864725364504,14704.074938677795,3487.7854193299177,1.4734184541128623,7692.698726378229,2.952989457664851,71.62709069031176,554.4162213119214,110.10265379006292,1.0
863.5509979888881,15411.351920325396,3615.005789696116,3.23474514850764,8269.07236374314,3.295491863683188,142.5300294663103,469.4325501859447,111.95991594650825,0.0
853.8876166968083,15461.124874996944,3661.1548559746666,2.184764273565907,8490.835862238866,2.3997153894992787,143.31604716594845,492.69298279212575,120.44238117075166,0.0
1078.059576317744,16012.13883025899,3339.5924818750304,1.361362945099672,8021.102768440825,3.2107124468097825,11.992799424204492,661.7053359182511,114.21261532261953,1.0
862.0089407419326,14886.536690537005,3410.17766658263,2.070151610495556,7550.1339311574175,2.3707040673891533,131.43089411968782,470.4201992757537,127.8173569582323,0.0
936.1498980569036,15574.666375553195,3135.0130662592424,-0.512181724910455,7324.017388498161,3.2281119669319374,144.3730969582447,507.7489419308545,113.68334254778068,1.0
912.6978338179536,15772.833891108156,3052.008455319347,1.7356746719047678,7206.381713281444,2.4070475989108915,163.32837462887068,483.5211914715189,100.35652020384002,0.0
871.5132154949932,14265.414464755586,3448.191845500749,5.820985682762679,7378.482874508795,0.9986835553280092,156.5715167895122,563.7679047524643,127.45466030552636,1.0
1062.5269444993155,15230.767783580091,3674.067260973057,1.5046272466996464,8393.829790970218,0.8160275676508386,-9.53188678244149,660.8902436534762,128.87824237235452,1.0
940.4651474465064,14922.978106199338,3392.1852577368227,3.1428297967825785,7593.225950006814,4.903535752164578,155.41334649036435,516.9822899730214,133.58964880980878,1.0
844.1632981740163,14338.077422316404,3701.2794958927007,3.7188256556302326,7785.256330547917,2.475597282818057,150.24318006921462,491.1955001541998,121.523596071596,0.0
875.9116431181324,14854.688781902174,3551.970350427309,1.9260111076160693,7811.623460190875,1.8002286815252346,142.63069357564396,475.5315515001027,110.7055970250244,0.0
952.9489163802994,14961.36801616829,3636.529323500363,2.054080556622905,8161.118026571464,1.3101303909454172,119.71274635026496,534.89193891661,135.4190925599848,0.0
944.6814796766504,14838.936233138706,3477.779106316399,3.5102946897923206,7679.053507865789,2.472884697773941,164.4789163128322,470.0474449199443,115.7695851654556,0.0
910.171875973203,15599.986086172725,3548.5724313175083,0.3392113605948263,8303.652083149385,2.235208875374872,108.2512953474158,518.7975904728481,123.17962060162468,0.0
946.2050997972536,14877.783911803766,3229.2958447399665,0.7354342971598766,7206.714864799053,4.678523994895749,151.52450783687868,532.911027901136,136.74167075391043,1.0
890.8608463958411,14382.847134747117,3563.791477788531,1.851847025935693,7688.620206772044,2.31023914767548,150.08765416284922,509.2023965972566,125.01198160106732,0.0
903.133992950334,15997.68394038324,3529.680230108973,4.0196186195731896,8359.896227758169,2.477229617460058,159.98276108998675,501.0018667636053,124.44479326866838,0.0
850.9125010155368,14897.9012970049,3420.5132026795927,2.0859913841149003,7502.360462875225,2.732420731578709,150.02837618984518,490.8827787859526,135.83488519105623,0.0
859.3518925290549,14699.60680776367,3822.52788243608,1.3918890124773884,8428.448532528577,5.812519890317366,161.02205270558576,531.6315510538,123.14527412097704,1.0
974.8061463637916,15251.522074629764,3800.33472095396,0.2305424313266533,8559.374266477995,2.4122056601920847,159.3483689995597,553.6657213451391,105.45632951312064,0.0
917.9237618921402,15233.400323705691,3126.8299659550835,4.539391606557688,7144.837892332923,2.918688843101829,130.41239667065392,520.770541504596,165.15220772688184,1.0
764.7392010580742,15238.713820077555,3241.027602029847,0.8533178924221645,7349.096906013391,1.7557900671170876,155.1136583492224,523.7654384369678,112.16566059493394,0.0
928.8043180739098,15461.999808963546,3216.563918304659,3.497278134796717,7303.512894877263,1.5709369687362016,166.33117468721642,462.4115436879641,105.39668861081958,0.0
989.919284403774,14748.396050395912,3458.9936662882405,1.6392382894591762,7652.191278934493,4.483452546402999,74.73742051253075,585.3649971037221,130.74542393712272,0.0
953.3751077059784,15409.581284984224,3182.614749969776,3.263439141058727,7356.41410326735,4.795053781614484,137.4478317873835,517.6619292221699,119.9600758342446,1.0
936.6552995060952,16293.97263489556,3587.9610502393466,0.6271647655710276,8769.320875150655,3.2977317978589564,81.2452471041477,592.7565826780589,125.18750940653209,0.0
848.3614440490983,15350.673871819274,3231.5613658892453,0.8709611829880641,7440.996693680496,3.002637462219683,146.4655046611904,528.0566914805423,109.71094313654524,0.0
890.716874702831,15211.78367962198,3884.119708164201,2.013338859717019,8680.973822434513,1.1247753096736066,160.27415778046992,497.492710730976,102.74101738249112,0.0
919.7331861859742,14195.338293601566,3625.801853810317,2.0461542328071016,7720.422585060769,1.4653747836818298,146.97839944619815,475.2042144253592,120.00731192837826,0.0
877.9365837448063,14190.620329835863,3395.1263809764228,0.2690553604757839,7071.465304679219,3.683575360135888,169.54968631745515,488.6440861941301,123.70562312263938,0.0
858.6220006832331,15352.381630260936,2958.336464036838,0.627173030593599,6676.374026831706,1.0541432856130708,156.4789260460512,520.1826525822829,99.47106134939597,0.0
949.6468875505786,15344.38697678187,3140.4013726056182,2.3230800457751704,7228.130088551633,5.063861532394011,151.44800138014872,560.0955596414351,109.61149242887102,1.0
968.8288894170378,15468.015926979262,3223.34144418296,2.4802737737419083,7362.883049454794,2.33270938588612,146.75711505585252,460.5576214404314,120.38289719282432,0.0
859.0610899936015,14933.38983125682,3327.229705782216,0.1895988104950237,7337.500885745657,3.8792454777218666,159.16571943307275,524.1546011273083,114.5917438254932,0.0
1125.470125233329,15141.70602569499,3817.994616951069,2.2536690488345443,8671.642814633853,2.717267163704802,-142.94811374912814,808.7290347873931,114.02894924233534,1.0
893.3492282723687,15506.841615445976,3458.007920679858,3.738209207009611,8043.417169641036,3.6563080920430897,151.98268487107828,556.7713520471749,110.17622700272476,1.0
940.8196012631424,15158.438444927371,3335.767544014804,2.081092068780001,7584.754047380245,0.1782816585311366,116.15806415646952,496.27086784531366,93.49008567685752,0.0
959.6857476895128,14544.075164389122,3259.0899504152426,1.336064351489575,7110.067380951675,4.273642711334687,143.06452021701833,499.8490284733097,117.71868503332549,1.0
895.5131068874431,14427.042259664457,3774.022943573833,2.4288148280762027,8114.111485598955,3.578782544369313,171.2218831748001,486.303324488856,126.24340689758468,0.0
901.6874023659282,14933.900260756262,3481.736958989316,2.328245722429143,7647.298827957062,0.1946413818771764,127.05707184039144,529.9097805560938,115.01412436879288,0.0
