Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1016.4935035238176,15044.53029623337,3602.527361852716,4.186686730405596,8129.749805760427,3.872666167362555,105.56733951410068,537.0625629107558,130.72164774031944,0.0
944.6611933433746,15698.380747431996,3509.029907049666,1.5182813337574543,8163.758172685748,4.7346720818035655,108.50750598073228,492.29956324838486,125.07885401302228,0.0
870.9539873820422,14539.480494442834,3588.929303539108,1.4004907325474891,7780.212089866907,2.153479015529556,136.95515694056752,482.2130913287207,113.78517222745349,0.0
941.78522134259,15679.867092294158,3454.689769016494,2.552471499998395,7979.10495715018,2.427275584601862,130.66585383565453,484.838999629225,134.52929938082357,0.0
918.538856398819,15487.424480433609,3482.161281577163,3.068101142988427,8089.456481567432,3.687635743916072,135.4435402914316,503.5341299312601,129.62756664477612,0.0
943.4260989381568,14678.978103201254,3163.191717433725,2.4950879770977004,6961.38086181885,3.5369879487102454,115.15536159365612,505.66064206021895,115.30417773349612,0.0
920.8729283894122,15670.175194079418,3417.3533516137004,1.2367499914198885,7835.780675958685,2.3322969178106647,146.47513300420917,440.0311627204226,138.9706858460766,0.0
886.683683106598,15134.087461534296,3045.794920061261,2.69491146741909,6914.299006515597,2.286579497139868,115.14576895669788,494.3734651362234,125.69457268461116,0.0
871.1927230045283,14523.48858356943,3509.055428038272,3.649125419880592,7568.113377561587,2.304591320239806,131.3908253984683,456.3855112604951,138.39688847447292,0.0
1020.3195369305296,14819.022756414088,3587.9669508596344,3.907526505659233,7975.5245841075875,1.7903103036339358,144.6614753213138,499.37038807126567,145.31175357700022,1.0
982.2341007556722,14300.177557192666,3424.532379672108,2.034505797887064,7345.713161950001,3.176433806048197,148.60798817428943,534.5039762297669,116.11187633206995,1.0
931.5779054672672,14874.249805546218,3662.798003489569,1.5847474286432617,8172.20587367397,0.3170947153790805,108.26580450346904,511.812771084937,138.4246308017699,0.0
793.1698467236229,15458.88123398586,3178.08071850031,1.9087504309669407,7240.470729401805,4.275368488050454,113.63133901991068,488.2073170641378,116.4117764121224,0.0
1022.00871358381,14988.115728278795,3357.8971942452267,1.3545884481730623,7549.282762651518,2.670618370570057,15.744282581432856,612.3712942561381,136.66821666634894,1.0
948.95015386551,16037.83593256663,3263.858166198313,2.6004630842383656,7769.339542200217,2.027029293143429,147.3119122632,551.6468054181322,112.37369536429355,0.0
1008.9617155212586,14902.994457409515,3843.458108431913,2.623795911249798,8531.71224645536,0.9446653889396996,180.13817647106168,483.3239398418839,127.6915053421198,0.0
959.6351861236908,14805.810530504916,3613.350530301701,1.5095725366409667,8024.787499791966,2.3397008009111824,142.99123679633706,516.5102735390287,131.398428057769,1.0
890.310392091919,14860.610227338077,3130.3897197943365,1.637489095659054,6824.410867927206,2.6875349018172834,129.16920761783635,498.07577132808217,111.41384841730066,0.0
973.960720477761,15534.70486515641,3736.881531281541,1.567906597310618,8690.287350165518,2.544618642837767,163.80502713471395,485.21170236224674,106.67030807551744,0.0
943.455398478686,15245.108503698675,3241.3187817259623,2.337298375479468,7412.138478373304,1.8315335015725744,138.90150066060076,558.8392064946211,106.35275309041332,0.0
788.3742107016643,14450.511220479975,3561.403902824734,1.2774386019560489,7634.700282118089,3.124693351182961,116.7048918429582,467.4899835387121,124.0059584731827,0.0
849.0249627267613,14379.72203208037,3384.0001754845093,2.0750916404852324,7142.215615433835,2.968760202362141,180.4870898363781,471.4427119220703,125.63039048923034,0.0
980.1392873304636,16007.027319685534,3485.6406802105657,3.0071207821326187,8344.104203693036,-0.0761125359487651,184.443638586525,459.4610868357633,113.32297867642976,0.0
1013.1377415491462,15126.576008445772,3246.579123391681,1.801553988944148,7366.443881612626,3.888953335089488,51.93218537852837,577.1426703184009,120.37944573266826,1.0
890.8900811199693,14852.196268952464,3606.995750148994,2.447269131867192,8035.77132337354,4.4050704663069205,144.35354779838775,486.52877572148304,111.53542520378905,0.0
1347.58224753972,13998.795579544796,3479.8798038648542,1.2698734180257372,7307.118902353579,1.750811102645799,-183.2990311508401,823.8195159206343,138.1265124537523,1.0
905.9968340669722,14617.948064404984,3468.307804929454,2.4820980529557843,7604.931504574381,0.9737095024669395,145.71033713182308,497.77807568606994,120.34294660199068,0.0
913.1523433115958,14835.559684061507,3664.17250482716,2.859194807824266,8154.007483209071,5.404189004319435,167.4912614745616,524.6364644336901,111.5246925973701,1.0
896.407162619335,14429.916995190775,3513.4559570599936,2.4819977109307034,7604.831673995141,2.5050437699244195,171.19699835167415,487.3841433992114,130.9930687439376,0.0
965.885304601784,15467.612583607775,3223.311808194752,1.398984760978318,7388.798253885118,2.815106645674305,147.8083340864655,460.4388068995424,121.08717852223825,0.0
861.9282583274239,14969.546997546497,3678.689483084478,1.768161027483282,8095.042320642729,0.8975264551932172,148.69771217564383,513.6241126399808,131.69570017038214,0.0
914.4321245724798,14473.437106067617,3599.1574809245567,0.7480279179514984,7747.409386469531,0.2024950062418749,130.9071041102267,479.06527172743625,122.26363473731232,0.0
933.9401530502514,15316.805777067284,3109.9618237687832,4.054539926352139,7038.024151549349,1.1879682428012803,180.22842320872425,476.18029472923,124.49945611830624,0.0
917.2215008460594,14499.970533713637,3426.6587892356474,0.4019842382068159,7449.241237090685,3.155039179541129,113.21009612875476,462.4627754671499,128.2908659928258,0.0
844.7322509384754,14920.198421632616,3695.923457780909,2.282842579530291,8267.45090783806,2.3013753938055586,156.6949820118709,497.8657092764595,132.95318693330853,0.0
1131.199654117966,14832.88071218218,3739.4134779268425,1.0791182640522186,8319.94110774227,3.5987590833141985,-26.99092580959261,652.400000779918,121.72903607638366,1.0
909.924043629726,15449.481490841024,3396.4525144032896,-0.2320797745523168,7871.014538369111,1.3908728356842577,160.28212762081,506.6061914990626,122.03915392201432,0.0
925.4691563301468,15006.9185564906,3337.8179212152627,0.7488578360799101,7509.797477883326,5.61619305456375,128.52420904168278,508.6970427439779,113.5695902089984,0.0
925.7757580761393,15156.416619078396,3481.5086315980425,1.3865173121494982,7915.079292512617,3.4289622490793343,120.43912562686,622.422502293388,106.5990481272208,0.0
837.0444726982143,15229.770493767774,3639.341573980324,2.409726620614077,8110.258749840642,2.854700504450113,133.41873795500982,524.7427371916709,128.42962263030574,0.0
999.6214328937403,16605.178830073055,3503.3147750923217,1.725349580237612,8725.975250766774,6.1782454510269424,188.13596616205007,519.5145166579235,123.63854109134942,1.0
855.8678488409287,14945.01930123267,3610.865981290566,2.448833681355674,7965.154559399869,3.073418816536144,138.80426742931087,480.8046023801194,128.82494008818676,0.0
954.1612025707662,14038.405477559789,3737.871393923712,1.985210103325976,7871.063137630903,2.1946359104251085,86.6058349471678,537.8161879295569,130.13592466529573,0.0
960.9731268528662,15780.76665709833,3312.73649202714,2.546675418237263,7841.628236570214,5.362926260412863,130.8212812634784,547.263394105962,124.1808925645257,1.0
895.5239092647338,15642.51009368124,3219.249532363369,2.803386680457908,7425.160780185506,2.158779417079752,193.45307306030983,552.7313912834519,113.88473974964327,0.0
891.6219221616303,14771.981221983366,3375.659349511656,1.933419017499178,7479.776478419814,3.2394898898536715,146.7116527740373,505.9214924921436,104.31504012168008,1.0
1073.9990251010854,14498.840849677374,3426.7501318224936,2.3171149506639392,7452.585718935794,2.803866140589258,-28.681694863031467,604.373414259705,128.62114061730412,1.0
963.0334048372474,15952.540521184195,3558.789208101403,1.36020373590355,8515.759357288596,2.045798322289343,126.80139377002384,524.4745927511268,135.0758422816645,1.0
905.4901323297838,14945.284081052096,3785.795852904946,0.95912737658806,8406.34296702529,3.256689818520384,164.11311548669002,539.1609850494262,112.99075008483422,0.0
876.3568578778464,14758.5588235213,3803.297870542932,0.878636882398654,8297.5939519901,2.7129813895144297,174.88860666851792,469.5669842624328,118.0777615779792,0.0
941.0466963595208,15268.277636739058,3484.6364435550736,3.384346224115342,7920.804556225968,2.7438891626464894,119.55364709841784,512.1819607544326,125.08166983670232,0.0
914.2190565076392,15166.727207078911,3614.708960402276,2.65104721927732,8153.595996773129,3.2095799554187514,141.55697727047976,464.7991778915609,115.64656742737762,0.0
1006.060549512108,16022.853121917748,3343.560131280925,3.842293571980509,8036.005933172142,0.9372460194566884,159.18827654439383,507.1875576667836,129.87773094346784,1.0
944.9451476612776,14838.072371030812,3095.51974907218,2.1965354473780403,6889.73190940322,3.1953335621158576,154.71174179252742,528.9263280601479,122.1520550033938,1.0
1050.14116093231,15711.5427823819,3513.698203463446,3.169515183231802,8280.842947214154,3.458435324300796,60.995271702213344,521.552337097869,105.82874111256396,0.0
966.4179647533572,15165.0252388498,3828.9606306746095,4.578071443827572,8709.942690411404,3.797376454559979,45.05442543848152,574.6124109880652,118.69154198189756,0.0
893.4614389174499,15228.390695089722,3226.5396474360614,1.8212288084300257,7300.233567612305,2.132672525196698,135.8965329760542,507.6137370938017,125.94413659791176,0.0
888.032455038399,15088.479283236877,3766.612326678602,2.607960212798511,8477.981035912475,2.4725687223403496,147.79560450069638,479.7647862319008,128.91036379810177,0.0
821.3016483634459,15758.032847006018,3385.812539726673,3.283538443330761,7923.031164400439,3.250149606418425,162.60820527008272,485.78117612385057,125.76089850749516,0.0
944.1602651308808,14488.682622396096,3474.807113156876,4.161720261272376,7434.75361294612,4.024175014535354,177.40766870323782,472.760813974218,122.8501346867389,0.0
817.4337150405798,16031.61522985722,3598.049529910824,1.3315990536003308,8652.381846224844,1.4152077983677145,171.1285593753937,542.039044616312,120.04560359221894,1.0
1111.3737875571078,15130.294050685492,3653.989080618762,2.0555889799312603,8292.889387163368,1.9799265816042424,5.758295764666542,620.3832395220453,109.78096579592332,1.0
915.7027608598725,14484.9833429527,3562.443853931812,4.273149210057937,7740.290982660977,0.7977759643246869,129.7013910908215,479.3979433674344,134.7682903085712,1.0
899.9912739832117,15347.103134815556,3649.811965786844,3.174307586673576,8402.10609924219,3.4281055928702364,166.14030569791885,496.2141131563105,120.89713889726578,0.0
923.3533521471394,14052.138508913811,3184.546612364856,1.6334050929109545,6551.354628450325,1.8952038559458784,161.41632703341892,508.9716596889986,112.73660124074864,0.0
923.2630859695048,15041.24154936823,3677.424793207636,0.8126885195385575,8296.955189140734,3.7292598514296857,160.41142660923404,459.6414862737725,111.1519683641958,1.0
963.8086085131124,15414.56836953234,3492.907247076885,5.658660715910397,8076.248635275245,3.741478291299351,144.56337682347933,475.26659920892246,128.5896136503375,1.0
896.5764907962127,15206.783252359948,3251.288290863225,3.586261887951722,7416.245449513933,0.5633705018452946,138.9416006371803,507.5256434317132,135.94730398423138,1.0
953.0474301608052,14661.820263593909,3277.1832643182097,2.2465250338011287,7048.85754126917,2.702611523084945,167.73245825646111,487.2981672731783,117.12908524673878,0.0
1216.7155595772397,14891.331669364616,3264.746969603416,3.412339656231798,7292.464491137625,1.436755170432628,-205.25660587452347,842.3812410430162,136.60028499355613,1.0
845.239205246781,15394.14360578058,3716.265509741544,3.0876990293740696,8581.308740125602,1.9384436155316225,162.26981522060953,564.2669722413054,131.64610725702082,0.0
955.8004325163593,15326.417886259267,2948.847780292349,2.6384214980435967,6779.291004559289,4.611140976148089,157.20638282309767,521.7860116321291,111.35812783518514,1.0
903.8658931862258,14896.01012114355,3381.644936817328,1.1788148149565585,7487.949007515038,3.046237029830349,182.2769552034221,525.7045141479512,142.54996078606024,0.0
1011.2876287568876,14851.510284058832,3540.2519277878823,2.55433233074316,7886.713187055126,2.95720095653685,142.19652586166484,483.9754063266148,153.49041362380285,1.0
960.3989328142734,14074.182819658015,3227.222033308385,0.2302024122261494,6813.076934461603,3.030231455639394,139.88328207063606,518.4760179543475,121.1379030246908,1.0
912.7970552675408,15249.526421015304,3622.678795807708,2.7927380762964256,8286.62040172823,2.141664056690025,145.00377102406466,502.7196350005249,119.98099608601636,0.0
1054.127289536052,14834.5590722344,3529.851176246269,2.077295155802409,7854.567868533202,2.148667313518127,113.86256656862048,530.5906659560927,133.54755775299657,0.0
958.3044135110664,15382.72725129314,3676.611154215781,0.4161819784174487,8330.743961349732,2.5383121771183395,194.6274734398065,504.18505367709207,133.21821837516427,0.0
945.6086406535838,15562.129871740191,3780.1924572657695,3.360926686782217,8757.995567316228,0.9643277247941426,161.57422468291458,520.9559862996317,135.79204736700527,0.0
899.402781954036,15293.52528896553,3654.91678763693,1.882234314807912,8317.408473333559,0.5327765939834983,133.63557872679758,528.9153488970899,124.63245519810089,0.0
876.1234748695522,14317.613612358458,3285.7005655154594,2.729130874769868,6996.528347736432,2.178628699693121,149.83186548706246,465.3979519172439,118.0780661775357,0.0
935.7791487725168,16371.99814609061,3483.6056703088034,5.270208223620754,8555.037836400968,3.257935620605216,118.44325313719868,453.0840345338,155.95546098140022,1.0
863.9443240970187,14780.736604565276,3573.111637626253,1.5779648527089567,7898.217346280572,2.8198777688576007,127.1230418052687,484.60925129454006,125.12612940100952,0.0
835.3662238920916,15162.904026211225,3520.6365436996925,1.017305609338594,7999.453642390071,0.1252636433646077,159.90592956036605,475.1985376931096,117.6684742133186,0.0
1012.574011117678,14540.252454268551,3488.9790138985472,1.1455347237360998,7609.595350459473,1.90246242106301,-12.717191755873188,645.0252745634186,115.664282144901,1.0
863.9892902866246,15099.970991338463,3278.1096614583066,3.3384909128578704,7361.7924341540975,2.166649095038697,179.89025147486788,514.792967525846,119.863463124856,0.0
823.0972023622988,15461.985900162754,3309.472785169506,1.7532877355352074,7675.653231189488,4.63127892883284,112.99272062815324,507.79228399999073,116.15536424182837,1.0
871.2753084326547,15126.899576452495,3487.963880117024,1.6440109283189115,7767.897130952783,3.1969230196235205,144.8919465876676,527.8521953069293,117.74405971120628,0.0
