Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
889.1656528462804,15281.720663588272,3421.9318537908284,1.1864375337515058,7769.433473344695,2.8132206819286645,177.1293969765637,493.9362040709172,108.14804521867052,0.0
1010.6508403565426,14111.16893200381,3300.553291071564,1.2415810823062023,6986.199758908795,2.5716337291677087,87.42962374828237,514.1514281262437,114.05609417820548,0.0
914.7151262010598,15820.272962056908,3515.668781993931,2.2926513238784816,8342.825966298919,2.4364164662783483,162.37484448086838,543.0487930502529,132.21717493418896,1.0
934.592608485831,15316.59015890001,3111.724581025095,1.580628301708953,7091.958302126511,3.8109061374440087,180.09704275376308,477.0305545630296,122.91835625043264,0.0
902.8351584935624,15362.756867993938,3434.4539554899848,4.388524721953103,7914.402163876905,1.8566033210060005,178.28416343044674,492.4000157955405,131.86510789540262,1.0
933.4995731718258,15014.99891896506,3401.702461894434,1.985678661851504,7600.191947652271,2.189301531885177,131.72371290263152,515.4692767750723,125.32553081427876,0.0
977.04361542818,14735.502773157228,3811.186014124743,3.785698063202054,8423.961312022979,3.641541859540568,30.276230615776228,596.8684330902645,109.93157063484422,1.0
942.574432788823,15444.075918613738,3597.4003027516706,1.9354247299346177,8146.268491375601,0.9940250868671768,162.80998452909938,449.8265186746252,117.5412502263493,0.0
958.9618930088276,15623.145841559606,3051.540060576376,5.033767395976554,7151.198311161952,3.8470129314973778,148.4768366295798,512.0870037890527,125.15595494302212,1.0
898.2459418719737,14973.119322473713,3904.112097489271,2.7817309889669293,8650.135551627856,2.175202335573429,169.38558136927017,479.4194850284486,118.54749513271254,0.0
1017.75995071089,14932.222397649708,3734.990325880703,1.750858289156395,8365.75592986812,1.9152783905797124,98.21949767519324,516.5846047249985,125.74108095931813,0.0
914.3600059474982,14626.50357663671,3403.9420813401184,1.9119420273628869,7371.0795006044145,2.058529082097592,159.49454840752017,501.12377421720254,122.64670708861205,0.0
931.793500223224,15443.829903280208,3409.222576487026,5.134664122833939,7897.718036053247,2.062689384572282,165.20660479902895,461.9164920301531,120.71808087562384,0.0
980.261850994921,15536.963146725073,3850.872609808541,1.9643561645389265,8974.629873199245,3.193393720329758,150.93064864760598,516.8182823430403,124.8950879849547,1.0
990.8558424318976,14350.145666365705,3552.3356301914346,2.525574558929007,7646.480062360214,1.269297117198551,118.46330322502877,559.0386043763598,121.52594006122462,0.0
1250.814259602268,15804.70349943579,3219.02638655692,2.2494658009061816,7631.363639458844,3.492622088853356,-176.54421910445603,838.1105215713894,117.10349874910897,1.0
1001.8191867572953,15219.467474899442,2974.63572643523,2.6925267806634765,6790.855753223228,5.621464054369383,148.60377124850763,537.7586371092898,120.13607934187328,1.0
1020.9970006698386,15836.233342655189,3616.430037758679,2.2877625325881805,8590.594491800062,3.14908273519833,35.22167290829442,615.0796924003995,118.82425477648896,1.0
989.1467549173065,15903.706981640502,3360.486840554864,2.792214576784735,8016.629704176511,1.4111278271426992,141.05511215107984,500.41197256265673,97.12592825106547,0.0
820.320797461548,14913.000181286816,3263.7665831656627,2.626433985944565,7184.06862301268,1.569987298629174,152.86596320055557,495.84364662848895,124.98107970511548,0.0
996.6000559060204,14387.717794857164,3334.3418551299187,1.0918089228538692,7196.035446478467,5.481224596031586,96.03949962990632,554.5887713456249,142.78814963332977,0.0
913.6502535853032,15406.727640001438,3321.065476849154,2.4032187069589326,7675.012691463961,1.806557006758652,182.3675695884565,503.08260847693685,140.0659384450553,1.0
1011.1126997153656,14821.920828716406,3600.7500716530794,2.228957475687191,8005.504872905529,2.4950744249909915,27.067984235807188,641.0255932383055,119.72171118093932,1.0
858.9182807920153,16095.439094710928,2951.774538558672,3.5945459718066592,7126.516096003433,3.7048211568793583,195.8171953947383,507.8559045201541,129.7791819641366,1.0
859.4545013685095,15259.518445227814,3301.2660292041146,4.650700209635944,7556.359479786624,1.9226477702574167,153.58566294949793,520.0640702015799,129.59569067886648,1.0
859.0255795760552,14815.243176967688,3506.435403735916,3.381181925945113,7729.965546772656,1.8015362964339008,123.23953405788826,509.9895979536664,145.3990087042954,0.0
897.1342345594901,14915.636563474738,3720.063875048652,2.928819853738262,8185.737489106564,2.3674487414280403,138.14361373948512,455.51273795916615,117.55962405218916,0.0
877.6882408924735,14583.779843566052,3644.5867563999086,0.4170972219564997,7972.777631416913,2.892399190290048,129.1954720728991,572.1691308012174,108.12495203674315,1.0
1152.8232486420866,14717.176546102684,3557.6957825241207,1.8693095334330831,7853.885539309862,1.2140103536615674,-6.344933563061403,578.4312389289607,116.6709080626298,1.0
1051.4565198783607,14999.94386333556,3485.023486821135,1.5494693679220837,7841.273499708447,2.2390641921122043,-46.149516425602485,702.7434736852423,129.52558433090283,1.0
946.922954596876,15132.273009691731,3404.004757134724,1.6020507402385984,7618.377705134176,2.795834272479862,150.1546809248393,570.099220652041,118.88658753580404,0.0
958.9376265672284,15543.251076474113,3720.139101723524,1.499641435414935,8543.356538405267,1.970589183931652,152.6239912359314,501.1871551545706,124.49477639749507,0.0
901.4011597628222,14701.432589514196,3486.262624431767,1.43667131991049,7622.610599286877,3.847491162178175,134.00705687527926,504.87427278088666,114.07676649785328,0.0
1050.046489657329,15203.957690439183,3463.195568858604,2.5379620959248457,7898.141835396401,3.5625395140598592,2.251185549656384,649.149049384976,107.42339494474048,1.0
887.2701739909675,14671.58841559339,3240.5690172249406,2.918841917259552,6967.616410714228,2.649426995034875,149.24706738259084,459.6745630172081,113.90062833371437,0.0
948.664806341386,14915.916376580184,3583.684630007303,2.039541649446205,8018.091039183694,2.7512315835990377,170.31888934406842,571.6179445814693,121.73595461099714,1.0
932.8544833354372,15120.26122556652,3458.320614672813,3.122932449271783,7843.606664342207,3.387625269338081,168.59549762010835,556.9570772419878,127.71937148984678,1.0
914.7754168576027,14638.17618836537,3606.390348337767,-0.8152733283822029,7918.646598448289,2.8721280929187785,163.67818573509174,494.2621626827594,130.39141014567943,1.0
1044.3758485521737,15868.24072968764,3514.444645400152,3.267692283201078,8365.2080496557,3.492132243842644,32.61363820790615,635.76235734309,115.92705404976148,1.0
1065.992233970902,14452.690497274296,3572.5026168377863,2.343293332483495,7744.841193278853,2.6712289284713515,-48.77887556372952,700.8950329894519,129.70464406433447,1.0
924.132324749334,14603.826936626376,3604.1286548835137,2.775466227614565,7895.110669988226,1.900411897996939,193.6141552502588,491.1556695268444,132.80550715563584,1.0
848.5757312648304,14759.425864634924,3382.5521480205275,2.226260471835128,7458.724432698406,2.338576478431029,142.5110713441234,535.2516776312491,121.34013995857671,0.0
847.2944192253093,14972.961945122344,3522.26421667594,4.813855551935459,7910.809211543251,2.364391085494494,150.54013330506564,516.5661687266931,122.42035683240212,1.0
912.3641286015536,15070.5403848334,3465.1878153233383,1.1699674805512483,7758.921226380044,3.359569971521749,134.66053176270515,507.6072368122992,121.90159561008,0.0
940.830417458759,14384.56941376012,3278.449952540704,3.3718761295209445,7073.863636779049,2.6168103081521226,147.2533184527961,505.96177123406255,153.28166812282828,1.0
1025.4781810769427,14442.909350548927,3878.731907187765,1.909069605722066,8403.025999589197,2.8725289903100664,10.98123254234389,667.7397564397247,122.61714063110836,1.0
888.4286734142153,15835.221169248216,3277.926134621932,1.7448221853153008,7770.430792134119,3.863338045970482,168.33917470386754,468.9929544960462,118.80016346702452,0.0
926.9092072090398,15806.092065298864,3424.634856548817,1.9351668414653185,7985.542092660535,2.9101964420107964,155.4926410608808,531.3919439784972,126.92943959754768,0.0
890.5771743139462,14946.542860254798,3963.3440161990734,1.7581935938550604,8681.37157654029,2.586996386297145,116.97926862419595,501.0625219831724,121.10540971556824,0.0
983.093214192046,14016.584894506725,3739.703483249301,1.4321757786670242,7862.680702986948,3.3564871633503506,102.14482589428869,547.0547677914333,114.39598384261237,0.0
931.1202634196732,14802.595501992018,3844.245673681219,3.846885781254774,8535.722057667883,4.305438249389281,156.1568950777332,476.7108858550441,110.9002423696133,0.0
867.0680402000395,15447.247091046467,3397.307269267332,1.0812986103336282,7757.7148023762575,2.7478147730217417,199.8371409295891,465.18076924724704,121.57220059177162,0.0
874.1565698588639,15505.800575080228,3315.292702430446,1.954997057211621,7710.940123785793,2.469226166943093,156.81037919268505,545.4537366952387,127.34849824336403,0.0
829.2287401116475,15144.86389315103,3605.755726757625,3.2975479192398853,8191.301957054116,2.961471657623137,99.87646126681568,497.0014310237482,148.5942098039942,1.0
908.6345977781796,14547.591321931935,3604.0006922045727,1.7340944754709904,7707.140791540334,3.4199585617863604,179.49303441387943,518.2994476598295,97.47561798846068,0.0
904.0188849322224,14300.856266422745,3449.8685639916853,2.958522097999729,7400.411170754297,3.487795700949105,153.425492834065,514.6017894529997,117.37111727851143,0.0
952.4483062322772,15294.39911182854,3338.1215858423107,1.634330079769108,7658.184572652346,3.806067260284652,132.11483761204465,552.1032806083813,126.38556869572878,1.0
943.5675641306096,14955.561324909457,3378.8517752216653,1.550075767598944,7579.89373981602,1.2816472795056004,144.2809624223468,505.3866188649277,152.6410199436559,0.0
946.0981274725124,14752.91326461366,3084.217667296599,0.2189204476830479,6698.913542058253,1.269041480651083,147.66596790986043,499.0055285602916,119.98094940292349,0.0
917.8277051864728,15393.229727691078,3298.753170762013,3.597034623316066,7616.769805873352,4.511038832516602,175.7893554380055,473.8680086436714,159.2332936384985,1.0
1068.3064505108553,15239.787450238216,3778.296414859448,3.461407486116683,8637.065142968258,3.23522316354293,34.91410679466537,566.207426742048,99.93878728525578,0.0
1022.1450829942536,15223.735517810244,3397.7935497397866,3.011832334914854,7759.06655180402,1.6849381805896384,12.349679014959122,639.0293070013684,123.57857678685616,1.0
815.3210682447753,14537.67479751063,3444.3511409564844,0.9523930112367476,7330.666231956633,0.1790164513444745,140.92578686360366,457.9550312298218,105.30134720950976,0.0
936.0722898019684,15694.37159726986,3164.483091558462,0.5200361159321498,7449.686032829375,1.711681412539712,117.08592710507808,563.8582982752135,122.01274925197411,0.0
857.9002305385171,14886.589686585728,3408.932748397152,4.43892909827354,7555.016658201634,3.290015975995192,133.357325068309,469.2131310390332,128.8499723829103,0.0
876.1090875096291,15524.97436004732,3506.0960809535563,2.1484852092468314,7985.181993289753,1.149331829311461,156.6660172877293,545.7841877046621,124.66582936752684,0.0
913.6166435382296,15817.62474103146,3551.192946250389,1.7434672163106062,8425.715611017982,1.8382253267854272,161.73442826396138,542.2930641160747,130.7575059731738,1.0
933.3743302356324,15641.4336027974,3814.8232679875887,4.686252746674974,8950.395727895168,2.47076685364369,148.21085244878455,510.7093519695731,131.43529847001344,0.0
931.895632073654,15014.946470893232,3400.813239163757,2.781462029643325,7590.519222728533,2.738749300892141,133.2495697249699,516.2971306343649,125.72261731561773,0.0
1215.7849213702575,14919.000682955322,3695.084254721429,2.6334143454949364,8269.044677964968,1.9068820176145267,-179.81798581376086,825.2964352732793,131.89474231392148,1.0
866.7090423513656,15105.141758352338,3274.121517996372,2.4006304646765866,7266.333035296064,3.880754280968461,158.11231319224254,518.3175272141264,127.0187407832,0.0
981.2839130933636,14889.47366263637,3680.915713956274,1.530546461255579,8036.061357276934,2.072804307169287,162.6648431918397,530.6913346900265,110.33329323493362,0.0
968.1812279832332,15942.8355230385,3412.3385115712013,5.840553750511992,8160.35274583645,1.998465690639422,120.5991736348755,477.1515627550709,120.30172365797551,1.0
973.4241999925796,15084.275836632469,3380.812196823431,1.5487485847747418,7618.96729707316,5.100809493751712,187.0296050258384,525.5723305638843,114.77328146582676,0.0
830.063430021469,14890.089061823814,3380.248428568168,3.258118290855255,7549.8300228705,3.106108193843324,125.76112591273017,466.2584299797077,128.18275388935717,1.0
1034.3300492693402,15312.18738885386,3770.043359799432,1.931509874858996,8659.141558402964,2.116597090117576,105.65230303750064,501.2585937340557,131.73812372844975,0.0
929.9413256285624,14756.086850193837,3094.029632613764,3.937963442478845,6848.365496388304,0.8325737356893046,157.24068954393866,481.3715797648025,135.60163172592087,0.0
920.225188198242,15540.144421344516,3400.469056491982,1.4198677690189498,7926.567035729779,2.964428794809104,173.74344529604568,543.1714414318209,128.84829278365598,1.0
914.018048203034,15196.67010772299,3625.970119983576,2.4110284410363527,8265.400760077673,2.705995519988056,167.87272543337517,514.825925089144,108.7877060735077,1.0
930.303792907203,14737.532925401014,3746.969694065468,4.1975633595077975,8283.16338551544,1.1682167272864024,140.1685457752898,523.7062639693628,132.85021707150938,0.0
807.8008970017335,15130.297054532542,3691.6685489804304,2.388161194808328,8252.730171953219,3.127400927273114,153.77407155785244,518.4037755812776,111.6816217219425,0.0
971.2405807696198,15085.340543372766,3383.085103326968,2.290224928263923,7513.626530968069,3.0816938231720443,186.15645332647176,524.0949341655715,112.97282725793548,0.0
879.703238315584,14803.694373308936,3381.844930978262,2.317002848147117,7449.493257887584,2.414744983831548,150.180036348373,494.388313350813,89.13584987752485,0.0
840.5231695973241,15123.841147652123,3764.575139868365,2.6279410743981257,8540.225460565414,3.499518744867736,142.90971314393497,546.474163788809,138.25130130779164,0.0
863.2842610286505,15885.678763576458,3542.439247603607,1.289494631537212,8407.343357881307,-0.5856447362408617,179.99057938049432,488.3894007533114,121.06030150539218,0.0
966.6752361048468,14708.374083379738,3249.14939730108,0.6708562800718726,7053.760426751913,0.3430151357617377,151.6614309797867,528.9376175961404,111.75456553034708,0.0
860.2163914927138,15001.010101700816,3484.537759642407,1.4567674224678535,7695.684268306324,3.2529270273240405,129.59093240260657,531.7049521242284,132.02309944428384,0.0
