Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
914.2896199683912,14632.044136398412,3543.354719787329,2.089931038761394,7776.978397626573,3.42613107758985,158.92571490848383,499.0163273312828,125.54849885539429,0.0
835.2807493449494,14966.5787557788,3306.837806265297,3.86413430102424,7316.162063607832,3.542345539163077,125.09018591156963,523.6113711173323,126.53350809568212,0.0
907.0887899409594,15139.443700696596,3176.49747504037,1.453701696452114,7213.560703316784,4.042855007360622,114.64660335891024,508.05848684986216,124.2419686301251,1.0
973.2407960447156,14355.41044931384,3734.9514913783096,2.943026629201081,8042.514250051874,3.469851613149055,71.46788154675095,577.853477569082,115.21984218430396,0.0
851.6739725087056,14615.638590001025,3953.363377480987,2.999849996576355,8623.803853276027,2.8370317816054738,148.29633837112254,514.8418087736517,125.37799844347336,0.0
1033.9251747363635,16183.323873894322,3617.145868453836,2.2196337457722013,8780.616463246075,1.6875772893451846,40.32758139762928,596.9575836906062,115.93203856549576,1.0
936.5949811137192,15482.157494595684,3340.046200456161,0.5884760940506972,7756.668197203229,0.3865488731618632,152.73248133989685,531.8113747841414,129.8855177754071,0.0
1311.3667468328504,15444.823326896489,3678.539496278416,-1.034791911383078,8522.15889315464,0.0323904595163737,-91.24130439100972,777.8348788213186,121.53771426232468,1.0
900.816546436032,14878.14932642807,3730.249320256573,2.3469238726808657,8324.880961737614,3.007937898351026,163.21281835652016,497.6032026870136,117.85689543916436,0.0
935.5684405159348,14970.093367994828,3679.142524741091,2.969821135217871,8261.566066430152,0.4189364286542553,84.74220281629374,575.4110873386007,131.4319296878077,0.0
1022.0221227853604,15929.475920118994,3535.9845933127967,1.824913544990082,8448.957214963191,5.278308158958773,122.85297343373112,512.6628029987592,102.77762235320782,1.0
930.889801697552,14403.773197825723,3535.135344331657,2.215978424723141,7485.135295335499,0.7078455958909693,172.3892264023812,467.38036308065153,124.51905597992192,0.0
840.6766665147774,13924.732541929105,3443.9563004956967,4.489528406105851,7193.425555574128,4.323504146964405,147.97665490626107,473.1839414020862,142.87116791573405,1.0
869.3128235918684,14800.135746243564,3929.3854477284176,3.433430953401736,8723.315703854192,-0.3568350744312027,154.78190459112636,531.3782097643046,139.6286170370567,0.0
965.407661882334,15556.778740345138,3389.7178298429126,3.681938996622555,7909.963540660362,5.9120979561152245,168.82265762476743,534.9345491953978,120.53574897439384,1.0
879.227424043619,14244.499231254433,3151.5497117529867,0.0256426134767022,6733.837116948831,2.5951240043942367,173.1713164690023,537.2090399198427,117.87297702401752,0.0
1032.271949845402,16023.557357549063,2989.5789559497525,3.8901277489428576,7185.553481337375,4.394613583303068,159.32907104766934,523.7321220214698,118.8114477222386,1.0
926.6193891641382,15487.566395719712,3153.645428219335,3.2514651191421864,7209.122440616278,3.173888564193259,153.92850225170378,528.7531261586064,129.35820936397846,0.0
897.9860393372455,14835.663987140237,3956.406661119168,2.9928697097013552,8760.36603326147,2.3968221195037023,162.5672901155008,468.86121523795646,126.2935197037047,0.0
859.8014356359388,15230.328742521851,3675.4019946099575,2.625196338477242,8329.463999057929,1.2951106476602758,173.58966465448097,478.04942084183887,128.39808193554487,0.0
917.954102589599,14882.046833482842,3130.6315808666945,3.2900898050832907,6901.174234841714,4.389488707800155,152.25531012744366,516.8821629086731,136.0321757165248,0.0
921.634302878825,14914.803319691424,3807.344812120854,1.3284987946880265,8517.869856454503,3.926660557274415,130.21028341406378,487.0149873257197,126.11590558147851,0.0
973.178581716261,15134.007332508194,3357.962796450674,1.5382693499925368,7622.915037566133,2.0020858004915376,36.90594558009043,560.5288862211906,128.72517851712053,0.0
905.232174652156,15123.313652055269,3241.1086947743565,4.171857579559056,7352.445505721407,1.8293179958483816,155.405494274413,515.212980712428,133.1639805906942,1.0
923.7486312213388,15075.289211846604,3239.405453363764,3.4336986393112507,7233.680536176474,4.7034327580954,177.69170921458996,478.85558052078176,103.83494355788412,0.0
893.46838036997,15444.87382192901,3444.1653309492854,3.0288389245834715,7979.204843756111,1.965388507483622,201.7674549831909,484.32953670694593,119.76634268208868,1.0
949.8580973750096,15775.091856476947,3827.053439623561,0.679076504785259,9055.81793245616,2.114709862880756,56.64084372839166,639.1150803117872,121.02049347654334,1.0
884.5086835181876,15301.421855834637,3526.989953211668,2.0626091996882896,8074.95618787406,1.8201649986754629,123.57218658737511,544.1042760566644,115.68045028279369,0.0
964.003094093154,14725.274187994364,3308.143518222201,7.365417044836221,7306.998053858734,2.294507106667731,152.91351398507578,528.5997565791074,127.80058442889582,1.0
936.3717042610764,14846.577266254611,3341.254317366201,3.3861174195050503,7440.928558347618,3.934006306508458,213.915563530783,479.6667400447183,136.79336818937009,1.0
988.8520846920712,14849.767575147149,3439.8408079007777,3.0659281625209056,7662.125473924941,2.888837622628059,167.12981281755225,561.0949945149562,130.93599166260995,0.0
953.7968435373672,15282.30648806843,3425.227658325341,0.3992832640385717,7851.806829890518,2.0757993970863806,122.02055711700136,548.6763341299554,109.26102533113765,0.0
1266.7518288597605,15149.262592440553,3078.69642679863,2.1036321211677125,6995.997091797131,3.02380887256446,-121.438568858152,774.6164376923978,118.64113420812176,1.0
1261.1711505452795,14109.801069080617,3588.9205690758754,2.103342978866785,7595.843292358829,3.211207288520187,-33.48491218020567,693.58163017781,125.03983159994138,1.0
876.0330671551075,15524.0710713869,3507.2040062869582,2.1988619359367734,8121.994618806995,1.9710125396377995,155.86091257727992,544.931127491297,122.36319694436936,0.0
884.0695465169043,15132.070897073356,3639.872484881773,2.2208080446429346,8237.035810806741,1.6636755741572764,181.11438148270983,503.358695882028,119.6247969156856,0.0
835.7286345536138,14963.944659147022,3155.072586760557,4.486566060093561,7081.849737581522,3.311847212345878,124.3998861599566,523.7569630847163,135.81258253747055,1.0
1363.565007516163,15725.989922576666,3618.333768848092,3.5179462435898983,8535.282057813589,1.8432463178589693,-196.83060525771128,765.9788808443553,128.6210044307944,1.0
911.649116371074,15761.151742035518,3306.547915582209,2.569793685878766,7817.250515970367,1.918414563605044,161.17524610408486,550.7965482234158,124.82371752688468,0.0
756.7877377050846,14885.812664924031,3179.6609614780214,5.685707236298859,7099.775611580108,2.389818685707976,173.76777078967308,548.5814333270798,128.23390160079424,1.0
913.9313064020844,14724.282278745466,3779.715310930871,0.4430132590281563,8302.12505969991,2.622694200630564,148.06826010193492,501.69244789670427,118.8372112019096,0.0
924.399991618084,15168.715507421612,3664.946314472501,3.9912937677649856,8338.879199131006,2.6719808433801577,189.00401895632325,489.53062502361166,144.31662085345403,1.0
876.5162839745982,14238.559890428403,3784.823969413874,-0.272531582779987,8043.148582411841,1.0928176275101005,120.84630726709727,482.58842916432656,127.66897298329548,0.0
867.3861053657276,14804.226887334546,3957.9291178474527,3.925089404894162,8789.112099690234,3.6377515269008,155.44521560098505,531.0604038729714,144.30922622223133,1.0
839.8529992095775,14478.239398988484,3227.7044554161143,-0.8445407844926933,7009.721672204438,2.895218001479692,122.4804101671726,494.2827022640026,124.29607453969588,0.0
941.0641983872056,14520.869267300925,3759.447606861606,2.5239448080485207,8188.567082475704,2.3062549948835875,80.0052402607729,611.622336673566,118.95981908042936,0.0
996.0330175508568,15478.672709309176,3474.925605258189,1.1456464195571825,8068.085419948441,1.1903144192877926,152.91671452915244,521.2892236327039,115.39856600751064,0.0
1118.7570303183193,14894.291706532496,3376.824809444477,2.3518079135740795,7544.312063058308,2.6453264186055665,-11.761874159112068,713.8588611736598,141.27021219682553,1.0
913.0768505535614,15404.353626881026,3259.2092931086054,1.6829648189522712,7376.518385836967,3.4374457055899725,183.7611486070872,503.7477612420333,124.70913633551731,0.0
884.4021069055401,15697.204698372338,3115.6095707428267,3.183424851952835,7335.954178823717,2.2365542247734607,163.8791310836134,518.7817997810996,129.39906176835507,1.0
864.727316189699,15609.76420095119,3491.1169878299847,1.5651522550293682,8174.3269466941565,2.6137295437910417,115.80266095243432,536.9369040894063,117.6567489228248,0.0
881.126654925428,15804.80442053426,3218.381344584473,2.380578113787492,7454.395842706655,3.280912701014534,158.2590378323796,510.97314701281846,117.9553888163619,0.0
908.579805139398,15209.110671390232,3326.308770792074,2.8040129782075915,7588.529733328898,5.783085434276388,168.0392425150872,512.5381738326213,107.75139149877478,1.0
961.1357609143467,14887.445720998969,3409.719190220644,1.6690763607408012,7614.301405238758,3.543842692135101,39.53137515710905,559.8598151826601,128.9004107426586,1.0
1016.0589148310848,15061.552470270894,3513.125925566754,2.392451032533127,7794.104117139899,3.289859302240414,162.97260275807272,449.3627352772435,113.7244598587385,0.0
875.2074697896632,15134.199276573954,3280.169270566833,-0.1824070359940885,7427.794284472281,1.092897599361487,115.58006858884448,487.1752445891984,123.23040870358555,0.0
889.2951381235748,14861.764347990587,3131.376431250151,2.280754467102347,6963.215123936439,2.4369450560773074,130.54502390116582,497.424627931272,111.70266796905268,0.0
1037.146560113915,15260.34115862634,3635.325806848829,1.8252109397753125,8321.446805290754,1.9355730626500351,18.72661948945128,613.4061665306974,121.1594553529254,1.0
950.3620579387951,14779.586501737049,3395.662888037851,3.012765970537536,7527.974007674049,3.5768731337740087,138.42410204023307,580.0484623005698,110.81575673501644,1.0
935.0346672368466,14691.131708639585,3839.4092942321854,2.6373201642237,8376.182242303588,0.7614183772718905,144.89631607100793,424.8588121821359,105.43894289294644,0.0
880.4520440554547,14804.732423914147,3382.912840856296,2.8110182857774366,7448.611936081675,1.446424422959248,152.82322667314114,491.7282108397581,89.83187567271978,0.0
887.4481141726046,14799.743981530615,3468.7149268127664,5.246152562126555,7700.413929261397,2.192380481756534,153.71709864433643,518.1920544806793,151.10656160041768,1.0
938.3168572513788,14732.831389424797,3750.831626073423,2.728735567932428,8231.032099146349,3.043055931472046,135.4910128471817,494.439380727648,123.92568696355885,0.0
887.6748044183532,15094.290693773128,3211.1117687727183,5.730294865475081,7270.41817320771,3.027463230716787,168.4392274915843,518.7168247693475,126.52155327765816,1.0
908.207637758132,14794.610512718042,3530.7463569684764,1.8872644141594617,7792.307861416311,1.256914479938971,173.1394180686756,585.5163978404579,120.70470979348435,0.0
930.005155724371,14538.368730754652,3422.7352691522456,3.323789370548759,7348.4538158742525,4.117709957154863,159.0684096724413,477.95321069522527,104.4707577704315,0.0
1007.9177932331982,14998.88942450432,3576.7736171342067,2.121511253318785,8047.144796982047,3.786045757286413,13.685796869693746,681.1858261831744,118.3538071825712,1.0
912.2615850910817,13528.541614156313,3074.614662711041,2.968018704568724,6142.549364939368,1.95433204355806,153.2391060439325,502.0011309087457,141.27217581952027,0.0
1028.9721968653737,14948.884980380546,3918.703100621942,1.13062403881123,8576.147417594255,3.066895963465172,128.6736332568551,492.4305583449991,124.50374933107594,0.0
888.4719185687035,15887.61381874869,3248.371292530644,2.2678566752871725,7694.882313573387,2.1918721186902266,171.14955369876773,505.8955178353417,130.0475749664802,0.0
1013.6069029440356,14820.77577528503,3345.371216859169,3.2940199692249275,7437.149503524326,1.704637503405479,57.26750105256153,636.4015315214826,119.61812929068252,1.0
872.0152415107756,15076.352384789108,3454.222741276617,5.451531624511079,7811.561889455772,3.791994350704247,180.88736870649365,453.4017841755209,135.7921873464512,1.0
1248.290625534563,14109.150705167263,3589.2349993670564,1.3862414796007343,7596.158628349608,3.417290568205065,-22.21647018943301,685.6924259391667,124.63972424308707,1.0
901.2029334515282,15670.550621443694,3193.697182541849,1.7455182943166934,7416.964417224171,1.7613447425672015,112.457394818634,532.1047683270158,116.520861009203,0.0
910.1769807781882,14794.004013879616,3529.191054900883,2.869531418836781,7718.07135986826,2.3259051707896328,172.80459008523425,587.1947805084716,116.9643750677083,0.0
920.200133234966,14706.541655984238,3600.7357815162454,2.323450044145417,7943.155614459243,3.234945896023791,134.858148863696,542.1214761076708,113.85201864247436,1.0
948.4627667700396,14663.20895515567,3348.315436932821,2.381561447143904,7364.557334927895,4.702774272944128,144.89419478161955,458.2659933941362,151.79160004214413,0.0
910.5642492300574,15699.991259753691,3746.35295240347,3.182219349029125,8738.841056535659,-0.3521536572194965,138.9073334591489,480.10865855764257,110.27188399096548,0.0
919.3143055364576,15678.42647608725,3403.93950526717,5.138399761237444,8005.26228935702,2.290597696696414,147.42630720205247,441.7343743518485,157.97044709136054,1.0
904.9265325460966,14543.51498204616,3254.302788642985,1.8204269409082183,7099.350204411578,2.5217982450163827,159.4165111388749,468.8382266022504,159.01643610430904,1.0
919.286721998947,15256.46256164818,3259.664890580366,2.66878462289116,7347.748655423773,2.110083335771186,158.60260273903086,469.7031012347006,91.24147949554316,0.0
1026.5529601475416,15248.482305662365,3303.376540906861,4.192988306782369,7555.721809943762,2.967518715859556,0.3577927492092385,667.4941952004515,124.340967456285,1.0
913.6128219150752,15267.827455678718,3371.351072726593,4.106356654693112,7720.980970636047,3.280116606774736,161.25581194992645,519.7957281148356,139.39436605333637,1.0
1033.503867565082,14396.09781894083,4076.8773643498894,0.6050415161438158,8803.668799951003,4.911157229625013,162.39346892751166,493.6249208074323,129.33865243237966,1.0
985.5172469440976,14959.71662662986,2980.295668273666,0.6028208980906864,6637.499373148411,1.2424389224132897,165.18853774459933,506.8725768002867,115.0506663657161,0.0
1052.260161342977,15541.764478768782,3720.64819982315,2.108007527126806,8673.815704500967,1.9949665356046724,65.08782910137253,587.1415925985139,124.12727364874117,1.0
961.526036787158,15093.548498036133,3925.308316819753,1.6809782934185928,8811.485007351208,2.13278024926402,162.04626371599386,471.23885886112765,117.8086442994439,0.0
