Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
952.2217353057628,15043.06472124285,3521.5808484420672,2.361564215171297,7835.057019519672,1.7332174497932973,171.91809773633543,462.4578897679879,128.04509296098615,0.0
913.368154358758,15772.11029291453,2964.5972600714163,4.082014460311933,7013.69324398779,0.8192580709217508,161.9374218853055,484.4907843937508,107.74992582558188,1.0
897.7472428422253,14582.512362273354,3547.404369365804,3.223334863745764,7650.8770675913565,1.8348347505162257,128.85752593045345,469.6274082926152,117.9701205053794,0.0
976.3315045833474,14934.88673599539,3346.775985530439,1.794504684179021,7467.56780903218,1.138093063690954,166.93264344689072,463.6932053373911,108.88957722425792,0.0
876.9554111840944,15439.44288762744,3567.035153478009,2.67190722388472,8260.955329542465,3.104037331873319,122.75229309309329,478.151966303104,140.10791761735484,1.0
938.2926500216392,16028.859187354765,3847.7624045265993,0.7225839646756861,9205.029833956747,3.4605552678211824,147.81172085159696,454.5561443941005,112.57945851050113,0.0
942.9458132827044,15268.475880932385,3745.407903386435,1.8724787557137967,8483.642529675164,2.394094018747196,176.8632447424499,508.782080218404,132.8920076632439,0.0
866.5522498569156,15448.226714262442,3396.4176217132144,3.0250858750994034,7842.748385027084,4.5116658466186905,201.0433395026887,464.58505223220857,122.2420129378474,0.0
893.5752173981235,14522.82312519935,3418.813792555642,0.0617204755930558,7447.624201091635,1.571739725770722,122.98495552893225,524.8388443531388,155.7826427236344,0.0
889.8298166589059,15212.977543429395,3975.88858045032,2.738816913983708,9072.765553435214,1.994506728913081,160.41516061125904,499.0795150802508,110.88681873197189,1.0
1051.851660590755,15156.99464201263,3484.859003612476,4.333967994057288,7922.998386888566,1.3813983766145064,3.6170735737958353,740.6436530047066,105.10412363839252,1.0
1085.3446040427432,15721.942216049923,3705.033392251385,1.7863631574236305,8737.548135226756,4.561118340130548,109.41523324102964,505.5875752170402,128.34505165373477,1.0
914.5528822116872,15806.474267580106,3562.5686313131805,0.991214340417386,8353.833188095368,1.7950784649654952,163.04871667110848,542.3906234152482,118.97186376868872,0.0
973.5768644603324,15739.43295451225,3432.824786844318,1.5856391854056728,8104.607336568592,4.77297101188098,161.01254730397054,558.3515092316535,114.28689836112925,1.0
918.6147043341842,15103.258778737114,3713.7037806105886,2.54374694404581,8413.35438392041,2.401713961459365,146.59935315048003,486.905735974682,115.75465600668606,0.0
956.212443688274,14746.72216196228,3582.2742577260096,1.1694195836747898,7884.400375605291,2.9317325065214392,154.857077285937,473.7506997687079,123.31528341670472,0.0
868.9866746029144,14377.009190143111,3446.592071352864,0.9207368861332824,7410.454624029144,2.1145293466601207,137.64943212967268,476.47513430104016,108.42297242616688,0.0
929.716467285216,14402.373343783936,3535.6682636555174,4.168963395985258,7573.376584640267,2.527827862590071,173.64033712750646,469.5922976885208,123.81439519085212,0.0
890.8632099109542,15240.2952799372,3917.7773206578745,1.2840931415950865,8956.212481180082,2.3743675097683385,162.7014183212859,497.06411083442487,110.94161504494254,1.0
977.0913575231,14859.709463230703,3437.388628663994,1.1463565443895534,7661.789450123995,4.391800955798551,134.71853026364664,536.8574239142783,115.72665436075783,1.0
861.7999474180876,15153.836385097811,3508.9433623420887,4.18952089394751,7976.093039626049,3.88955584299086,179.09159291110868,568.4770085546315,113.4593698767522,1.0
914.2600895794616,15371.962555492986,3630.5598774753007,3.4741452662121333,8371.324573803828,2.73496209975602,153.84876636101504,453.8613799536335,130.93305449868606,1.0
993.3454032467712,15132.14634637254,3299.804317659538,2.1159127067335297,7306.464054586547,4.237181227684142,155.70122280935286,462.930296114529,127.86529007152944,0.0
909.5713038488312,15092.611501351616,3740.923426322432,3.288964672237668,8388.589656368495,2.478980152102268,158.6609492911113,478.89803915121706,113.32098978469308,0.0
911.8370640652528,14550.941145446175,3452.853902301337,2.8751844638243744,7442.13682383874,3.945798276989935,173.7685146003951,503.2481760058792,112.36189683893006,0.0
886.4617737844667,14308.333706731502,3521.601077289897,3.804386646819195,7558.236509377351,2.5491049007487825,140.07727302968163,509.84986191957154,135.49061398994115,1.0
913.3704775000924,14882.81494297845,3635.83397296984,1.181463716309736,8116.716627465636,3.659044342725958,126.84024487671864,530.400399008672,134.9288307954635,1.0
956.596131900957,14958.383804195531,3492.106245379498,1.5026224014221246,7835.439825512211,3.961612294308375,106.8112533798784,517.6741083286582,130.90853079213548,0.0
998.0646251231694,15543.251095297128,3720.317918855919,2.2239285598241167,8673.875335066617,1.1527057826372524,114.52869763379329,537.167748309416,122.10823779095152,0.0
886.8069713128839,14208.34484685147,3194.2171816362875,0.430122959470379,6674.931107609108,2.28154666634575,179.51159574678618,494.1433917132008,130.14481544687138,0.0
1010.6992439241616,15010.844892003634,3169.2326238100536,-0.2095409379803687,7135.928901403561,2.1955122999085064,111.06075510158615,577.2809493906582,122.61372841365176,0.0
918.7844904550732,15025.680725391616,3143.4506265802484,3.1600008796356693,7067.16064159492,1.4856341092708245,111.9854735719494,450.2991365416688,109.99353539470312,0.0
1046.4035070858374,14902.429873333498,3844.5416961005,1.1473300845811352,8593.95195318665,1.183326765208757,143.24839998351143,513.9579573114548,125.2294005778679,0.0
1013.3010515477504,14844.78207595923,3389.7201266873767,5.216200448052733,7547.948486875053,2.822362501396022,137.55336863769264,485.02354155078,163.98879527561076,1.0
839.1168935747012,14698.606045750275,4133.569783169536,0.4998272082706441,9113.65707081396,2.0276981472343216,126.19884826748388,457.3592793400254,128.23700820875922,0.0
842.3184165256406,14486.546552789325,3095.7375982112258,-0.8257391118657234,6605.89634831046,4.37109890231279,122.26175252730177,494.9258533072213,103.1559377814179,0.0
884.7398656814819,15307.167661663723,3127.1269856189137,4.231251481002047,7076.006841103975,2.5301229474239264,148.37847874036726,559.4060861406859,115.91736443971742,0.0
845.2177891592668,14795.194069386009,3332.607721577282,2.651030393932284,7288.744892535165,2.3825477559579733,125.8657888979215,476.6778040663099,127.32178209575846,0.0
941.8686884344778,15657.12771460632,3660.862994804832,1.189503109569564,8597.789918300314,2.31852246805314,191.12305930098387,510.4980281625621,126.91556986926123,0.0
880.3226228747394,14710.39066503895,3459.188095659017,0.232395634125301,7632.901240649439,4.265576150434892,135.35616433471358,481.8520249552178,129.69079951436666,1.0
865.9245028141382,15102.267799659558,3201.5126921009105,4.247615553006928,7252.515306017544,3.1637118434784424,158.82251500519612,515.2030535992816,142.2468382829095,1.0
884.6163865454079,15341.399048075673,3425.532510126608,1.3951068893071383,7733.094664109765,1.8918402429910184,139.9592076747977,548.2562910323416,146.71135871086736,0.0
946.2043720181812,14298.281804598228,3418.167865876823,2.7739962425943,7331.089110259339,2.1763249878825537,182.45983348593785,522.0503495623992,133.33951724965095,0.0
947.2058841206316,15131.040157474688,3406.5418840742977,1.262922575721027,7638.898167224267,1.892760369665416,148.63771355019583,569.9636213670049,119.09351733953136,0.0
909.929373211053,15343.466186823573,3514.102984350937,4.252333383894566,8087.778047610661,1.0628651962015083,141.15765514377776,468.14366653730167,142.6569764687226,1.0
889.9294648057829,14493.698580158924,3485.494692346522,0.1423256514631055,7577.656421042137,3.1084553180702,153.45025415710148,538.1936460419788,130.94139434902294,1.0
902.2006352372129,14597.154062425569,3463.032680684895,1.566287123788794,7582.563234475801,1.2381813182659198,92.37468973779998,579.5743099139061,110.38705364960953,0.0
1052.7713382524728,14811.970363638182,3675.431010950502,1.2832351117736769,8166.056281169333,4.937523002717976,84.04484633386112,588.3280246129084,116.43972015513388,1.0
990.3591003573152,14438.18462739846,3203.316509735429,2.2465123641700697,6937.511278133063,5.636168316272268,176.54318472445183,489.3963812280724,117.39591230026844,1.0
949.5371283339545,15523.259651037875,3508.572388512858,1.0062674764484905,8169.672028702084,-0.4527051233410956,91.00060473651432,611.1211540571746,122.49803286891488,0.0
897.1950940284545,14824.117808783372,3745.587828921588,2.237439969480165,8133.02953664406,-0.7576831390328518,136.74136905389773,503.03204295781495,135.40751088221722,0.0
850.0171561027657,14695.85417464719,3630.92420467255,0.7275769739327509,8003.929894659693,2.7037629166441683,159.24907117207883,524.0078422178348,123.30805192319852,0.0
924.6322475610611,15324.26762359265,3598.4645815974504,2.3820741423644067,8126.822577371452,2.3162883647681944,101.34118925795497,509.19551359234,129.20052076407936,0.0
979.456857955854,14249.055949279433,3330.47420198572,2.673829856361296,6954.693395574987,2.898109503724542,151.34194222766934,508.6234283484854,101.88355024829052,0.0
948.7179869173156,15185.245182684464,3563.7995824220966,1.4654158394091676,8117.575566154206,2.207427037799838,-14.875997268395665,572.042840360716,126.98215752523735,1.0
918.2650543186668,15285.001476688278,3558.6891242452025,2.529996259847045,8110.230166207118,2.361078018147756,153.35648740237764,382.9954002922647,115.00380740577052,0.0
955.0390799213116,15783.611950007213,3307.7626352882344,2.005973728419592,7831.266278718409,4.699716477749906,171.9651473968627,570.9084386889426,117.61191967157116,1.0
889.6277021328242,15283.17431954849,3422.635083373511,2.795548445680404,7708.998879105038,1.4030612168244587,178.21007819433896,494.2738897112614,108.52339466292948,0.0
815.679754136383,14689.834853069144,3295.5313274578552,0.0299919275069167,7196.267048233556,2.649801865041923,152.63437168000434,467.9402383851262,131.11204657121368,0.0
1190.7809517647866,15442.456981578702,3568.435843674356,2.4022472561354267,8265.81255111971,0.6725651633715579,-127.54259901586444,777.428836912277,119.30377327300604,1.0
938.4509610139648,14094.626375120386,3589.6334974796705,2.064322699547884,7589.18144558889,1.4119905562552209,106.91223493993586,506.0415208128742,131.72105351205508,0.0
869.0862996120696,14934.081986577892,3490.680412014068,1.1904369357442062,7756.959990339586,0.8264957344641755,145.51258311171057,433.62256099359047,110.87431941314942,0.0
931.8479137970164,14321.3789593406,3279.229969382022,2.3548951280081347,7044.46426295202,2.419191080923258,113.75928376671703,497.4499336827687,127.77147943187911,0.0
885.5404282823748,15266.141599757064,3354.1325114044585,0.8421246803568702,7680.699279517385,1.2509774183329003,158.42504212988638,485.3909018699461,124.64747484997856,0.0
899.3531007248421,14710.031163817375,3695.354599335841,2.248901124886324,8141.586471841457,1.8418836401106933,133.35276537918242,526.7337024502765,112.47403759837626,0.0
977.1579964747822,15334.784034659648,3280.255704629877,2.813630696982978,7533.983968461905,3.56164425076124,124.23927933231778,548.5659573726141,109.1514785381407,0.0
824.852727422172,15143.796627721837,3465.641741462127,3.132955492279873,7766.168035809504,3.9339008868081446,164.245753946028,479.63847866281526,121.17075960172836,0.0
851.3423279211074,15432.654459736135,3526.361629401114,1.4225924610843963,8155.00491091393,1.3316193084018564,156.01022959317282,512.2928797874248,125.7675477271949,0.0
871.6070622890308,15015.6818129356,3700.686344981859,5.253080327960477,8260.232053186755,2.291506872969613,148.88860706384247,483.5815412418633,128.55498335448414,0.0
850.4676298198123,15657.627926933068,3731.2994852372776,1.8277860616337367,8732.822621582829,2.161314245011138,180.32648017198213,549.0352375842734,112.2256683060596,0.0
976.036416961826,14933.728149491626,3344.139796841851,4.1532232418159,7427.397087849439,2.815002952398904,167.09697344611186,462.8218239792292,108.69396358635962,0.0
860.7406711854082,14789.601189267869,3492.9563310286017,2.8432849798769624,7632.6809461244575,3.445872968250388,155.51088966706453,513.4908233227221,131.7355807350444,0.0
820.728815455024,15123.814095458882,3794.024249796811,2.9517033635445817,8581.196561296056,4.86968759612553,143.08679464741047,535.4391955059633,136.24962037336388,0.0
1179.300485636796,15103.420928843125,3593.0182513470963,1.1692608960910302,8140.030058266659,3.7597334815482815,-4.742042369431914,650.2631536608476,102.40147017173614,1.0
946.0242140951168,14725.971430571872,3223.2609166733573,1.530616557419702,7091.367836928289,2.838372870473075,125.7852087495644,482.3652543372869,121.83042308416093,0.0
844.4088202180669,15389.021410138754,3786.678655949781,3.5318851697220355,8557.431007893352,1.3425105439510188,161.46757067913245,564.0589386943157,123.04715241721524,0.0
1158.7656480227868,14890.260975565518,3447.0293190727475,4.630227847685148,7699.074922712866,1.8155985337594265,-150.73083196287402,790.2243922577758,127.93925059085154,1.0
1041.6902248711567,15680.47111793748,3455.853614586524,1.1271461979381003,8128.411918701574,1.4524587298275935,39.09668237764852,573.2687326836212,134.06682024637135,1.0
895.0100259834627,15195.381375872776,3421.762539079894,-0.1305419435236596,7799.248013849063,3.2285303056412755,104.154634493685,540.5195273254002,118.50318192424322,0.0
919.114717896246,15200.128891727576,3437.853523587401,1.1103986431697672,7697.281795403844,3.979587488021725,142.26651052994472,496.0751488814881,117.2833360102628,0.0
901.053089350486,14083.547490337683,3447.163960033442,3.678835152044954,7158.446442504539,2.891025384722843,166.27565973985602,488.8763624970866,125.67431339078465,0.0
870.0712858880378,14936.060339779764,3430.474594806745,1.1912827529621692,7516.581672028281,-0.1396825839238347,147.53583873377954,539.0802533156148,115.78707995296534,0.0
952.5123282880973,14464.757573735194,3420.697268539348,0.6555151932844838,7414.511574875588,2.585703882729884,115.6779302220133,520.2530649114229,113.2171953588322,0.0
887.4068159752408,15817.372850016454,3647.110424720194,0.6434733888658,8653.155811947177,7.081254227727365,184.1867751123937,584.6439179731557,107.67144562053744,1.0
940.3134700011348,14157.409880983225,3633.605312576864,2.0470388879806176,7716.365963380324,2.93631702266836,127.14390213137216,520.2393079484955,118.9178533625606,0.0
910.2601724076898,13562.818393290085,3550.58876408782,-1.2864525588523503,7093.377414876143,1.4107142080786808,138.3159559184502,516.1664438862493,130.9707821042086,0.0
900.1918942172081,15235.499118661144,3665.3310334022576,2.436640093607299,8376.472159350214,2.921731530527061,107.9480671066764,562.8212717691135,126.82032022127018,0.0
