Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
890.0130179867305,14947.52601101939,3963.6338739703633,0.6897443240649062,8855.873641174034,4.312285867612864,114.70718139398292,501.01358646769705,121.88505074706512,0.0
1031.5403865143348,14927.024755150314,3439.1595280411693,0.8874732607277274,7700.462911797241,4.898847193998795,135.56594542447365,555.0305113174459,126.03763507663729,1.0
857.9037610705508,14684.049811517942,3151.538948212171,5.470731722085082,6941.603234772956,3.750270778183592,167.59121785132936,548.8051860828821,135.82888304170595,1.0
953.2593244036924,14959.137827833829,3574.131665798725,2.7328266916894624,7923.650559759951,0.3520496036163458,140.86057072526472,459.8139802146693,107.35000648148328,0.0
873.4393203033482,15272.893371280452,3104.8803498998022,4.597591454589471,7113.075977190542,1.7325552256750294,173.83010580098863,469.8984510659398,135.78904443840065,1.0
897.1821799821353,14628.261830565469,3189.542515598231,1.907167885431088,6998.6194556837045,2.431272565372105,132.79776269995085,461.4446499698218,150.18221014887854,1.0
916.2019811709616,15188.269009874097,3818.41698164117,3.1370442504364107,8529.6358492517,3.546004394426736,144.93237824062598,516.4030077637697,122.93465497486272,0.0
1054.8323502303956,15058.392168365528,3399.168146628847,2.4157368961132004,7677.901049723008,2.469423371900571,42.09953033055108,604.9189645227772,132.6819022487473,1.0
970.8290068050806,15981.83097749794,3547.2810900916315,2.402530443132269,8503.807021727864,3.555299303918257,113.41833087978212,485.7533509743019,124.76036097686044,0.0
889.831960694663,14860.240946447557,3131.772417942425,0.9573027622533512,6851.688480711287,2.604180230537255,132.3853941255845,496.5064924823377,111.78857803371848,0.0
907.8626105489886,14243.61667038778,3864.517407167061,2.313547515518825,8141.111804975445,3.158920007053481,112.35671735920964,466.240109156918,120.23956350489397,0.0
871.2002748237435,15000.409961446136,3604.8231340626457,2.0876353654405744,8090.796043098176,2.561642035073856,155.4984418313761,508.4719604478738,124.44252203066384,0.0
919.327584567752,14879.3962355653,3269.72012371417,3.3368751551391256,7297.719195021708,3.58570997819857,152.02139246882396,516.2468418680407,147.41659123552475,1.0
944.5055556342048,15809.906228156326,3255.85705282595,0.6767844386371994,7721.219204618953,4.602179663030369,164.75059473833457,562.3604629445161,120.41218016667906,1.0
1003.2062825636998,14894.8573002413,3468.2190756660925,2.044928876844434,7566.69756823466,4.71635070564419,160.4535836653192,527.5109685774142,123.17549946055972,0.0
944.6825983490012,15564.01176231521,3778.496745583728,1.459765543982483,8733.072317132028,2.093410155450053,162.51259900974955,525.324813873661,136.36662375359515,0.0
879.7169120908833,15013.570788823146,3474.168452646065,3.05449936058814,7823.95109941468,3.466808955946974,145.79133536459395,488.0045966709886,127.40438489105698,0.0
892.2812425132112,15378.465412572175,3410.629354050868,1.03588086729925,7706.252328370344,3.335592447033884,170.11827264467806,533.1992069224412,132.12607420676295,0.0
928.2508326647696,15000.63746924197,3417.9093895004703,1.4146482472925197,7556.037046598842,2.7079906059424417,156.4608473349234,486.53558948083065,101.04971509378196,0.0
913.3149675888142,15156.84768263687,3358.3602445256483,2.173126692026663,7581.875941030571,1.27898522528804,159.23128796470044,512.1465345529634,106.04165551046148,0.0
799.1796920188261,14615.846159033,3699.117256492618,1.2778578188068084,7939.55226622092,1.591761249819842,141.3407453230306,536.9194305333207,139.86305376213798,0.0
916.4419392803484,15364.355624619,3515.3032364667843,4.282939280487202,8101.555358017471,2.1332585638268062,163.30139482816256,482.2880495750962,112.92849167023238,1.0
1042.039663292169,15300.636257200778,3326.058112759448,2.9149208554548074,7633.620803046599,3.5054537057257416,91.69922320959216,573.6912631782748,137.74871361326197,1.0
934.0233701858932,15317.811169204784,3110.7019828339608,4.307474533167406,7122.356035080447,2.28915407821686,181.2806223585173,479.0676082761525,125.13065994782626,0.0
976.2597893725308,15390.26294902942,3270.632272043959,2.3837456498027376,7550.383601450707,3.443317975015617,119.5060339609653,526.5476651984477,144.78390589806472,0.0
974.2887332107308,15062.815540416052,3547.686098817466,0.9498458636960156,7895.485377338841,0.4037732974392809,152.79957062020802,471.1910336545683,104.99086124221247,0.0
893.6395094989794,15610.107925391736,3416.914446459842,1.0690085508375968,8000.760492160243,3.89806577169299,77.84878322232908,564.316922364866,116.90982928488876,0.0
952.8660851158326,15907.727304986374,3184.030225131801,4.341275350075371,7597.602682834659,0.4110158208113033,174.33124682216078,466.6618672931477,105.630327178572,1.0
910.0998778461006,15868.21000734676,3513.519528751792,1.0844501781799476,8179.004085106533,3.2650994266877738,154.55658097786775,514.1674971848603,115.35507974890427,0.0
1023.744131915474,14595.095908360365,3675.26128894082,4.712083022793138,8046.118650056308,3.489838052165468,73.17342666099866,585.0661048731578,116.6666379130382,0.0
933.254229457181,15098.849027514943,3280.117927067433,2.2238246658885346,7428.900805985467,2.3120226957324914,117.63203444819402,574.8430796964158,121.66851341675478,0.0
983.1119164330944,14288.034403722291,3565.593636450665,2.7427219809723065,7641.798682095056,2.9835184349185537,149.56252016384926,555.9488688685674,117.8549882925554,0.0
949.7238297397562,16213.55884508732,3636.487728937919,1.4695792287509908,8680.446035789295,1.481974146485504,107.28684057060585,496.00759136940064,122.08086881802532,0.0
848.5107729366463,14643.84634394692,3441.0312116674763,0.9231947675802128,7528.255889860573,1.569672497634644,142.9934896066245,515.7010280824975,127.90774271308432,0.0
925.1056461615248,15035.37246850852,3383.40323204228,1.804686978620904,7458.92046439511,2.1836647156697286,148.1454830724944,495.89760942775234,124.00903163778852,0.0
973.2018878038969,14822.067059617872,3573.011178109964,1.7590674625666165,7943.91169300652,2.4567437196803747,162.69422296064985,516.4958624584704,118.12954471125892,1.0
1055.717903303237,14463.111436181123,3753.543201571275,3.711152446647155,8143.187040726811,1.7675108916629505,-57.829375212065685,718.8778435839447,131.4501743218744,1.0
932.0025077215804,14673.644843358254,3480.657767015082,2.4843329658008453,7649.598748592103,1.963340000179408,118.2531079188116,482.9899846959235,121.43973789204662,0.0
865.5954329230186,15938.718100365404,3480.7128290877527,0.8012768454128949,8201.050216930993,3.5766963583728195,168.67496460191106,484.4447546672754,121.82910517724244,0.0
878.5149342837946,14970.923567668828,3519.7795585563526,1.8819343665957289,7817.206933197328,1.6386464100894185,167.99372905240108,487.80085313691126,115.16344825846728,0.0
954.0307788072056,15476.256184864696,3352.3819754731494,0.4995197651653466,7782.348342291786,2.8592593383015323,94.84067423915891,480.0419801060959,131.03191834444962,0.0
823.1381218824862,15538.185071718372,3342.47436759574,-0.6498050302394036,7743.655411387554,3.48858791077012,159.1759545915223,492.95458164246105,124.24575785657636,0.0
970.93622336696,15450.474430470666,3955.686335994719,2.524908905343226,9167.584588387288,3.1828332591713693,127.65620985400066,507.2010128821533,123.6399554861537,1.0
921.6645853154052,14736.489551738436,3036.329670283343,3.5355015082080468,6634.541219468041,1.799664055492271,170.71265787830643,464.4921276738967,121.88808025252976,0.0
924.4686916695651,14979.635353003614,3360.07247102616,1.09443299296625,7447.975419084986,2.974127447375289,157.26174988491522,469.6838250636716,108.1057703557738,0.0
872.3223864884084,15100.001252477676,3827.25228416739,2.671807938776266,8612.380416243981,1.3840932684709544,165.2951503331632,504.2673265211868,115.97598964602912,0.0
886.4853031548357,15690.257765492435,3167.335252364326,1.6910502299220125,7454.445980899096,0.7373072517887225,161.4681808130606,520.179600997148,140.65239235090098,1.0
1213.6053754937125,15809.16354333696,3458.190240684735,2.253154166005657,8200.664261843516,2.44384338967254,-187.0791479127964,893.4420725757199,109.35336665267803,1.0
900.6759843611856,15445.370593304728,3147.4411935409007,1.1480072019210412,7175.337198659189,1.8848533031240344,142.23374452688822,519.3767853382736,124.31339058208246,0.0
920.5878759327796,15241.289612963592,3931.144133713276,0.5012880431479054,8987.355937834034,4.280151473881124,139.81436872951738,515.0693708602032,132.2739666107243,1.0
1006.3046140556344,16031.12647286926,3126.2631840151976,2.858122934827013,7408.622466496717,2.639343119642612,160.42261909234543,509.9016306511143,119.75361012636294,0.0
893.6013989357839,13851.09016042822,3457.156442617111,2.316875690980284,7182.807837809233,0.3768099974843841,101.81636254925152,495.07575812598816,123.89680547727968,0.0
954.2711137955034,15099.837956443826,3193.2094615671726,2.7439833601036754,7232.541814597132,4.413951873030349,143.29339582213444,565.073803184006,129.27870162598865,1.0
990.2637235605944,15341.928903658094,3427.8584400426057,2.4408628645751014,7888.494071840699,4.307160837822412,20.117398925381195,611.0242190454651,119.2301253876159,1.0
964.7534482675323,15071.79011091794,3226.7595513111496,1.4253366513945502,7294.956404364208,3.962043726866282,179.0088173678764,504.7142183030034,105.68361725817952,1.0
975.8563656178724,14847.01270326904,3558.12841809931,2.0498169347943187,7773.57807671081,1.1035290630354366,165.95628063387352,553.0427317320646,132.77077288375918,0.0
814.9957754942418,14537.552143000425,3444.643750972826,2.778417891896652,7327.471392645636,2.300487523210448,141.25991298699907,458.2767257135717,106.18253581455085,0.0
910.4056646244884,15960.034178317304,3257.3155372205697,5.260394274187745,7798.030095540641,1.8718839771433715,169.53305920240877,483.7865050894511,135.33049354595877,1.0
873.6880154125455,14619.439184053894,3799.079518091934,2.4175415605828605,8318.565202826192,1.1573721943548785,185.22750665537848,515.1641889419292,122.66120042474316,0.0
925.2799684639295,14350.750704710796,3551.0083354144213,1.951772391676368,7521.642180889843,4.420790695511519,177.77305347975502,500.6438843310716,120.48724601095007,0.0
856.5563875659851,14987.083107798588,3457.851724675801,0.1372475623693028,7695.732009065895,3.273499630969904,158.09801872435688,507.72337097041,115.14510612918126,0.0
945.588612323901,14288.843662286969,3565.589969466557,0.273185161007492,7630.760310160486,5.675140280094848,183.06162131351428,522.9347080008447,118.7309504050014,0.0
1041.0959181587268,14583.044548017784,3767.094933793481,0.6777883113904297,8240.356985418366,3.522814363924472,121.99765275075131,556.0146830315559,127.66805777785892,1.0
870.7311996228741,14540.479281355128,3588.3893819850564,4.436587960795182,7736.530064305991,1.230141634712692,136.4831973528888,478.5769159885273,112.50656101166224,0.0
978.5302118538042,14567.037363360856,3883.48529634794,1.15003844668122,8485.631311794441,1.1861203008719172,105.71026892891254,562.8296352530976,110.18986430646756,0.0
890.6659006318264,15327.1613420994,3131.3742985302574,2.43206419273887,7199.261864411488,4.200599009440093,157.45558564962082,475.8610698523356,126.68733505426415,1.0
931.0557486005976,15449.34439088734,3087.225209514106,2.8536686028220046,7018.408345500975,0.5911727942757092,125.03938362612791,500.62532385443126,136.14959898719243,0.0
905.106459060174,14569.698528708095,3317.819413585064,2.625900968821594,7250.944294294419,1.4904648717050686,161.26742458366192,525.2571501304433,122.44621375954893,0.0
1285.57923050543,15025.833735013071,3142.1684157560403,3.127721931944728,7082.055027383953,3.3481177308819703,-223.65263758255367,777.697433027537,108.84987617469616,1.0
951.5767807318512,14957.72173898957,3467.090783260157,2.270590344168,7697.287724764906,2.7446140919424136,119.95640157712528,535.9171590380396,133.71162137392113,0.0
1342.940974625214,14549.77385372087,3635.0305869643607,1.237626851739677,7933.3309487534525,2.0552307556538207,-209.40004678962515,852.6187700741083,115.19289595215272,1.0
991.7853407106726,14910.878419343548,3636.331261040426,4.698785708956182,8133.133998874799,4.671053812600528,116.37236332616529,505.7816627283239,131.75685453549252,0.0
1009.1134759765238,14902.37032249458,3844.995672751646,1.3364851503319817,8500.388154043969,0.7153108320245443,179.77035459098596,481.8092607775275,124.58595131675357,0.0
1009.7864797175667,14278.68189436018,3431.043268942346,2.2791168933788324,7348.616310452016,5.543197452032829,175.1169980395364,516.3776089330702,109.2211935189276,1.0
979.2917979132428,15337.23156811442,3280.8776554973497,2.7860819025210115,7396.97831130523,1.6478521521143816,124.79200428770794,547.337716815709,107.65153403599496,0.0
1054.491049467716,15651.462802132382,3621.066144995004,3.85252645310768,8462.991697968626,1.29476082691553,125.983713994279,455.4721122083736,122.65741227179552,0.0
868.498975057644,14985.112726028316,3421.4065173015324,2.932292463624661,7690.524351499712,2.6418783411378857,156.46794589291034,516.1876170500518,113.62518775295202,0.0
1004.5124517913572,15621.29279302597,3120.220830782549,2.3446025744747216,7311.28247648294,1.9495212633238008,106.64199577322664,551.7009403692798,109.14544304299012,0.0
943.7649547711208,15562.754094673415,3779.990777880505,1.85985283732824,8735.819443008704,1.935382867282384,161.59323734458798,522.8901075807004,135.14017897665846,0.0
914.94057417678,15190.504642177304,3818.1194343393818,0.8369945171246607,8525.876665782804,3.156339349757741,144.7016490771198,518.6689533670746,123.38266891238436,0.0
911.0865626752194,15324.880869726963,3619.806782772467,0.7123310259559362,8167.028283696818,2.6148041509716,113.30637550469136,506.1936949339539,132.09313386718216,0.0
1035.7529025600888,14620.492304846655,3562.7526595362347,0.8107670197492309,7813.379676423221,3.2506085571350063,74.36043406777276,547.4445898076353,118.99583485037992,0.0
877.4519073923168,14194.914071508809,3418.7772193284504,2.873627411761046,7279.387328699877,2.0984821477177187,170.18094833920864,489.2575447863195,131.05711929368428,1.0
1039.4020469412433,14832.14073765464,3739.8759033578426,1.203213092164511,8320.554860995022,1.288230584251497,57.17403861835427,570.008397500821,120.70938967819082,0.0
912.8853238372476,15754.223338064012,3526.100391674932,3.02372163282924,8332.64596243228,0.8125047270097492,183.80256767556537,481.2036177508724,120.4581709116018,1.0
942.9860214534862,13734.623318395455,3916.415465301441,0.7589598479147937,7903.167915777234,1.520951206888146,152.51252103068288,482.66199797022256,144.74331695987615,0.0
883.0852022119534,15280.253565029809,3308.968903576073,3.091356653041599,7584.282582816159,2.7693136079386127,165.16983923660473,507.7964808517349,134.74734655525847,0.0
895.6564157052808,15152.994866250468,3596.86413336798,0.5496299429396624,8175.489562128815,2.6549975446082854,98.9921194329926,559.0287091259054,122.6418232143348,0.0
