Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
876.0195585676407,14817.34846983073,3675.509206259924,0.3985737721195472,8030.318790164914,2.7658565976455787,150.99426124766882,468.63913387150296,107.59584476935648,0.0
1060.791664451909,14321.99467236586,3279.0333841253723,3.074812681580913,7044.344798693007,2.706326378070436,-4.445253250401208,614.3242087145087,128.19656437662715,1.0
843.9930839396923,14350.75649812601,3692.548837733368,4.496232060600063,7948.630384162466,3.239647752558456,146.65480030801507,491.9975765170076,130.82218887119802,1.0
933.254229457181,15098.849027514943,3280.117927067433,2.2238246658885346,7428.900805985467,2.3120226957324914,117.63203444819402,574.8430796964158,121.66851341675478,0.0
960.8501926357728,14586.180449992857,3718.1542654277846,0.4768243728505268,8135.050358466044,3.3810379708664766,122.16112039015404,502.92676559754045,127.14226501694206,0.0
1147.7105236863672,13564.58045432451,3550.432479914932,2.260903360641693,7224.019053217946,1.69567848233854,-74.78912740449994,728.3542201355222,131.65106493694284,1.0
949.7238297397562,16213.55884508732,3636.487728937919,1.4695792287509908,8680.446035789295,1.481974146485504,107.28684057060585,496.00759136940064,122.08086881802532,0.0
915.074403580088,15105.726137106103,3275.683466575125,4.372693157126002,7422.236603689527,0.4375806206895474,116.86136040988396,557.4929419036814,126.53701033973844,0.0
988.5191050855058,13923.249764083144,3564.9626808787534,3.292717882871085,7445.379870826546,4.380992701107643,138.75604156463856,584.1308552160667,128.1635443387248,1.0
955.2631903277172,15165.291702527402,3817.3963743843256,2.904490400958055,8683.78943425632,3.604288918635663,153.44132364429473,536.1882322870306,107.4612392403503,0.0
1040.5715489044285,15211.296319689449,3644.341017924152,1.911199152505772,8315.272667046442,1.5752670498740011,109.58528447309892,541.8510855755172,111.01980980489078,0.0
938.0194467270896,15211.390237537868,3307.6879143552487,2.371827573984921,7547.179747386813,1.2568643292928063,158.43384482647656,475.7507401811655,143.5178338834943,0.0
905.0402110215008,14563.24161380579,3315.9398052355555,2.0691540864282354,7167.566822789468,1.9812332858325807,159.57448795710627,525.8701862080821,123.11038381950164,0.0
943.4260989381568,14678.978103201254,3163.191717433725,2.4950879770977004,6961.38086181885,3.5369879487102454,115.15536159365612,505.66064206021895,115.30417773349612,0.0
946.3942362689228,14594.005494345092,3677.730066170409,1.9131492530723548,7861.725253768122,1.595771760123962,143.705678929145,513.3166233909182,116.01298301277234,0.0
973.2018878038969,14822.067059617872,3573.011178109964,1.7590674625666165,7943.91169300652,2.4567437196803747,162.69422296064985,516.4958624584704,118.12954471125892,1.0
886.683683106598,15134.087461534296,3045.794920061261,2.69491146741909,6914.299006515597,2.286579497139868,115.14576895669788,494.3734651362234,125.69457268461116,0.0
982.2341007556722,14300.177557192666,3424.532379672108,2.034505797887064,7345.713161950001,3.176433806048197,148.60798817428943,534.5039762297669,116.11187633206995,1.0
913.8721911264388,14627.797764147575,3405.378754273588,0.771602212992766,7315.067205233135,2.528195603418093,159.85147562065623,499.25650468470366,122.03266390986025,0.0
793.1698467236229,15458.88123398586,3178.08071850031,1.9087504309669407,7240.470729401805,4.275368488050454,113.63133901991068,488.2073170641378,116.4117764121224,0.0
948.95015386551,16037.83593256663,3263.858166198313,2.6004630842383656,7769.339542200217,2.027029293143429,147.3119122632,551.6468054181322,112.37369536429355,0.0
1018.1414195791474,14503.13649560196,3323.1597542390764,1.899166684060737,7229.435926863057,3.9313897654920247,2.582660032068503,664.3282023815174,133.24938486387697,1.0
959.75885118019,15440.544282176985,3296.277185590316,2.037185577901087,7634.447077565549,4.38176331529333,119.5153780939813,502.3001878309884,119.31424457399132,0.0
918.7854822769384,15257.34665757875,3261.4597828782744,0.7178848935164994,7285.042976507151,4.222539239874314,158.72186502038164,469.65115314052105,91.13231389556717,0.0
1273.4980420124452,14974.208363066567,3233.260220014992,3.29603904341727,7262.326833977841,2.329227783058372,-215.5153539787056,858.0944460837668,117.15232033235922,1.0
960.2218558333416,15595.969433652675,3608.331101431242,3.2478590822099624,8280.928283204394,2.318251735961442,120.82186430884002,583.740522330619,134.98263404241436,0.0
927.890615953171,15664.344693775292,3342.853970844106,2.5562067961636323,7854.542529038629,2.3373838746982827,191.17130817703287,502.9626587432173,132.3313223388716,0.0
948.4775911745955,14836.620292387106,3953.870116424153,0.1843617938216082,8799.310440420231,3.402993725882942,116.99546454739436,516.318564750758,126.4545335202858,0.0
1074.7701294755493,14264.943164717648,3264.2522032683173,3.30913661749985,6984.655823239035,4.016214520314294,52.47327228725277,593.2259985363901,111.6357040461017,1.0
920.5878759327796,15241.289612963592,3931.144133713276,0.5012880431479054,8987.355937834034,4.280151473881124,139.81436872951738,515.0693708602032,132.2739666107243,1.0
929.3103843837728,13923.293732545088,3669.0171278160246,3.3849502854822444,7505.634707268726,2.71507828518245,137.06849992646892,544.359878218073,127.21509539664706,0.0
980.1392873304636,16007.027319685534,3485.6406802105657,3.0071207821326187,8344.104203693036,-0.0761125359487651,184.443638586525,459.4610868357633,113.32297867642976,0.0
831.2476641996722,15993.403512773437,3379.0485659672045,2.5831766772198783,7992.883857585769,1.5484136309312508,137.10133139628516,545.5436134040586,124.00994669412998,0.0
925.0626118871244,14603.40916746374,3381.855518258674,1.933466710293972,7407.992981756483,3.277241689427386,195.7258515296704,491.22116068563577,126.55249022592288,0.0
867.9190772861394,15610.74840644076,3253.9348917479106,3.370460867129659,7619.453838902351,4.316990058751596,115.87988890289374,538.4900412549842,119.07751731581642,0.0
835.8462592240488,13496.949803789768,3376.2971171871154,4.1284890224470505,6835.456907003188,2.7071760817651387,144.26871129887206,485.73292295990245,142.3255099771896,1.0
882.0987684710384,15308.833280482815,3530.438629549634,3.0655510845290666,7965.161354997513,2.2422131286572613,145.48502577914564,530.8856526715972,116.82235994257354,0.0
914.0052563344484,15326.288465481945,3620.921257347351,2.85492013438131,8220.23889819597,1.647177378859636,115.12879368552014,505.9940710170116,130.1615748121715,0.0
961.571658550934,15901.090316728969,3496.811558115034,3.005637270348366,8340.467460925334,3.7244418980694727,143.66707399469962,436.1390128829413,129.82297665450196,0.0
903.8222304823732,15618.879192614528,3600.262497535443,2.618683406332524,8245.026532194877,2.700950543878662,170.40176680954025,475.5582396279835,130.5564956375378,0.0
857.226096584866,14986.872236042247,3457.971715377168,0.9907172377835436,7692.003960167445,2.826932192772782,156.4341607456867,506.61477463087925,114.75049170388512,0.0
849.7043689659889,14502.07259307525,3323.6801638057627,2.7820343468054287,7092.666936368036,1.732183901706141,154.80496196342773,513.8361802333085,131.81012827323917,0.0
873.0370750124683,14619.412356389628,3799.284202013583,0.9292915768445962,8231.517416917957,4.8098035530576695,185.2798165059081,514.673361290752,122.72043861956904,0.0
956.2450493329522,13912.62426005138,3475.781202694624,1.660226766108434,7123.02114020122,4.772956450143287,172.88492927791293,447.7326767361049,120.46545263394624,0.0
983.3796294096204,15013.048093165784,3743.772983368044,2.8398692523600664,8257.984837543589,1.5078975667952594,115.08013918253008,492.8482582082012,134.50447089507637,0.0
876.1691242885665,14323.63563524192,3302.087339168534,4.686185274555259,7094.684382299338,2.833312937481545,146.9215643229174,460.66977138725554,139.3890811568919,1.0
929.878915576496,14567.206892909577,3575.3874719336577,1.688647333556682,7804.698842542281,3.08159805033769,120.90806191178623,539.4164704710767,129.2487760835132,0.0
1009.1134759765238,14902.37032249458,3844.995672751646,1.3364851503319817,8500.388154043969,0.7153108320245443,179.77035459098596,481.8092607775275,124.58595131675357,0.0
861.3610749629187,14882.165334035624,3416.923010678339,3.334586502341412,7627.681976787871,0.7530827674673519,131.38347146901938,469.84834668312345,142.9731570369588,0.0
974.3104995365868,15316.602069094934,3578.3660841918763,3.939869296501911,8077.389330772943,0.8598367696035492,159.19889902493065,482.0822565025642,112.50182300521068,0.0
932.7358930702088,15447.813992804651,3087.70915336686,2.024677088728299,7083.205964766099,2.758576770854699,124.58519669526932,501.0018474360099,135.8776459241755,0.0
944.7087843923512,14752.255325581897,3082.7393286480888,2.783053368879687,6681.760776903257,1.5760587999406757,148.19024932459934,497.18706871997273,117.23280193283748,0.0
874.9227857503788,14678.729285124307,3410.1571820337945,2.081835735906981,7388.379856391954,3.822117702503648,169.0326644796468,493.2112241926231,107.39538381218392,0.0
834.9505212754216,14335.321273395572,3665.024247091437,0.955829372070834,7880.895008526068,2.949323476334759,124.34986231146492,530.4122325252591,126.68697771239884,0.0
953.6683361958528,15130.130261781009,3505.381312476337,2.6681890501625727,7955.531381246978,3.811311874260471,92.92167073063158,545.3465088721664,120.71079634294956,0.0
961.8442671874468,15095.50889278914,3925.993251711867,1.4209664205507802,8885.285041683675,2.270699359206115,161.86504847404453,469.21802124825774,115.01489257642582,0.0
969.5565897452924,14896.257088049812,3278.006343455519,3.716817552283725,7324.503784255728,3.9257590423203936,144.13847292793477,488.5633236396184,140.48494575997876,0.0
904.957954978514,14556.17055002586,3876.717214816892,1.5655835632564066,8464.523542964387,3.410067223751786,147.19109430405035,530.4969122776182,105.64115323794697,0.0
903.2554860738644,15562.47954402002,3139.6784366701445,1.0911522503103643,7222.904147178063,1.2472573879660644,165.79384894743646,474.5221915538277,109.55019303014784,0.0
911.0865626752194,15324.880869726963,3619.806782772467,0.7123310259559362,8167.028283696818,2.6148041509716,113.30637550469136,506.1936949339539,132.09313386718216,0.0
1002.16294049711,14850.354407829262,4241.255893414602,1.1028416779124848,9447.622972725205,3.705270258200507,112.30129478664182,562.6256883003892,117.67130188809251,0.0
877.0212190904623,15390.547392887223,3770.554140516933,3.824847627898638,8591.47358977666,1.9176582210182929,182.4282152036308,464.08751040867935,133.49831198615502,0.0
940.9926601465306,14782.996507384123,3563.9327106122155,1.5868807793911353,7784.298111199413,3.09162578994278,134.78070588551938,537.5133467417901,119.548950078983,0.0
845.239205246781,15394.14360578058,3716.265509741544,3.0876990293740696,8581.308740125602,1.9384436155316225,162.26981522060953,564.2669722413054,131.64610725702082,0.0
897.0547918795445,14468.286539759232,3910.4521767509054,1.6103012841320183,8486.631388988597,4.235958355935778,115.66715071241651,481.6882474691464,142.30184054350622,1.0
932.5678272460714,15014.615418725658,3401.081541221145,0.9902009578335365,7487.542184070913,1.7053094492280576,132.99897826075468,516.6870022297036,125.7641217320958,0.0
1025.953102348195,16012.587834313805,3690.984770020797,1.6171882243015392,8865.33267376088,2.312693993618599,80.56265905945668,579.2106788707706,122.0151147673227,1.0
1054.2696759339449,15531.489090571771,3791.3378254730974,1.600076904198651,8832.76831125113,4.323862325966122,161.66395189359355,537.6428889196046,108.57186607934784,1.0
885.429883692443,15300.620412255275,3526.609228407458,1.285089443614149,8065.567734631082,2.7693159589451235,120.93233553096604,547.8216853935207,114.13443677548985,0.0
1074.226638796565,15150.050908599673,3077.926545840497,0.7572990095877493,6994.61157936208,3.746473497764312,51.844067489746266,603.5264037619057,122.93871985895764,1.0
1014.6826176930242,14430.67134315098,3787.2253955243946,1.8734257025447143,8197.830747787126,1.8738832848598688,166.29597829736522,522.3536874032392,113.705039178918,1.0
992.160844468277,14653.344469328047,3150.6670943464933,0.9904320175538346,6862.844992419199,2.2633553151950987,130.68661490811007,548.1437629670338,121.64289534609746,0.0
935.7791487725168,16371.99814609061,3483.6056703088034,5.270208223620754,8555.037836400968,3.257935620605216,118.44325313719868,453.0840345338,155.95546098140022,1.0
911.9380330112756,14703.651645149452,3774.2323041925183,2.815470265541132,8324.249554307478,3.068590615893107,133.27672498297662,513.9975596634803,114.54850619902624,0.0
898.2343482286589,14558.558429571343,3704.914617425509,3.1460442859129576,8058.369460593717,2.0699571036347906,144.88971944469594,523.1942027538279,102.15402861356093,0.0
863.6365762192569,15247.843814238262,3276.529296186645,0.6263399973176047,7370.3500269259475,2.217929421642289,129.06896122442825,557.4334548140142,118.110700310661,0.0
885.6649920785505,14570.97403104426,3411.631293371197,1.802979097719127,7456.618646881447,2.4810134815433664,144.9324991592637,509.3546981283124,125.5195029509624,0.0
946.8733963724474,15131.811915710734,3404.592498576891,0.984597182514229,7565.367392700745,1.7389925344332091,149.3845127704846,571.1502469958216,117.66133086914454,0.0
933.5034636615634,14585.43395250998,3275.0430834006725,-0.0222984540788107,7072.041234744869,2.546003211851227,118.40382815054444,492.7663555253941,121.65013746873396,0.0
890.7596935223349,15486.18983140703,3335.1625399025133,2.090437485117969,7747.34403172919,3.03928468623456,172.84322462662394,442.7666064741711,131.2316291057458,1.0
906.9152306201612,15765.698346753608,3717.2667995827655,2.457495880833306,8790.79605549361,2.1197457567640576,163.30916431597325,546.1792006762798,123.97982206537957,0.0
957.6319922443286,14098.397291015252,3416.785788889617,2.6006659527989973,7142.585200454262,1.8064355933606464,121.2334777083108,575.8164551712197,130.14081731922238,0.0
924.5180425726714,14943.708231175991,3432.113323294194,2.138124196928131,7527.869605060196,2.2502193786158324,117.71327395824942,471.7540819941093,120.22793916574088,0.0
925.1660396138478,15539.807304295984,3343.557581204897,0.7931038321166454,7793.73607841131,1.0346890268425286,67.10521626349396,581.4646266640337,126.17310867884002,1.0
792.6839229162753,15459.874443386683,3178.4147340863883,2.5062723879124857,7293.291726667047,2.0491205703607487,115.0363945524719,487.8428364481546,117.47513218535587,0.0
856.7544997017775,14693.908791484631,3408.6906459282227,2.134681624839491,7344.004828055831,2.1510274449764903,153.19314332242806,426.460599995111,107.19337294904878,0.0
944.1959996905264,14209.453510082138,3195.257268346583,2.0985546485331272,6810.428941098422,0.547220643928429,127.03821442111771,543.9706957825773,131.2307282064494,0.0
963.5372679315244,14927.870057539789,3066.2364528632693,1.6622807559590522,6865.856900105191,4.469178184641232,136.845588451137,508.8641037521268,126.703644702855,0.0
