Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
854.4739044009123,14728.109409714998,3312.820712450384,2.4963472385931103,7208.956817868472,1.043816401451269,133.91450472047902,464.0458453992388,128.42080566914788,0.0
921.794714202163,14656.501642426709,3878.596186349964,6.205969281141094,8526.997706332231,3.5759518443822818,95.45619464994508,502.9614383205288,142.89013903192784,1.0
942.4793736385468,15910.94316612224,3624.628049128624,1.2239482353840825,8650.687633202711,4.694424816852527,152.14856804884286,551.3545090711667,124.19490897232664,1.0
956.4993520272787,14317.07209220017,3535.8411705693547,3.793847817055602,7593.433941841633,2.145847405294041,74.74934023480644,575.7735911567349,126.44603664024196,0.0
948.4775911745955,14836.620292387106,3953.870116424153,0.1843617938216082,8799.310440420231,3.402993725882942,116.99546454739436,516.318564750758,126.4545335202858,0.0
912.8301335050734,13562.621730844354,3560.7583386880583,1.172876302416232,7243.982763386383,1.3297494225734052,139.54574835383352,516.8151334119786,138.9314021815406,0.0
821.3315201561396,15756.361541164284,3386.664560660274,3.8585021184927264,7944.194985320774,2.7926756972248485,162.58115548811134,487.85404322833824,126.15250189305792,0.0
907.6042836725944,14664.974420795728,4074.99745034628,0.8429860684191286,8963.9600061204,2.162269109373776,122.5088977584442,558.8700765817516,104.13876234491364,0.0
1151.6256367551237,14381.891776359278,3214.143498895668,3.791944151752727,6933.819593220936,1.3623972129916215,-98.75673863406084,747.4243952724379,126.06511678369289,1.0
1184.6404853255094,15119.701299610268,3225.679186639263,3.3662559899112483,7315.695868553318,2.282752112464281,-52.963153213298,771.9851451610546,122.55784743451318,1.0
822.8944123901372,15121.854335913393,3793.146725209092,2.6154993288447,8591.00597024681,0.9182147649245528,141.21826176903969,534.8330224239508,137.33554074321754,0.0
925.0626118871244,14603.40916746374,3381.855518258674,1.933466710293972,7407.992981756483,3.277241689427386,195.7258515296704,491.22116068563577,126.55249022592288,0.0
895.3975849960997,14379.877028681856,3621.243158788346,6.214916430976537,7810.954697149779,4.1986160788556175,137.2287686937796,512.7966803847863,131.4731607414409,1.0
951.9687631461736,15475.77153053412,3282.6551247091274,0.8097250620207114,7620.243108530316,2.149559128070893,157.6826798104284,471.0155571212751,119.5442305568772,0.0
862.6723544626268,15400.078109186908,3404.5713749685738,2.484114970372344,7833.141366360994,2.215514408987304,143.2776297539056,446.9112853378992,118.0768008485588,0.0
932.2100538646612,14975.240445096655,3902.351949331493,0.6790680089162591,8765.79881139461,2.809281137431308,138.2098872406931,512.206061532374,119.44341605316782,0.0
899.9854146249962,15112.247737544016,3373.289984086403,1.5353664156332738,7489.941758178418,2.1589870742102506,138.52226428084418,527.167452078435,131.05059177034525,0.0
770.6676460079601,15239.167504240138,3719.576575278613,4.569950782884312,8502.487571327798,1.309617168965184,158.0470457853502,478.7281833305024,108.76322506507644,0.0
1078.3131637486722,14651.559486510949,3550.974770232686,3.463781809047945,7804.097712174562,2.8500334864134627,98.57621407008904,559.0673724936149,119.42756906186838,0.0
865.0571499074172,15425.115927449006,3591.449646402858,2.8409149314095705,8309.779071503974,2.660922819568577,155.0932416422782,462.2315667341873,143.1965938627143,1.0
933.6242136696068,14983.63036979349,3515.8393789847228,0.2289388213345089,7747.916543884961,0.4995421653045029,152.58389552932888,516.2344248630504,135.60327475316222,0.0
903.8222304823732,15618.879192614528,3600.262497535443,2.618683406332524,8245.026532194877,2.700950543878662,170.40176680954025,475.5582396279835,130.5564956375378,0.0
824.3123863643917,14981.902418941268,3376.813844241968,1.9839752713427068,7562.10400006625,3.723855101115541,143.82660882044428,525.7920536436333,120.34090099560451,0.0
858.756917747433,15369.643257670512,3588.419051844108,1.236114956691362,8119.859302977535,1.8989999202972088,161.9111460181788,517.8182807489883,104.6717728678781,0.0
932.5552555426008,15197.772014910084,3674.936360113188,2.561875292896649,8377.62674554556,1.982093022421488,153.4790921218708,519.9031931490041,120.15312759246096,0.0
1138.7398011230002,15132.327547541816,3404.207558580289,2.0169826083198403,7727.037572438186,2.965893500784713,-26.12577502991587,743.4096625362223,117.8977655348212,1.0
897.896859531933,15617.523981888136,3105.607080685235,2.357170388631868,7268.00867517935,4.117271935953147,129.82414890988676,475.4777962575209,128.94562765739812,0.0
956.2450493329522,13912.62426005138,3475.781202694624,1.660226766108434,7123.02114020122,4.772956450143287,172.88492927791293,447.7326767361049,120.46545263394624,0.0
963.392279347078,15075.975806140532,3241.1156550877304,2.6000591560527613,7329.447180150891,4.432052172297513,138.84007679158557,514.2332296750211,104.95617254748062,0.0
820.6764238932434,14922.491274545271,3282.077651570125,1.8114895189486484,7346.516267690284,0.2658134919116297,153.12773237567075,494.53405089118985,130.6959978547564,0.0
885.9930293375171,15042.145725693485,3585.90272389466,3.449124367452105,7977.677389852632,2.7245940363093624,150.46215962291328,531.8008976575925,115.66210686550356,0.0
984.6309078115388,15660.166621931185,3495.080036907551,2.625304598862356,8210.030360243645,0.9400190864789422,158.33763435347032,475.4394994858872,121.52752242898822,1.0
936.6936592431216,15445.229056585347,3626.009845125898,4.060334351892582,8400.682892910458,2.702702177743418,130.01784938695835,550.6430697761889,106.668240621978,0.0
1074.9731516715306,14932.224692436794,3736.539797571004,3.5059643451916505,8369.227774434377,1.6571263296005632,45.67681384070606,569.4761953098002,126.51011569954682,1.0
820.4305913079795,14684.380469567936,3382.637515518391,4.5848800722654905,7271.971469709287,3.752808392166704,188.77857802534905,475.7610436307437,124.7148556835508,0.0
876.2714239272585,14336.520191090289,3314.0982827700914,3.5447337868085267,7126.895541928659,3.640223827714166,147.3370910204597,461.3528314335295,133.71537428339164,1.0
1074.6267897624557,15016.730984393882,3700.29170384545,1.932803575094202,8334.94276206474,3.3147628026846485,-37.447665144560176,661.598031677927,126.14816178857684,1.0
911.6128530767372,16013.073390828697,3335.964381004089,1.4624759052739391,8008.849941146668,4.515063684615528,163.86491700228686,514.5450559662543,114.89108115965908,0.0
929.2734083445353,14836.42375511352,3600.4525588524903,0.9597629121365248,8012.675980997751,1.881916084829148,77.36496626886654,556.3347555180393,111.92451130011926,1.0
881.1051619049882,15687.99806788514,3452.582215359501,2.238000831612065,8043.369313880503,2.735849365861657,159.0261970118757,487.9719156091786,129.46556700022256,0.0
905.8693056117106,14546.007938338327,3577.014110905247,1.8473729185743832,7804.691347916389,4.374560125782938,131.6575139975354,511.0851790251558,112.97638819858555,1.0
913.252065187059,14689.431514214626,3531.466376982294,2.2645997196362497,7781.285023414958,2.2469993392501184,144.89470039446775,550.2991978088999,131.31182775987423,1.0
916.0481459979976,15202.211367147638,3159.709989826192,4.370176617202944,7161.955747422049,1.5044006257767912,147.05012784080205,459.8013654056912,114.63794373915496,0.0
1027.2088150490536,14605.701316034289,3536.410321783156,3.006200927211282,7747.76293363582,4.251479092217772,119.59777285366997,496.79105206475737,101.65029019285733,1.0
863.0318954146508,14773.381285109792,3357.8228350024924,2.2070468216529786,7388.872837520212,3.456539113393727,145.40918714577808,486.11254841333886,103.5381219999991,0.0
826.0073380594137,14813.457802943296,3324.2533424438243,2.3165150099499,7260.981591320527,3.961123419737628,169.7158653617947,511.6726339360529,116.18797808450088,0.0
867.3700449058322,15575.426547938128,3233.2565826276686,3.4254338042625925,7417.932315887145,1.6985254111657626,143.6884736637412,502.9983869072044,126.14210300213108,0.0
844.3670716648238,15614.70938345983,3376.374862013423,1.7445518284686334,7908.166835993832,2.286575812504801,166.56365036674734,503.9644769627095,130.00824700948695,1.0
870.1990818128396,15549.08627760863,3625.9671616018672,1.1419012713792651,8457.071435328466,1.972008826097652,167.35475255897703,529.0123679212968,113.96282107506646,0.0
958.9570655774974,14295.988197973942,3420.675568645271,3.6974259238103935,7331.622988450706,2.4297865219613044,148.61120981193883,521.968298897051,115.73784926452194,0.0
892.3570123731646,15293.422953057174,3444.310242016248,1.1269966436492955,7830.182350933032,2.373101503317588,132.621872508896,510.22032986178175,128.57766318797073,0.0
832.962290527468,15781.119566018551,3845.5077626752,2.196667020157776,9102.962669224473,2.382886474161915,161.38914888078727,534.7887006706243,126.26908933874746,0.0
918.624817034878,15153.537080180662,3500.207123065919,1.0218453881189573,7912.319336450937,0.0871158268210043,171.91840007954417,520.379726860401,134.71315537802994,0.0
1074.226638796565,15150.050908599673,3077.926545840497,0.7572990095877493,6994.61157936208,3.746473497764312,51.844067489746266,603.5264037619057,122.93871985895764,1.0
930.1758070061272,14564.17904536233,3575.846491975502,1.3665095821051798,7784.548666191673,3.009997755125433,120.72405198423547,537.9265788768885,127.19027280164822,0.0
858.931320676014,14829.367377532915,3455.9763325232857,2.727214007772196,7687.491402456999,2.68461765949356,121.39917915547598,512.1158435346264,147.44805787665487,0.0
950.073963260963,15038.319729555553,3718.037762647786,2.2892785607006387,8231.797408409324,2.732466523078989,147.39558640839542,452.2966044081577,120.55456387541554,0.0
976.2050341709756,15688.94011385216,3603.394681089163,2.30904344065912,8480.016503727193,4.489461743434121,144.70576654329932,534.2252132492014,126.23234999457894,1.0
986.7002231937828,14638.782569957488,3563.415286828897,0.8801821313419332,7699.415490735794,1.6490168059776664,178.83196650869615,501.7238583185744,119.70615437639592,0.0
1065.8007640744577,15697.955154761845,3508.856218453713,3.423875743273615,8262.280134269044,1.262572171299959,-2.6782740685712696,600.9081682597489,123.19663323676824,1.0
852.3166488992732,14444.709338090028,3878.649987984891,-1.0431284736845297,8252.625631502522,3.995427353333553,168.83625324037504,515.9966595638581,124.22858842388582,0.0
897.0100793551707,15220.661167826049,3263.480498434394,2.538779535117641,7365.164863378722,1.2516269917239091,174.6275003635353,521.8127801456413,123.4942159273874,0.0
857.3561372372499,14805.645909275254,3163.5271947362303,3.7761263132184415,6899.246749076127,3.651651627523654,134.94089615370444,455.6494648664769,116.574937945405,0.0
899.7367316191212,15671.35576092308,3192.8522778479705,3.0722312906025824,7366.597791805789,2.1468560603442297,114.60494632350876,533.0600960842814,117.73909731315428,0.0
925.3971289089576,15396.090376364678,3442.5726051737465,1.167446786576039,7831.068985815812,2.51622739288597,148.1280131818747,528.3326446474151,129.16862037385602,0.0
929.9539315479102,15177.223276195842,3262.4448108482284,3.552245806029346,7427.227998076511,2.699846159910075,155.55380787343793,518.0629749135886,119.10551784726285,1.0
896.6619355522705,15626.37980586355,3054.927871013537,2.3964008620059287,7160.6194787963495,2.697540522683612,128.17015568545983,474.50092166481966,146.7309579315981,1.0
1014.8251241782898,14541.617449252371,3592.3001346670726,1.1099822715569323,7835.678148183952,2.375467137635132,8.892566363397236,609.853655193787,115.04702872335255,1.0
952.5266021182534,14864.889664773247,3537.651554055154,0.356901148404702,7757.867673458499,1.83680207203862,190.81245729528675,510.6930317295318,117.78692338536172,0.0
901.315840322612,14437.224455005287,3414.931018355512,4.521767817003742,7395.318841553745,4.619956244439559,178.4292699417068,429.7411108011597,128.9734990415269,0.0
954.4625979131048,14548.499650038244,3633.903341439088,1.1813504052250163,7735.8869061997475,2.46600105038275,144.1313152843354,507.6631675774793,116.43675733322944,0.0
1310.539757718067,15618.91386513226,3602.1124050604985,2.4828047714889543,8439.162508074649,2.631564966807044,-200.0065405134472,837.1230533177388,132.7525344445244,1.0
925.0073389805098,14780.60109935813,3364.6957574823778,3.621539268644967,7359.1261145380495,4.163601792303245,168.58869491289616,483.1034272140216,108.07274341444938,0.0
887.7116549456456,15375.757880710564,3629.372601336777,3.643972433649264,8370.653156555842,3.04303889936634,130.08580346916577,502.4465112075536,129.6777916456699,1.0
908.7805991108626,14927.124887061427,3515.2127333186368,1.7461526417754158,7677.968249655356,2.4051446096543247,153.73140643051283,450.51409918675097,134.21826814220694,0.0
917.9589885413664,15615.74508420461,3166.899437727583,1.890764414626296,7418.024149029726,2.739446609647944,126.91093078146626,487.0486021281125,126.53109800956706,1.0
1085.5884138727629,15407.946863199208,3397.5586722946823,0.1586905570716523,7852.410523097717,2.3807720830336385,-14.508639344195842,644.0286185597059,120.45086440862866,1.0
954.0498604899976,14266.692243869704,3264.195789811511,1.8659600634170368,6915.537598410939,2.8746431157021224,165.5920277206315,486.5357420038322,109.1477780592261,0.0
896.9320303416819,15075.493087098714,3719.8767503023296,0.460689264304843,8357.16943327811,1.6584940997350313,176.77232144524086,504.8078514611257,126.50511086072363,0.0
850.7065799868241,14642.600973635012,3444.000508754345,0.5131562937142446,7386.606114063409,1.7041468669727462,144.65552312834205,514.280063477516,125.26671965007012,0.0
992.5154211320178,14820.866397006685,3716.187789899537,2.128677968355264,8261.568411043287,1.0011927782553878,125.29421668725212,537.1972062327218,123.06983788635884,0.0
914.9129778271338,14816.629642044354,3190.653769606929,2.9610397397906048,7091.210283038788,1.8318900495952928,108.44230600407316,559.56810518629,119.10520201684984,0.0
925.2064778856492,15488.296520276708,3155.2412449296075,3.0462815864950348,7154.467275991401,1.2054562240282285,152.9579586805567,525.6064351085777,129.8947268835691,0.0
971.8172245937554,15004.479869762285,3511.003318181813,2.397644052375817,7902.11679154914,1.85283829518499,35.112948437963325,614.0350157747441,117.46688227905209,1.0
999.022218277928,15632.35113900752,3285.6515389211427,2.0333072093479503,7527.168304435276,3.8098271199220415,143.0176223124995,509.1755983295707,135.1743397397467,0.0
930.7337025648354,15194.148650181403,3000.985326858139,1.1309559838459575,6839.612572994369,4.071275045831708,129.3149088033119,485.4636994862949,127.1871840836652,0.0
904.1440693166973,14598.364291404592,3538.175958930008,4.238271583775254,7747.737236332504,3.028896691652872,116.75649849359486,506.05200823494937,141.58272786659222,1.0
