Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
911.758268886289,15334.7615379281,3427.938162246584,1.6261431354681148,7766.717260581393,1.303017784674735,141.7142056836099,468.21743612699095,137.57754734101786,0.0
853.1486460154084,15562.699962972967,3712.166240381589,1.0257033664453383,8453.38977617228,2.857635351219305,168.22495643963305,517.6190906355375,113.92944212549564,0.0
934.61664993875,15241.208587321144,3544.354931910913,1.268757064817653,8026.059063437922,2.5757892935925235,135.31910481406092,466.2829625543952,118.6543995547456,0.0
939.9880535264462,15154.21566966604,3692.066469136459,2.5186355615881952,8392.555731005445,3.3059262941634167,119.09533881671057,467.065071642275,125.43851018954696,1.0
908.1809141793756,14545.569543253405,3604.039215974943,1.602150069527695,7780.854543078592,4.3627059949541405,178.3086336567887,518.7327817075982,97.36107508716331,0.0
872.7823170219991,15016.781144117474,3699.8975540817496,3.4292604209681974,8200.737449414453,1.532174437617731,148.8330962609324,484.4720162745622,128.36254136538025,0.0
932.6017515951132,14605.885649413116,3541.0092660529226,1.918334437141824,7657.083289496399,3.1273436370844534,144.30886700765043,472.31063416150846,122.50263061921557,0.0
911.4031644564168,15379.227807423817,3252.4067511043845,3.696976442179655,7502.925652145624,1.4231226410204465,182.28956775834445,501.5825699816808,135.11660155519593,1.0
877.0945852378251,14962.36721148398,3624.030177958241,2.8154623378225314,7950.604308926751,4.247974077717342,135.79511536918866,481.07428328213103,128.95823234246265,0.0
903.2462433986518,14846.7387774935,3736.819544211283,2.5534890956751566,8321.937544730585,3.785189944577498,128.73453107688616,535.7911605905484,115.35345039079544,0.0
843.9930839396923,14350.75649812601,3692.548837733368,4.496232060600063,7948.630384162466,3.239647752558456,146.65480030801507,491.9975765170076,130.82218887119802,1.0
1087.102799473373,15618.298580312405,3601.31610062594,2.304126925304827,8436.964521249349,0.5630201486928685,4.664204834061593,638.2337728384636,132.86114265777613,1.0
909.295005253332,14438.08381197387,3363.12055763658,2.647263485047545,7283.552472139386,1.987303538690346,133.0303111623821,507.2238814429945,128.78653225648495,0.0
896.0716506453765,15796.111200156824,3252.0439727618973,4.685220516179603,7705.447233232005,1.4713359266827395,174.47201429780478,534.1800525056511,135.43775600291733,1.0
860.0168904361465,14789.89082894834,3493.5402035291854,1.5200482075749011,7614.730402191853,1.3321023905986975,156.41786920938253,512.2435399234951,131.40142239795415,0.0
915.074403580088,15105.726137106103,3275.683466575125,4.372693157126002,7422.236603689527,0.4375806206895474,116.86136040988396,557.4929419036814,126.53701033973844,0.0
1040.5715489044285,15211.296319689449,3644.341017924152,1.911199152505772,8315.272667046442,1.5752670498740011,109.58528447309892,541.8510855755172,111.01980980489078,0.0
891.7625039542374,15325.013519405016,3083.113574537962,1.4561033228033395,7066.051641003063,3.202238283580208,157.33930059067657,478.0678182915325,111.01954238948164,0.0
926.730097342476,14491.307211303312,3428.0903908381683,3.709934900617668,7392.013637060807,2.8778948421584896,157.31592345086932,484.3557574514077,133.67166614085068,0.0
971.1560289088076,15981.269631784991,3583.5713244206213,0.3490324874116076,8422.988129772446,2.4391871526058133,113.09028564794824,484.0378432540367,117.28732001303362,0.0
1089.5899878519367,14576.253039385978,3819.815511114209,1.602420260978512,8351.789618065828,2.800788579298949,43.53371767994335,605.0388553211028,110.24731865206458,1.0
942.8587650072988,14786.177085531368,3565.336504280902,0.9554096197394564,7844.393301964848,3.130794302642853,134.7826446177065,539.1152565747497,120.4361959587634,0.0
1018.1414195791474,14503.13649560196,3323.1597542390764,1.899166684060737,7229.435926863057,3.9313897654920247,2.582660032068503,664.3282023815174,133.24938486387697,1.0
971.2504031509792,15310.389742454372,3468.651603214096,2.3993475040526,7906.216479982803,0.6362007207461053,153.31234101327271,525.424500178703,112.99059797448125,0.0
959.75885118019,15440.544282176985,3296.277185590316,2.037185577901087,7634.447077565549,4.38176331529333,119.5153780939813,502.3001878309884,119.31424457399132,0.0
879.9967628100588,15003.741917375955,3509.8846367354963,2.4552830128146,7899.210487401337,2.1322226893645464,118.34120723357432,530.5196568509615,117.35529663442082,0.0
887.0502134468276,14999.467051038806,3140.071856682663,3.469270765765601,7064.910652830878,2.2961568466375155,160.34990353470863,521.1449835954573,130.90890298026275,1.0
918.7854822769384,15257.34665757875,3261.4597828782744,0.7178848935164994,7285.042976507151,4.222539239874314,158.72186502038164,469.65115314052105,91.13231389556717,0.0
951.6955479043576,14792.223107964732,3996.7161968324726,1.3490357280702516,8868.047652414332,3.228463798814569,180.346813391068,472.25969947783153,119.0682389857362,1.0
960.2218558333416,15595.969433652675,3608.331101431242,3.2478590822099624,8280.928283204394,2.318251735961442,120.82186430884002,583.740522330619,134.98263404241436,0.0
932.0656798357936,15061.887723477945,3424.902144983277,2.2055852874937454,7737.823735745534,2.1376362152857413,155.14433466674905,496.9146324365965,137.77587860992438,1.0
919.2611554557648,15197.265766171466,3542.978755785892,1.3606812950428733,8072.500194104988,3.0639974943166903,151.94878597791666,508.9763146977568,118.41278448066043,0.0
944.3783508439232,14489.898702475028,3475.06841942864,1.2064318358532446,7500.137348402874,3.612434241320812,179.22566793378718,472.78650148384736,124.30329588034392,0.0
894.558549918572,14384.216316377397,3791.987639276999,1.9326714535012173,8181.71557085844,1.825378524463273,149.17554515819552,514.7966333815582,139.55655347105755,0.0
927.890615953171,15664.344693775292,3342.853970844106,2.5562067961636323,7854.542529038629,2.3373838746982827,191.17130817703287,502.9626587432173,132.3313223388716,0.0
949.7796572022962,14243.908983132358,3866.732475206517,3.399668009342128,8261.607815844558,2.901218434083304,74.87554828898058,504.8929563003461,121.68075140685424,0.0
1074.7701294755493,14264.943164717648,3264.2522032683173,3.30913661749985,6984.655823239035,4.016214520314294,52.47327228725277,593.2259985363901,111.6357040461017,1.0
1304.6247652195484,15198.033344263484,3436.331511862365,2.8380774003347176,7833.822134884136,2.141009412590113,-210.5944756768276,841.6453522368101,117.4256643142811,1.0
895.3995958079937,15863.846059338171,3713.571157999993,3.570687521201571,8836.72817713651,2.206908055340481,131.25621160177025,485.5429266427125,113.6643667832514,0.0
989.5634236785812,15419.870534979362,3678.624935783156,2.737263538908047,8508.588038478454,6.02698895048505,133.4446519315095,551.65114618955,130.61182409576818,0.0
985.4669274914032,15009.171863075597,3743.73506463853,2.026889281762239,8382.197399776458,2.5387599185716523,115.0113821134591,488.69226593912856,135.36036123771024,0.0
964.0208444724676,15444.790093279693,2941.2143897951505,1.1295462887119592,6813.9658304579725,4.192629430446094,121.18830281074509,505.5144184344898,121.6286477111048,0.0
866.3677867034858,14404.257254555305,3258.77846120012,1.7819771469641654,7012.878323635121,2.076519246458446,177.03161847937525,538.7110506403803,126.08524289204952,0.0
869.8949984396778,15151.2012903405,3473.201707846814,1.894172717661761,7893.476729631221,3.414199226300317,179.06290592426384,572.5128153667789,107.15257848287877,0.0
949.4810852539084,15448.134041247053,3376.9047381417504,3.298565378986803,7825.031555900405,2.7949876981923247,121.23647101532684,496.2651760262884,135.38620379322504,1.0
962.864650215006,15043.48894685069,3153.511704477792,3.863665297874,7115.972770511391,5.878585870157018,148.84906844761477,580.7216948807027,114.24035755102516,1.0
1000.7260898314672,14266.8354054559,3264.8014078976616,2.392644436297014,6986.757647696494,4.485013354800159,121.79796934061996,526.0263011056485,109.16012323859796,0.0
1290.945073758923,15134.45105222258,3956.329686723283,0.9431600104344948,8981.531698525292,2.17149466518648,-107.27966949019262,777.7103704857059,133.5680724919948,1.0
922.2522304136384,15638.445337337356,3506.095026311274,1.052321188976106,8088.777370816099,1.2057092856273266,142.68327684331666,468.0180984946,123.56467062229524,0.0
835.8462592240488,13496.949803789768,3376.2971171871154,4.1284890224470505,6835.456907003188,2.7071760817651387,144.26871129887206,485.73292295990245,142.3255099771896,1.0
902.9345815238682,14779.669322303907,3970.525386127758,3.232647088172344,8802.457836417194,1.812700070006993,189.48986178267543,511.18122049538965,148.33642217186906,1.0
908.047194084361,14600.296848850585,3572.5276780264617,3.253323762065607,7761.402732468281,2.925456356375163,146.57189177596402,497.5567727653759,114.6328303540288,0.0
937.1184570158026,14668.400525969906,3740.699430005557,1.2531526192336693,8230.511622988326,7.620150075614635,142.44731811511895,573.1406609055388,112.6633492478078,1.0
914.0052563344484,15326.288465481945,3620.921257347351,2.85492013438131,8220.23889819597,1.647177378859636,115.12879368552014,505.9940710170116,130.1615748121715,0.0
901.921761594094,15191.400200995498,3670.117793880357,0.5750586520652345,8279.502886457234,0.963309234730412,190.9161611877654,492.9638559536071,120.13224932618029,0.0
989.300401596808,14430.476301003726,3776.092346610474,1.7519397237621708,8095.972261881215,2.9967705809734526,167.1789431706975,505.0920897695213,114.88694421902116,0.0
961.571658550934,15901.090316728969,3496.811558115034,3.005637270348366,8340.467460925334,3.7244418980694727,143.66707399469962,436.1390128829413,129.82297665450196,0.0
1242.3183399946763,15348.137948780266,3540.242139066132,1.9223322001589924,8150.4187083707875,1.061871418024058,-155.14016030734848,802.5927591466543,118.66602271346764,1.0
864.9165381145503,14680.382194754313,3603.580628395434,1.3063638535633166,7935.291134168681,5.0237268076097,189.3164469310376,504.2082637788019,124.63527458362694,1.0
895.1896338887391,15374.029526039432,3880.4307680499855,2.559741725252869,8948.678580262851,1.626739711476785,130.5744253709967,504.7748257352476,122.80975870532046,0.0
927.1319925463214,14770.660947632545,3458.7650928462267,1.5294921987349022,7663.23697259076,2.248635068973602,170.25700032364546,479.38301507821103,109.55204662333784,0.0
859.2224195119071,15120.772132066018,3491.5008857468906,2.198725425160388,7772.624518556718,2.596665843403164,167.65759753282418,505.6928794069704,128.74771139392783,0.0
962.8289706360468,14691.971770960025,3592.039269395294,3.5755264811265333,7916.120931920328,2.507405168716073,144.29059536922904,552.6665347003607,114.78198874066943,0.0
935.7842484642832,15006.352463779644,3495.613412252091,1.579496747609752,7868.46104120555,1.3143048569176576,147.2882748146725,496.2742089119321,126.3401814771823,1.0
957.3088406573348,14606.903397220054,3305.7045003622525,3.5814888977218025,7065.46450384224,3.28726687434769,141.30497263339075,547.730473274714,98.12219243331285,0.0
940.6893703087276,15348.6848241935,3653.839017465949,2.719003563555213,8408.037399853047,2.584899583982587,153.94387887902838,474.69296843147725,123.36516346305216,0.0
1034.914198136061,14926.766401727422,3515.96595883101,1.22058591444451,7872.300381584408,3.135626449479072,34.99525558090801,565.7344774240701,136.1487928870718,1.0
852.6639690356759,14967.547473628534,3500.5296567991704,3.371119176394984,7855.221997361353,0.3738717550304469,141.06969930061038,523.4655354035054,114.94027417531608,0.0
959.7077760004928,15623.738561228363,3117.2135042974405,-0.3005704055162117,7130.050220810632,3.927863047009711,148.10474996220856,511.6912955349328,109.4604836929285,0.0
887.6732495429184,14189.444825663108,3320.3551452203787,1.2012284324694815,7067.099420206676,1.9133352584162675,179.08285127412833,491.5460779411072,138.00111582596105,0.0
1124.6063930711834,15434.18464459327,3396.4062480590646,0.1548671549708571,7863.114174089078,3.635628857146817,15.770028668463482,595.8121918781704,114.18941430397062,1.0
834.9505212754216,14335.321273395572,3665.024247091437,0.955829372070834,7880.895008526068,2.949323476334759,124.34986231146492,530.4122325252591,126.68697771239884,0.0
966.06101702817,16036.009359404932,2967.317853159595,1.7769944770790629,7137.590529839492,2.706751119174693,146.70601601801246,562.8406489283248,113.23666693023311,0.0
1015.8562009432948,15452.668938567193,3714.990397590655,1.9646243919877835,8610.977508588672,4.66515071407772,141.97323611111673,475.00878894672144,93.2396943594094,1.0
834.8440881789166,14965.94805561976,3306.8828829404592,3.920897039843244,7408.748426580123,3.1370365606337454,125.66870727537398,522.3557289432146,126.62489167488177,0.0
920.4135236059086,15398.786722035104,3445.1449667799384,2.15080944477936,7814.420043551716,1.9609374780282096,184.52713034862936,500.8008994197886,133.9644146788872,0.0
926.5146748053844,15033.856954597852,3381.9850617090287,0.7331000523794184,7607.575341182927,1.7616381764806688,149.03124915485137,496.0359802080537,124.92310373854994,0.0
925.5026110534036,14052.8033381016,3184.483950107349,0.8689365778876359,6591.811500582588,3.621021737757846,162.6487771704845,508.7190639093331,112.639104736101,0.0
935.662753837974,14448.834672200024,3410.873585392569,1.5691352719931162,7392.472278466704,3.017020100921876,131.2751133482299,523.5241048580568,130.8148822114014,1.0
984.9156798758164,14627.51146400779,3641.3004546303664,-0.0208714955713226,7989.474621600368,2.881603026407899,178.2567000365606,501.6092975297303,126.10404799940832,0.0
938.6893720503974,15766.495625118065,3566.226362699074,2.1987800899446026,8273.78720866617,3.888162775802128,130.4699256842478,502.6694410523396,115.82660932250974,0.0
856.3110209506614,14804.133670479076,3163.383269947048,-0.7433067003961429,6908.765223659341,4.192601259831129,134.46251718575314,457.83045566097866,115.63235820184282,0.0
877.7866625323733,14239.373127937692,3785.553747974839,-0.0266572758339593,8004.730978521595,1.526411760631757,117.56354951054936,483.8631128987697,127.60131923618236,0.0
891.5426120315055,14922.465913508806,3346.6600256824986,4.611952608202465,7491.063023602437,2.7611778350338283,156.2142757495574,485.2544192787439,143.04724679370324,1.0
856.6827370713354,14492.171150701675,3134.920198937715,2.25841118736229,6692.104149839214,1.0112749038522029,154.25707061704756,547.9381605003223,113.6773126908046,0.0
898.5701131980167,14767.453568836634,3677.267941372475,1.2709398181893905,8019.32600832472,2.6342122918043933,170.94770848401154,544.2245178689775,117.18807366286288,0.0
994.4331200367074,14217.534905358609,3311.312209836103,3.635965903712124,7061.804538882741,3.0764209983763178,-21.29411306392936,650.5436018413398,140.6095111043015,1.0
896.4214064768915,14777.278849322056,3169.89851775337,2.508308248468932,7026.371148134131,4.424558629781742,146.6335811653414,509.2602198182531,104.44217046398278,1.0
